date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_262,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.898491846538438,171.06601326502795,0.18685051220562598,44.48639090423147,-3.5478329859881015,False,True,False,True,True,3.296042079561275,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,52300.0,54375.0030099337,False,False,False,False,12850.50003307144,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.9059843268373475,171.03676570185155,0.00046833268008922166,43.28445386061662,-3.5478329859881015,False,True,False,True,True,1.8986335964155963,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,36993.0,54105.51459117504,False,False,False,False,12888.585303876533,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,,,170.14500570769522,"rgba(239, 83, 80, 0.75)",6.908293216284521,171.12615015617664,-0.1528814894085619,41.55601100072509,-3.5478329859881015,False,True,False,True,True,0.8792757982163479,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,26387.0,53675.77017890876,False,False,False,False,12853.196384436586,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,,,170.14074868579854,"rgba(239, 83, 80, 1.0)",6.905283078005416,171.11026863834286,-0.16802622357923852,40.28458673514017,-4.487413357242744,False,True,False,True,False,0.7525139645088643,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,18564.0,53131.40164900319,False,False,False,False,12775.208843592607,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,,,170.14611764530633,"rgba(239, 83, 80, 1.0)",6.916379314339287,171.1301793718202,0.09106218724499875,42.28668000286635,-4.487413357242744,False,True,False,True,False,2.613713294200352,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,29852.0,52770.48069320469,False,False,False,False,12752.151342141558,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,,,170.15795759208677,"rgba(239, 83, 80, 0.75)",6.9297914916047585,171.15892584452925,0.18630779252663482,44.61709754120461,-4.487413357242744,False,True,False,True,True,3.3127460375493882,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,38607.0,52550.89184524803,False,False,False,False,12690.180003503705,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,,,170.1637940535491,"rgba(239, 83, 80, 0.75)",6.942794096389829,171.16194220128403,0.12503003641824068,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.845817275239817,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,30820.0,52213.97879338372,False,False,False,False,12614.16170887574,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,,,170.17400945707558,"rgba(239, 83, 80, 0.75)",6.959933111669933,171.17546553841134,0.21329723113279456,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.49834571890025,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,38454.0,52000.645788835136,False,False,False,False,12536.949899435804,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,,,170.17475974931028,"rgba(239, 83, 80, 0.75)",6.966110511444551,171.15930386575042,-0.021432887908559014,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6459054487521207,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,29508.0,51651.92259831056,False,False,False,False,12481.276257584086,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,,,170.18222621571235,#000000,6.980614871340676,171.16453224078316,0.21852913924240902,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.4013527164409183,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,36396.0,51415.3966665538,False,False,False,False,12394.558796226192,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,,,170.20287396462237,#000000,7.004272698577397,171.1953255178396,0.41041727041042564,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.809301066958611,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,45340.0,51321.20447017312,False,False,False,False,12341.061760625786,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,,,170.2166884586875,"rgba(38, 166, 154, 0.5)",7.030314098553848,171.21757615719014,0.6091369151900008,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.23903345106509,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,49677.0,51295.71292799989,False,False,False,False,12216.967779840888,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,,,170.24738487055953,"rgba(38, 166, 154, 0.5)",7.043287426036686,171.77728368955957,0.6080564445813555,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.794198881809795,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,57112.0,51385.88792136423,False,False,False,False,12142.828744494518,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,173.29905309715656,,,170.22079726625898,#000000,7.008366018713134,171.37268578582047,-0.7751715266175566,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,47628.0,51327.62609312602,False,False,False,False,12101.606593417082,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,173.11763534373037,,,170.13661340443863,"rgba(239, 83, 80, 1.0)",6.998635361191471,170.94746587374954,-1.1927276451688777,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,32211.0,51031.24429323259,False,False,False,False,12153.008041581159,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,172.9962625075527,,,168.68838059540306,"rgba(239, 83, 80, 1.0)",7.016805770806682,170.33462125463035,-1.2433893055625103,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0,1.0,163.345,160.275,442.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,23104.0,50598.26376155456,False,False,False,False,12105.783110703931,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,172.8892253457592,,,169.35127179950754,"rgba(239, 83, 80, 0.75)",6.9821377260281805,170.54768101932848,-0.07414362758824626,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.4465902147746874,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,41599.0,50458.74029238317,False,False,False,False,12204.840736894566,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,172.81118121527632,,,169.39069668714595,"rgba(239, 83, 80, 0.75)",6.946691188506168,170.51656795532926,-0.47815108879822665,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,29543.0,50134.465249090405,False,False,False,False,12202.533128570618,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,172.7976808939327,,,169.95029355627176,"rgba(239, 83, 80, 0.75)",6.907141329910092,170.8881467490233,0.2637637140979755,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.6618539189921364,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,69190.0,50429.899896391325,False,False,False,False,12628.028738980376,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,172.8505287991977,,,170.1789444397726,"rgba(38, 166, 154, 0.5)",6.887267499059731,171.0846996863366,0.7659496766146546,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.5066759577908755,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,85110.0,50967.57586698991,False,False,False,False,12679.06705310471,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,173.20586495491642,,,170.96222550533807,"rgba(38, 166, 154, 1.0)",6.947625935824776,171.84705960388322,1.4296884270781633,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.414847420040822,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,128862.0,52175.24135742417,False,False,False,False,13160.817951506187,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,174.62292311338825,173.35429318805592,,,171.21028226578392,"rgba(38, 166, 154, 1.0)",6.966978921835369,172.8280880382722,1.0911346290861423,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.22526613671026,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,110330.0,53076.865522425345,False,False,False,False,13244.092091792912,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.022311820640508,173.46129013737982,1.2123799227479528,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.306369419683495,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,154989.0,54656.898615100916,False,False,False,False,13731.14492757907,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.084364834486523,173.46129013737982,1.2017605052150382,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.306369419683495,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,154989.0,56212.435070680745,False,False,False,False,13518.258959709627,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,176.65861549582112,173.85311471835888,,,171.8942840369552,"rgba(38, 166, 154, 1.0)",7.079714573444517,173.5692008485002,0.9422412559570521,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.7400170430003925,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,135807.0,57446.45933315081,False,False,False,False,13606.06889831878,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,176.96088130585846,173.94974093230599,,,172.01143587870078,"rgba(38, 166, 154, 1.0)",7.094558977842907,173.70193875090098,1.226018597669571,63.34354698056179,5.008029455591036,True,False,True,False,True,9.290913169542225,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,147785.0,58847.056862869395,False,False,False,False,13580.82752005027,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,177.37742187091993,174.10662503819412,,,172.19255858255315,"rgba(38, 166, 154, 1.0)",7.072336586503373,173.89699681779803,1.1436111790319596,63.46762913202575,5.835509951980619,True,False,True,False,True,8.911584080557496,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,125809.0,59885.226523910176,False,False,False,False,13710.985232917708,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,177.64865112113893,174.22135539967726,,,172.3202997715949,"rgba(38, 166, 154, 1.0)",7.039209102789479,174.03449448740236,1.143666198153912,63.61532243573719,6.723893633275118,True,False,True,False,True,8.984631733622301,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,142416.0,61164.77339950846,False,False,False,False,13755.884686670921,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,177.80396939118265,174.29968074742757,,,172.40445818378495,"rgba(38, 166, 154, 1.0)",6.8524637037209,174.12077709639053,1.0797901635862284,63.01038715880213,6.808163822398193,True,False,True,False,True,8.452836549880026,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,129518.0,62224.5133468029,False,False,False,False,13742.584148893078,False,False,False,False
