date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,9.26,9.34,9.21,9.245,23992.0,,,,,,,,,,9.363203097398952,9.4149584987863,9.433782673084643,9.211422453452231,9.373119004520165,,,,,,,,,,,9.385903378208262,9.407509074290997,9.40191177794899,9.21128194763855,9.219508010309802,9.436382808597571,9.495648738820556,9.369240660463616,9.308510171313445,9.276240959822964,9.165965606996792,9.11195354610524,8.99743020283134,8.820254040983329,8.739200943417623,8.666950010253624,8.644774637245593,8.523435395556461,8.294057438046613,9.369240660463616,9.11195354610524,8.666950010253624,8.362919061745425,,,9.359297145448457,9.077692597307967,"rgba(239, 83, 80, 1.0)",0.22025552318952885,9.373282707165275,-0.58242674375475,38.209443084594966,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934824434824435,0.982202982202982,False,False,False,False,0.04054849169020209,0.019105765908352907,False,False,False,False,1101476.0,1022176.4138398106,False,False,False,False,12990.662769094903,False,False,False,False
2025-08-27 15:00:00+00:00,9.245,9.29,9.165,9.185,14462.0,,,,,,,,,,9.351620253344949,9.407282504064955,9.42871899332231,9.211441566995727,9.372029748139576,,,,,,,,,,,9.375484277674799,9.400403525907032,9.395327880593364,9.211307308438547,9.219452108877098,9.435052871899849,9.494273524339212,9.368648418271318,9.308164732192266,9.276018350046336,9.166118167670959,9.112267981250257,8.998050084622523,8.821287274942941,8.740394329874777,8.668271777509577,8.646134787038783,8.524964660300363,8.29581712141742,9.368648418271318,9.112267981250257,8.668271777509577,8.364617684498578,,,9.354218613173504,9.076707325414073,"rgba(239, 83, 80, 1.0)",0.21639917653170782,9.37035682603651,-0.8565505146889951,37.5543510918304,-7.002821992491199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343276401250903,0.9836420495549674,False,False,False,False,0.019935495120216872,0.01952063051428489,False,False,False,False,1087014.0,1023181.647733767,False,False,False,False,13013.474199031416,False,False,False,False
2025-08-27 16:00:00+00:00,9.185,9.23,9.165,9.22,11959.0,,,,,,,,,,9.342812668481665,9.401108693691855,9.424548811141868,9.211388723876162,9.371093456140558,,,,,,,,,,,9.367377341535086,9.3946642818958,9.389987169108878,9.211243480779833,9.219344718041702,9.433924147590675,9.49311297080441,9.3681359711483,9.307856032267507,9.275811140846123,9.166221448129123,9.112505207911076,8.998540260374558,8.822119514294648,8.74135933475415,8.669343322931834,8.647238171164473,8.526208889772171,8.297253998145466,9.3681359711483,9.112505207911076,8.669343322931834,8.366003460625882,,,9.350190470666423,9.075907757973464,"rgba(239, 83, 80, 1.0)",0.20998020069683335,9.367998231422733,-0.7048199350776444,38.3962762615746,-7.002821992491199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430441105186619,0.982064953950557,False,False,False,False,0.0022147389934241936,0.010867684753854542,False,False,False,False,1098973.0,1024356.7074588249,False,False,False,False,12997.12576183713,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.34,9.205,9.325,8660.0,,,,,,,,,,9.340611102553488,9.398706145607571,9.422756835551017,9.2118529531434,9.370765612320085,,,,,,,,,,,9.364801576776564,9.39248454685883,9.387995910420189,9.211816413283136,9.219722875790337,9.43341460951783,9.492524591642702,9.367959193394867,9.307817424630171,9.275841056075977,9.166459080329203,9.112833407957982,8.999039310207378,8.822853214155057,8.742183289397554,8.670239313016458,8.64815581107477,8.527219518407396,8.29838883308187,9.367959193394867,9.112833407957982,8.670239313016458,8.36710548515594,,,9.348938529835113,9.075881577685172,"rgba(239, 83, 80, 0.75)",0.20258627346934452,9.367232861363135,-0.20846852375477679,42.32879933418552,-7.002821992491199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944,0.9772121212121211,False,False,False,False,0.04654361359119048,0.028705649172522513,False,False,False,False,1107633.0,1025647.8127695407,False,False,False,False,12929.883501963684,False,False,False,False
2025-08-27 18:00:00+00:00,9.325,9.41,9.26,9.375,14064.0,,,,,,,,,,9.341100744193875,9.39699722514369,9.421181184880544,9.213149426599413,9.370619292389659,,,,,,,,,,,9.36395694983863,9.391040128001439,9.3867533100621,9.21341043261054,9.220831124018781,9.432928226852802,9.491849424671997,9.367887347248013,9.307959194031618,9.276088423828647,9.167024368808809,9.113538478492366,9.000007903571108,8.824188044762677,8.74365807359942,8.671825358574223,8.649775440229691,8.528980192964339,8.300334400822297,9.367887347248013,9.113538478492366,8.671825358574223,8.369002371751685,,,9.348609574641438,9.076422990683657,"rgba(239, 83, 80, 0.75)",0.20001614799674894,9.366972852872866,0.0401324953386478,46.32718496978531,-8.824143746286282,False,True,False,True,True,0.17604034952658054,0.0,0.0,0.0,0.0,0,0.9527616279069765,0.9675387596899222,False,False,False,False,0.0836171169849565,0.0561613830787395,False,False,False,False,1121697.0,1027136.9474552843,False,False,False,False,12947.466703483626,False,False,False,False
2025-08-27 19:00:00+00:00,9.375,9.5,9.375,9.47,26950.0,,,,,,,,,,9.352718225892039,9.400130836274027,9.422239787223576,9.217353947729782,9.37157865951109,,,,,,,,,,,9.371507440550308,9.394419973251088,9.390240859162063,9.218551724707313,9.224526712495972,9.433095154043087,9.49146244100007,9.368447740834409,9.308894151081919,9.277207390385518,9.168689902589271,9.115448270237138,9.002377596115197,8.827211451718227,8.746928219844214,8.675290168378684,8.653299497400761,8.532742265703108,8.304396327082351,9.368447740834409,9.115448270237138,8.675290168378684,8.372985921161847,,,9.352804291326104,9.07919669929372,"rgba(38, 166, 154, 1.0)",0.19464259230378325,9.369336438278825,0.5171712960135021,51.285139252636924,-4.259420564018335,True,False,True,False,True,1.8633628849514388,0.0,0.0,0.0,0.0,0,0.9591194968553459,0.960570875665215,False,False,False,False,0.1449667336879696,0.10056405838335455,False,False,False,False,1148647.0,1029020.8242389233,False,False,False,False,13164.5602429645,False,False,False,False
2025-08-28 14:00:00+00:00,9.37,9.37,9.18,9.235,12623.0,,,,,,,,,,9.34832099492818,9.396282076972255,9.419360095093992,9.217721923886,9.370946785764927,,,,,,,,,,,9.367088788183954,9.390850487648326,9.386918337489066,9.21898919585004,9.22480715983182,9.432229487641589,9.49050924238765,9.368100466923124,9.308747275217728,9.277160246399944,9.168947028246864,9.115837901904042,9.003017939293436,8.82819495425732,8.748044634703822,8.676513113976828,8.654554398098025,8.534136704703057,8.305980161648607,9.368100466923124,9.115837901904042,8.676513113976828,8.374519531544427,,,9.350526375329071,9.07898039602133,#000000,0.18818717919776717,9.367951238763064,-0.7064840406760406,48.56666928491764,-4.259420564018335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473432264241263,0.9597893729056962,False,False,False,False,0.04802342733474547,0.07429374285905001,False,False,False,False,1136024.0,1030679.7882042113,False,False,False,False,13156.163960127842,False,False,False,False
2025-08-28 15:00:00+00:00,9.235,9.245,9.125,9.165,24858.0,,,,,,,,,,9.333558566269675,9.384971185717635,9.411138256008568,9.217088169774096,9.368790599002667,,,,,,,,,,,9.35323336660308,9.380163624789779,9.37681780756094,9.218192750195644,9.224126215614252,9.429729545827545,9.48797987913706,9.366892847954228,9.307953437755458,9.2765733692917,9.168997868829823,9.116164137302196,9.003866426384748,8.829748922122766,8.749874636703959,8.678565704438636,8.656673416171891,8.536554425095929,8.308813239040935,9.366892847954228,9.116164137302196,8.678565704438636,8.377241950318894,,,9.343109355354528,9.077416927411608,"rgba(239, 83, 80, 1.0)",0.18524607447421465,9.36342335051088,-1.0711339016174422,45.45988767979232,1.4785136858568961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451497005988021,0.968383233532934,False,False,False,False,-0.005167860307803004,0.0345629412756235,False,False,False,False,1111166.0,1031927.6364491072,False,False,False,False,13337.587774699503,False,False,False,False
2025-08-28 16:00:00+00:00,9.165,9.165,9.085,9.125,11563.0,,,,,,,,,,9.325460639131407,9.37884327455577,9.406668879775292,9.21640406878259,9.367527709171563,,,,,,,,,,,9.345697688142414,9.374331356599491,9.371270555385154,9.21735120033113,9.223455179315332,9.428340207237028,9.48661697606192,9.366178922902414,9.307436873286859,9.276155826324224,9.168887293308734,9.11618554070527,9.004138519428803,8.830357200657122,8.750615288486093,8.67941349878899,8.657553093227962,8.537579937088468,8.310044370418375,9.366178922902414,9.11618554070527,8.67941349878899,8.378418150498876,,,9.338980914283324,9.076400501457675,"rgba(239, 83, 80, 1.0)",0.18039246503509965,9.360878660286,-1.3075859916881998,42.672901838539126,-1.004062508512206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447381066794808,0.9709274387313788,False,False,False,False,-0.040626389328564654,-0.0030317240264705753,False,False,False,False,1099603.0,1032976.8668917567,False,False,False,False,13310.074785944473,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.125,9.06,9.105,13766.0,,,,,,,,,,9.315351776723602,9.371140875297762,9.40100946840094,9.215354382816528,9.365867502497508,,,,,,,,,,9.096666666666666,9.336279016415961,9.366975781181344,9.364252893087714,9.216067562374803,9.222441528033075,9.426549639832972,9.484881606786063,9.365235248793056,9.306730762210657,9.27556910514085,9.168671852302907,9.116129413264598,9.00438529614737,8.831008785454946,8.751426802119292,8.680354714325098,8.658532850438077,8.538737516341556,8.311454435473122,9.365235248793056,9.116129413264598,8.680354714325098,8.37976066689722,,,9.333744801147267,9.076117573819506,"rgba(239, 83, 80, 1.0)",0.1763046605547669,9.347871222994925,-1.3775655290716482,40.44566980300948,-3.1291356114834628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941983630235917,0.9723158401540682,True,False,False,False,-0.059870112901125504,-0.031450918463798036,False,False,False,False,1085837.0,1033796.4038391713,True,False,False,False,13317.143393914324,False,False,False,False
2025-08-28 18:00:00+00:00,9.11,9.13,9.07,9.105,9573.0,,,,,,,,,,9.308981925791219,9.366120965163034,9.397256829813934,9.214665502426277,9.364746148125622,,,,,,,,,,9.09871752574375,9.330266552089691,9.362176671251996,9.359667804850169,9.215227599331916,9.221773772244038,9.425334518329944,9.4836993184322,9.364595040538743,9.306254130300555,9.275174690161437,9.168533139730473,9.116100550098716,9.00456538861915,8.831468519852564,8.751997036561079,8.681014575825488,8.659219355052393,8.53954687444852,8.312438256050624,9.364595040538743,9.116100550098716,8.681014575825488,8.380697800835302,,,9.330354274264016,9.075388565975672,"rgba(239, 83, 80, 1.0)",0.17536417705618454,9.345869291173639,-1.3735376016760055,38.96084844598971,-4.657100899384169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424286405418478,0.974358974358974,False,False,False,False,-0.05542583893141617,-0.043438378697607104,True,False,False,False,1085837.0,1034603.2347874012,True,False,False,False,13259.094659124954,False,False,False,False
2025-08-28 19:00:00+00:00,9.105,9.225,9.095,9.175,14882.0,,,,,,,,,,9.302605124878106,9.360460514412981,9.39281699029895,9.21420202720738,9.363436832889649,,,,,,,,,,9.124525740648684,9.323934660041704,9.356783635296553,9.354523207440398,9.214660763382556,9.221289950677237,9.423829575863424,9.482178079659539,9.363844189518613,9.305745571157235,9.27478759810967,9.168521805656598,9.116251789554859,9.00502578204707,8.832346917400992,8.753039729528751,8.682190118505702,8.660434531473198,8.5409417176034,8.314085172196721,9.363844189518613,9.116251789554859,8.682190118505702,8.382277382701371,,,9.326704297937413,9.075947026788144,"rgba(239, 83, 80, 1.0)",0.1751935866200331,9.344844400131018,-0.9694669959544976,40.46334559962449,-4.657100899384169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941801497222893,0.9686066167592366,False,False,False,False,-0.019935554204091713,-0.03168696645084941,False,False,False,False,1100719.0,1035628.2854108523,False,False,False,False,13284.255982239294,False,False,False,False
2025-08-29 14:00:00+00:00,9.41,10.065,9.41,10.045,36241.0,,,,,,,,,9.84,9.354922384413843,9.391219136348727,9.412708244348764,9.228107497741647,9.37092451532303,,,,,,,,,,9.472750373792449,9.367975161948895,9.386959106649412,9.383877881869424,9.231386881012869,9.233868858718816,9.429606904326326,9.48628960477292,9.368166654977351,9.310388972293435,9.279582535595734,9.173726754582777,9.121662181617733,9.010820316823475,8.83876828826478,8.759681653509844,8.688998141539177,8.667295801014781,8.547958627523103,8.321229750494062,9.368166654977351,9.121662181617733,8.688998141539177,8.389391936475725,,,9.432980296362667,9.10404972256637,"rgba(38, 166, 154, 1.0)",0.18966238377658934,9.40367272701668,3.38141522959431,53.152933874485655,-4.030562498904949,True,False,True,False,True,10.69929022309152,0.0,0.0,0.0,0.0,0,0.9599062133645955,0.93200468933177,False,False,False,False,0.33291866192012204,0.15061584773463632,False,False,False,False,1136960.0,1037199.3197455677,False,False,False,False,13640.17449414256,False,False,False,False
2025-08-29 15:00:00+00:00,10.045,10.055,9.76,9.875,18407.0,,,,,,,,,9.859086944322451,9.380447539989094,9.407166119032805,9.423400399685532,9.23556855365054,9.375086788799372,,,,,,,,,,9.556772245492756,9.389938844477344,9.402628625445509,9.399156824848003,9.240303627604252,9.240643059732324,9.432876994730508,9.488670688826375,9.370592217600924,9.312965657452713,9.282230006684715,9.176561820309589,9.124593631401062,9.013931736970356,8.842181318257582,8.763199460675864,8.692594137971584,8.670917121911668,8.551648643178533,8.324967400201864,9.370592217600924,9.124593631401062,8.692594137971584,8.393119051534025,,,9.446792724246633,9.113868703188677,"rgba(38, 166, 154, 1.0)",0.19369842818432917,9.416494762948622,2.3671087130095403,58.47169007385813,0.4458402424419887,True,False,True,False,True,7.782309584154689,0.0,0.0,0.0,0.0,0,0.9797250058261476,0.9247261710556977,False,False,False,False,0.342828196210479,0.24672202197255766,False,False,False,False,1118553.0,1038460.6171138535,False,False,False,False,13714.078765551203,False,False,False,False
2025-08-29 16:00:00+00:00,9.875,9.9,9.76,9.8,12025.0,,,,,,,,,9.852037306455886,9.393573184601705,9.415503305096701,9.429043115076077,9.239798562909142,9.377376047105804,,,,,,,,,,9.586948554413663,9.401302174086597,9.410845821483711,9.407192174621347,9.245335372734491,9.244485748152368,9.434639605647643,9.489921842076344,9.371935631915887,9.314417275248507,9.283733044673344,9.178206035405683,9.126307774769726,9.01577708707827,8.84423788202227,8.765331206680127,8.694782957116946,8.673124123189929,8.553911600507627,8.32728094401738,9.371935631915887,9.126307774769726,8.694782957116946,8.395420330122434,,,9.451221920207553,9.118485842792094,"rgba(38, 166, 154, 1.0)",0.1964883143030559,9.421722636222123,1.9251901321441311,60.722751818349856,2.2537235926048567,True,False,True,False,True,6.532983174501098,0.0,0.0,0.0,0.0,0,0.9753086419753085,0.9354763568600045,False,False,False,False,0.29835172043682756,0.2725368712046926,False,False,False,False,1106528.0,1039515.9253756541,False,False,False,False,13687.891497868239,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.825,9.64,9.66,9599.0,,,,,,,,,9.833951843402557,9.400901426089373,9.420149050012425,9.432179489279294,9.242490026496935,9.378729839935412,,,,,,,,,,9.597125355553032,9.407644286015552,9.415448793584988,9.411713088081044,9.248521325024454,9.246928682703903,9.435630751644409,9.490578228971026,9.372736439581798,9.315315465030293,9.284678251215364,9.179285200517933,9.127450752422432,9.017040397206893,8.84568618008321,8.766847199924342,8.696351308226028,8.674708851896012,8.555553415042091,8.328984835684388,9.372736439581798,9.127450752422432,8.696351308226028,8.39710843549133,,,9.451400279202664,9.120911440420459,"rgba(38, 166, 154, 1.0)",0.19841084865718342,9.423658734761798,1.1911710818119408,59.928172406863226,2.2537235926048567,True,False,True,False,True,4.254718347413764,0.0,0.0,0.0,0.0,0,0.9710111317254173,0.9369202226345081,False,False,False,False,0.243961184332038,0.25824902776836534,False,False,False,False,1096929.0,1040406.0505636284,False,False,False,False,13624.497831234623,False,False,False,False
2025-08-29 18:00:00+00:00,9.66,9.73,9.58,9.69,7964.0,,,,,,,,,9.818136050303115,9.405937759513819,9.423351731709426,9.434344045677564,9.244502053336115,9.379703733118156,,,,,,,,,,9.601647979835098,9.412008581817462,9.418632886230746,9.414849596824023,9.250894995047299,9.248754790894134,9.436322829007594,9.49101619356324,9.373315825319175,9.315978887712646,9.285382458497416,9.18010696832192,9.128327867595704,9.018022070535215,8.846826248239319,8.768045778093109,8.697595418636782,8.675967122412889,8.556862931749365,8.330352708094589,9.373315825319175,9.128327867595704,8.697595418636782,8.39846131289603,,,9.450995895609699,9.122545606921385,"rgba(38, 166, 154, 1.0)",0.20076583105428536,9.424731004950527,1.3212855676509336,59.74310774216005,2.2537235926048567,True,False,True,False,True,4.684343846493157,0.0,0.0,0.0,0.0,0,0.9680111265646733,0.9439035697728324,False,False,False,False,0.20172992826798225,0.2299894780181738,False,False,False,False,1104893.0,1041405.8482293086,False,False,False,False,13536.73817493641,False,False,False,False
2025-08-29 19:00:00+00:00,9.695,9.84,9.685,9.78,20722.0,,,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.20411505322967716,9.431091997131537,1.7093692863301928,60.66640081859536,2.9094963841122734,True,False,True,False,True,5.96767938707556,0.0,0.0,0.0,0.0,0,0.971263035921205,0.9409038238702201,False,False,False,False,0.2605326463228036,0.2452610621704887,False,False,False,False,1125615.0,1042711.4164738155,False,False,False,False,13648.137583076932,False,False,False,False
