date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.77760993625393,,35.833311149046466,-11.285094062173926,False,True,False,True,True,9.682436313409681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,1779.3235101861587,False,False,False,False,370.2596992146084,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.7867384689374,,37.51787234636832,-11.285094062173926,False,True,False,True,True,6.3693754287901925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1774.7138433615671,False,False,False,False,366.19365736631994,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.787606545260275,,39.6020324882809,-18.6623131462,False,True,False,True,True,7.435744302197545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,1770.501225635031,False,False,False,False,360.8418177172297,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.788916135156,,42.74625195655592,-15.428389929883664,False,True,False,True,True,9.393731408187712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,1766.555470198829,False,False,False,False,355.44892131851293,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.81071032984733,,45.487892621068724,-12.576517257618121,False,True,False,True,True,10.113269703424336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,1765.6941450794673,False,False,False,False,352.9613411430321,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.86316711536537,,45.67528738100989,-12.014737093561848,False,True,False,True,True,7.796751039724747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,1749.6058637604056,False,False,False,False,362.7293823656207,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.86420276917578,,47.1826010808984,-10.110947126045644,False,True,False,True,True,9.197819383079644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,1734.4646875780736,False,False,False,False,357.8033454297196,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.86435811332194,,47.29416042424644,-9.465056977472926,False,True,False,True,True,8.045631797269024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,1719.3722118016694,False,False,False,False,352.44205325251465,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249391296135578,38.860195017021816,-0.6124027808675744,43.27637853859934,-9.465056977472926,False,True,False,True,False,1.823776347769133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,1704.0486116186978,False,False,False,False,347.44295165170047,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804929894546812,38.83476692008972,-0.8258693391726897,39.30555092013613,-4.1454171689235295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,1687.2416563998033,False,False,False,False,343.77716945555005,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7848941111804651,38.80206897900576,-0.7925514666815134,36.810372289263675,-6.652798104622299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,1673.2224059129846,False,False,False,False,340.9744226422857,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7648396287181151,38.77971914157889,-0.09115524217244994,41.59649312422445,-6.652798104622299,False,True,False,True,True,6.005321749378112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,1665.4050042709227,False,False,False,False,341.6724936090719,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7440413627948084,38.76994931593931,-0.9407397907424386,40.041311960454344,-6.652798104622299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,1656.7165545923037,False,False,False,False,337.3674937081561,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276358855787609,38.75943456882456,-1.0505729362379257,38.56891779451939,-6.652798104622299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,1647.3411041335082,False,False,False,False,332.9586953560916,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091448853855422,38.734632602445366,-1.1346519153246237,37.19129712618356,-6.652798104622299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,1636.3590715112834,False,False,False,False,329.54848302498937,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7039540832691836,38.728844823513015,-1.0992830951690173,36.58376840551694,-7.285678240602131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,1626.0279231157597,False,False,False,False,324.91982437343916,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6992089352512169,38.68786257775054,-1.3413194976027891,34.81111266057738,-9.334331528857291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,1612.9422188814067,False,False,False,False,322.79703639865716,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935628215146719,38.64938411760955,-1.2607136520091777,33.98826870985047,-10.4857117446561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,1603.0671457204546,False,False,False,False,320.80018312115857,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878032795439089,38.638560872225334,-1.0083709875376612,35.85323293580101,-10.4857117446561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,1594.49246129068,False,False,False,False,316.9738236929236,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6839599983034712,38.62981289553749,-1.1693854867556415,36.10286695054673,-10.4857117446561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,1585.1359890226074,False,False,False,False,312.97422952714186,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6832065494337669,38.61631921562559,-1.2680194830444498,35.59021987123239,-10.4857117446561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,1574.622252758691,False,False,False,False,309.4242414724575,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6774363638210101,38.60885928209958,-1.3047118951723542,35.027334030708126,-10.760874811096961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,1563.6823728709592,False,False,False,False,305.2161136976907,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690469421578844,38.573062130090314,-1.3572472615471973,34.095355899663936,-11.99897347784529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,1549.5477624388511,False,False,False,False,303.8484220124551,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6579361328844613,38.539691025988105,-0.5162978730152139,40.9453255925626,-13.29319803146776,False,True,False,True,True,0.5685723017879774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,1542.0353940289465,False,False,False,False,305.54069453939377,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6451254015955254,38.456180781788966,-0.25759454112017294,46.40253311407263,-8.425196238132848,False,False,False,False,True,1.581959428807295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,1540.5929848191952,False,False,False,False,306.7571178798683,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342980443048938,38.45476641606418,-0.7957874387226521,46.21523735869242,-8.425196238132848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,1539.0334036592076,False,False,False,False,302.14072845537424,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6298985189251901,38.45476641606418,-0.8013456150452186,46.09037352177228,-8.425196238132848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,1537.498002052088,False,False,False,False,297.45637607622115,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6245757334758136,38.42697281613288,-0.763674908531087,46.00713096382552,-8.425196238132848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,1535.9864051210477,False,False,False,False,295.34077334635725,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6238058718590018,38.408925419236944,-0.8959925586645899,44.769524844913576,-8.425196238132848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1532.4517321734345,False,False,False,False,292.80835825571603,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6196170860566523,38.368947930047675,-0.7406960530551219,44.8990588949304,-8.425196238132848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,1535.1579068684198,False,False,False,False,294.45474029826306,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6321661031580117,38.31810400217007,-1.7845056806028972,38.94642725279683,-6.594894720591128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,1534.2717377696845,True,False,False,False,293.43993812309617,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6405452350913261,38.0693427041047,-0.9903167947448,38.21576418556095,-7.282607980305194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,1538.0659743934104,False,False,False,False,293.5571483847536,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518200989854838,38.06769232610421,-1.0857172511336888,37.191555971069725,-8.35697260989869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,1541.537819751652,False,False,False,False,289.2694406578582,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569445518033837,38.05955788952862,-0.7756482463091153,38.90987855022199,-8.35697260989869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,1549.4674659570528,False,False,False,False,289.2962710352557,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.654770952318446,38.06791595731282,-0.3175399833737608,43.30980469634348,-11.342277753320609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,1560.2509160972536,False,False,False,False,287.78780171687964,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6640957748685073,38.045519777447836,-0.9569700659120657,42.480145952351464,-11.342277753320609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,1562.91369259187,False,False,False,False,291.27946370576524,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6653099460584739,38.05392033486044,-0.21632073248428096,46.130557011014886,-8.780167609576644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,1571.7987516214532,False,False,False,False,293.02706891962936,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.67216923946763,38.049439221198696,-0.6612013687962025,46.29194910053995,-8.572142988354926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,1578.3910190381748,False,False,False,False,290.639052347232,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6748945529915494,38.04877679967093,-0.32416441753927355,48.10327914583665,-6.717537443746238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190.0,1587.8733288205287,False,False,False,False,289.12526858991055,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6767734660315297,38.048719518597885,-0.22713585315225726,49.7964231755676,-4.973178833845402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,1599.4256803116832,False,False,False,False,286.8597605497569,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6775971058363839,38.06035943770625,-0.10383668569452373,51.662910348137515,-3.069778966847224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1616.7679178262306,False,False,False,False,288.38131464976067,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.679514519331256,38.06160457830685,-0.25253997291438696,51.92833499298112,-2.6179650894545077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,1616.5699656118704,False,False,False,False,301.1816043451132,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792036274693868,38.063067640973316,0.0838222246232747,54.0168189665827,-0.43718840108422796,True,False,True,False,True,0.8165982865129777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,1617.6619041295157,False,False,False,False,297.7989438126308,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6819216488242188,38.062782022206626,-0.34869405101980744,52.533393890852565,-0.43718840108422796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,1618.488851352314,False,False,False,False,293.4299679395667,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6865431227967154,38.06196982158082,-0.5418011035716969,50.37283091560185,-0.43718840108422796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,1618.8533652848362,False,False,False,False,289.3302785141471,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6873670747828284,38.062409182137735,0.01104332479798185,52.23005546860024,-0.43718840108422796,True,False,True,False,False,0.4176616973402041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,1622.74711155949,False,False,False,False,288.37942148292,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878837176507498,38.064310937087996,0.06641974761089058,53.7803234800179,-0.43718840108422796,True,False,True,False,True,0.7815551011902144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2014.0,1628.8130478143814,False,False,False,False,286.14098083977393,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.687057362830665,38.07079409287479,0.006121624412673369,54.42527971557902,0.21185698180695312,True,False,True,False,True,0.45285801049215735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1535.0,1627.358581956794,False,False,False,False,289.13104315233556,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6903617800743294,38.070855313814285,-0.4647640165997299,51.58047645881946,0.21185698180695312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1499.0,1625.36852642258,False,False,False,False,285.2065308554001,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6937600125079026,38.07020857405664,-0.4975907631354141,49.454026570244,3.7739060816029735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1478.0,1623.0837430671913,False,False,False,False,281.11030557082023,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6921285096525681,38.06834108667838,-0.24322229807132903,49.96960631249286,3.7739060816029735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1569.0,1622.2452354227387,False,False,False,False,278.162858972823,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878052835709536,38.06922811917202,0.34278870264546407,53.84166041617398,-0.5677583686092262,True,False,True,False,True,2.618885387422335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1603.0,1621.9468596797506,False,False,False,False,274.3773882910738,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6814090991176835,38.070953196942355,0.18204453568093829,55.151897359681676,0.6805781143517109,True,False,True,False,True,1.5892430242980211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1558.0,1620.955435498669,False,False,False,False,270.82114971291765,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6743857932950632,38.13231824587777,0.27830027854711153,57.05789198108725,2.5352097486800034,True,False,True,False,True,2.701334555796823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1990.0,1626.6770566537284,False,False,False,False,273.32004661659334,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6640035411823623,38.134264654901266,0.3700813773691127,58.8255237815702,4.274113346681482,True,False,True,False,True,3.2338298369438085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,1633.7053193412673,False,False,False,False,270.47787535121984,False,False,False,False
