date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,2.513191941241834,,,2.513191941241834,"rgba(38, 166, 154, 1.0)",,2.5032080908444807,,71.94937415150972,17.00478607405202,True,False,True,False,True,9.090315137134727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10434.0,-40677.91256187316,False,False,False,False,8074.94380721763,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,2.5262956992713916,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.5142714385959084,,74.11399584006918,19.210676834623882,True,False,True,False,True,11.696481626052503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20301.0,-39732.50306478986,False,False,False,False,8102.727624159992,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,2.532502783616886,,,2.532502783616886,"rgba(38, 166, 154, 0.75)",,2.519520383132892,,72.11377295112028,19.210676834623882,True,False,True,False,False,8.944518825623685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14221.0,-38896.014645180716,False,False,False,False,8071.367505955961,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,2.543230014046988,,,2.543230014046988,"rgba(38, 166, 154, 0.75)",,2.528642773806121,,71.8676397533199,19.210676834623882,True,False,True,False,False,10.550322352931396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24026.0,-37920.47953440272,False,False,False,False,8098.245529119435,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,2.5455881150180897,,,2.5455881150180897,"rgba(38, 166, 154, 0.75)",,2.5306542141628445,,69.92973393059839,19.210676834623882,True,False,True,False,False,9.090161509318797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21533.0,-36998.72016177632,False,False,False,False,8011.342497660218,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,2.5492163062529754,,,2.5492163062529754,"rgba(38, 166, 154, 0.75)",,2.533753766812531,,65.86989995444182,20.603878343593934,True,False,True,False,False,6.652324145532642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16394.0,-36170.92605074103,False,False,False,False,7966.810055836028,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,2.5848733242919555,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",0.1886727707286202,2.5644716837164006,2.652891110628467,69.2185891335589,20.603878343593934,True,False,True,False,True,15.96624611218861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40386.0,-34983.99696468303,False,False,False,False,8215.262613109888,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,2.6073287380450387,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",0.19822586989466223,2.5839823686074515,2.5022850531877285,71.62903765146469,16.456265458385744,True,False,True,False,True,16.348544829286705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55065.0,-33587.88848461043,False,False,False,False,8315.47559585237,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,2.625125007273886,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",0.20856258377607284,2.5995413538822914,2.4714818774547824,73.66773930723406,18.37202303686911,True,False,True,False,True,17.239153056054207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67191.0,-32025.425097252126,False,False,False,False,8374.553493591091,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,2.6340493052451532,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",0.21765565001162276,2.607383491398356,2.217339676575694,73.93003616794778,18.741234652863,True,False,True,False,True,16.229461071070762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60624.0,-30588.99990194589,False,False,False,False,8346.529408419136,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,2.6796736367972853,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",0.22562389976273384,2.647960270120395,1.8705453204355662,73.19421724731127,18.741234652863,True,False,True,False,True,15.421465362031633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21521.0,-29781.092926721918,False,False,False,False,8823.373913714962,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,2.6875246946471028,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",0.2335738400136855,2.6550019445089137,2.055016330009226,73.81867405471573,19.098811898564378,True,False,True,False,True,17.12146473900892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28252.0,-28881.35505188902,False,False,False,False,8790.93400807597,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",0.2451383503469231,2.674770274240235,2.3669479905474433,75.8741062920841,21.308083396531174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44047.0,-27750.6828805419,False,False,False,False,8899.524178493397,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",0.25678763967896095,2.674770274240235,2.2595703067529853,77.24439445032968,22.822440781557304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44047.0,-26637.540510300936,False,False,False,False,8761.547059446988,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,2.7199803609985693,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",0.2752947314955177,2.684058433594989,2.7640978171694517,80.0478123522746,25.614599345198172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50074.0,-25448.214300838907,False,False,False,False,8719.150981005949,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,2.7402215842654494,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",0.2950072987339572,2.7021723155878217,2.7891773794865284,82.48247381214449,27.975917202849544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60936.0,-24108.924156639852,False,False,False,False,8752.37344641671,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,2.7915712241078317,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",0.3243973344998854,2.7481321294984,3.1500501447614733,85.32643818904302,30.668807501010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82951.0,-22449.08037126559,False,False,False,False,8957.995563526529,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,2.8389033839426596,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",0.3472358935446703,2.790900255900477,2.6037047462756453,84.47129558667326,30.668807501010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59659.0,-21176.086877137444,False,False,False,False,9180.228190448597,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,2.8628618288230916,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",0.37162713804259445,2.8126632288833733,2.6029766722949983,84.49673281961412,30.668807501010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71762.0,-19735.186305398878,False,False,False,False,9225.54248206955,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,2.8735366994980946,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",0.3958167858086967,2.8223785256747385,2.5330443535303764,84.81314029457499,30.668807501010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77115.0,-18233.633029346183,False,False,False,False,9165.50306374289,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,2.9091011871094996,,,2.9091011871094996,"rgba(38, 166, 154, 0.75)",0.41640379094950236,2.854948402996937,2.2215253970039974,83.27561143817601,30.668807501010164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57276.0,-17062.94104439508,False,False,False,False,9330.98363639804,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,2.9303455422056257,,,2.9303455422056257,"rgba(38, 166, 154, 0.75)",0.43850798425142945,3.013587213058726,1.9302106628370124,82.97229017068139,30.668807501010164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68978.0,-15728.972966187403,False,False,False,False,9367.743580019775,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,2.9384115830672877,,,2.9384115830672877,"rgba(38, 166, 154, 0.75)",0.45813013022089677,3.0183052535760013,1.7717558677763097,81.55935065631404,30.668807501010164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64181.0,-14490.05865663411,False,False,False,False,9296.87933846908,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,3.0553879881141635,,,3.0553879881141635,"rgba(38, 166, 154, 0.75)",0.46730550224925876,3.0822554624515632,0.8939431175916556,71.35176701315646,25.720124513545187,True,False,True,False,False,16.835256590746756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51512.0,-15064.04224335296,False,False,False,False,10946.431596787388,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,3.0845175644752616,,,3.0845175644752616,"rgba(38, 166, 154, 0.5)",0.48056085851714786,3.108587651605663,1.1994575466944084,67.52506772291147,22.593495177410674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21324.0,-15161.095851983146,False,False,False,False,11244.750486759676,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,3.0854995375551537,,,3.0854995375551537,"rgba(38, 166, 154, 0.5)",0.4911060324768314,3.109396179032147,1.0397017898409575,63.633806652079585,19.336667886112707,False,True,True,False,False,18.304624007024227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22559.0,-15275.792040324492,False,False,False,False,11089.560556732395,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,3.0889711738743113,,,3.0889711738743113,"rgba(38, 166, 154, 0.5)",0.5004362961321709,3.1121688605779734,0.9648203840404607,60.51398025675167,16.70674729985798,False,True,True,False,False,17.546534072953882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27181.0,-15460.36890791636,False,False,False,False,10989.288300038868,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,3.0923692190402092,,,3.0923692190402092,"rgba(38, 166, 154, 0.5)",0.508180493933419,3.1148558480352073,0.8562787378883622,57.45564802334156,14.020077325871455,False,True,True,False,False,16.18574459916596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-15714.642258181222,False,False,False,False,10891.469876782452,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,3.105875299519287,,,3.105875299519287,"rgba(38, 166, 154, 0.5)",0.5158991363812486,3.125987431464622,0.8800413424221424,56.04905161359286,12.729427231027529,False,True,True,False,False,16.76821458790114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13621.0,-15682.182688286939,False,False,False,False,11005.40057636722,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,3.1131979533308183,,,3.1131979533308183,#000000,0.5199019918033401,3.13032811041885,0.5667835365643558,51.83332878161003,8.742267299084652,False,True,False,False,False,12.214517871136518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29643.0,-15898.629468313498,False,False,False,False,11083.17731161734,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,3.1219796109230282,,,3.1219796109230282,#000000,0.5247918763791154,3.1372141870071886,0.7579877488527409,51.447632262098296,8.265063146850679,False,True,False,False,False,14.392397323392995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14668.0,-15879.549941672978,False,False,False,False,11143.515647871334,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,3.1248806023405598,,,3.1248806023405598,#000000,0.5278165716736568,3.1391644770738334,0.598381217786857,49.58318571014432,6.255799129759772,False,True,False,False,False,12.148989722549132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21129.0,-15960.9367642827,False,False,False,False,11070.91850604387,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,3.1285489809939415,,,3.1285489809939415,#000000,0.5313705464717222,3.1420819007499774,0.7582620111810516,50.280134831465105,6.255799129759772,False,True,False,False,False,13.908984557652662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-15938.73619429382,False,False,False,False,11001.601940058694,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,3.1316641791869086,,,3.1316641791869086,"rgba(239, 83, 80, 1.0)",0.5321864385771253,3.1428350918407455,0.3141096729300229,46.61142500619899,2.9201763878121554,False,True,False,True,False,7.736029927709996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28105.0,-16127.360439343527,False,False,False,False,11041.515088274837,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,3.13972304041164,,,3.13972304041164,"rgba(239, 83, 80, 1.0)",0.533289874355485,3.146397680576171,0.39116122292015837,45.16059099992129,1.314735416073944,False,True,False,True,False,8.636348654577798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,-15808.827719353705,False,False,False,False,11374.561365976002,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,3.193333333333333,3.14431705521463,,,3.1688251942739813,"rgba(239, 83, 80, 1.0)",0.530912507001002,3.1488276823573473,0.030461361202444186,41.527024993105336,-2.300588224601249,False,True,False,True,False,4.07624378815353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69340.0,-16638.768374867603,False,False,False,False,12341.746461077148,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.174234451001414,"rgba(239, 83, 80, 1.0)",0.528287749191617,3.1503919585996227,0.11283252638659352,40.15678003445827,-3.7690290443452525,False,True,False,True,False,4.998643290564647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48728.0,-17136.275841923918,False,False,False,False,12469.967446176726,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.188728658319765,"rgba(239, 83, 80, 1.0)",0.5260532121202006,3.1563990896003373,0.24446369195494644,40.96620750488079,-3.7690290443452525,False,True,False,True,False,6.513443430286568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-17090.256061428972,False,False,False,False,12812.448571042203,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.189942538281429,"rgba(239, 83, 80, 1.0)",0.5233505362410384,3.15696970403934,0.263743488163902,41.74001876657816,-3.7690290443452525,False,True,False,True,False,6.714486967533869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-16979.631936445578,False,False,False,False,12679.123786995036,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,3.23383551072157,3.153857558653304,,,3.193846534687437,"rgba(239, 83, 80, 0.75)",0.5226209244094895,3.1588272910994117,0.42319910774810954,44.23622975732543,-3.7690290443452525,False,True,False,True,True,8.409944868070443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-16778.660898671227,False,False,False,False,12574.610239909842,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.201975941103468,"rgba(239, 83, 80, 0.75)",0.522575077583796,3.162842544389239,0.49209667020434067,46.78963715851704,-8.529112051632865,False,True,False,True,True,9.194521689726834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,-16408.01499326547,False,False,False,False,12552.445740066278,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2049625527634618,#000000,0.5208626939472096,3.1644042550018447,0.42351995556915967,47.64114367145244,-7.508146449651726,False,True,False,False,True,8.318031464471101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,-16134.479877090811,False,False,False,False,12449.198519290056,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.5219932518289422,3.1723821618954986,0.7617298436547626,52.02952832562527,-3.2441748390627367,False,True,True,False,True,11.863095904989361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15325.0,-15646.736003027389,False,False,False,False,12474.637301936722,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464464,3.1773852575984085,0.8086594982349249,55.47304182431098,-0.013688911551739125,False,True,True,False,True,12.413673624868615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23899.0,-15033.62381693394,False,False,False,False,12414.16230500747,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,3.303662162209792,3.171490261383404,,,3.237576211796598,"rgba(38, 166, 154, 0.5)",0.5224524807047939,3.182029784849475,0.6564620282553818,55.68355296033338,0.2589026947511144,False,True,True,False,True,10.511398655796004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,-14590.683912795428,False,False,False,False,12382.361339038362,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.247186955585934,"rgba(38, 166, 154, 0.5)",0.5238058749141642,3.187606263090312,0.7968481395480457,57.3959599581293,2.0567865043702227,False,True,True,False,True,12.003549232007984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23700.0,-13997.029898643561,False,False,False,False,12347.968139983503,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.256668582974878,"rgba(38, 166, 154, 0.5)",0.5240086478895758,3.193134661328,0.957742473703903,60.100861487718866,4.7594699787180375,False,False,True,False,True,13.633547554931969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31814.0,-13286.781373083195,False,False,False,False,12282.325223084534,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.26110995430911,"rgba(38, 166, 154, 0.5)",0.5242857174418466,3.1957944145341712,0.894942528198611,60.966008305073316,5.750338219342353,False,False,True,False,True,12.860303756346195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27566.0,-12653.404917686556,False,False,False,False,12157.762041331285,False,False,False,False
