date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bull_422,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.057593402399929314,1.1895286154131028,1.6576791890838916,77.64476285560568,20.93466906882857,True,False,True,False,True,6.053216904694473,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,18067.0,779.6510538687477,False,True,False,False,1652.3110379127506,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.058112736040305944,1.1904281916924875,1.1111472752328606,74.52323315489225,20.93466906882857,True,False,True,False,False,3.749945872278463,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,15877.0,1013.7184793901624,False,False,False,False,1660.6473008908474,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.058112736040305944,1.1933381860815442,0.7169136536534785,69.73663247820073,26.99767225843796,True,False,True,False,False,2.2564898893741727,0.0,0.0,0.0,0.0,0,0.7969696969696968,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,11425.0,1175.1336967639584,False,False,False,False,1703.9240869235475,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468901,1.1941856722810824,0.9512365975202606,67.75602552154704,25.141013971149803,True,False,True,False,False,3.297161481024798,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,12624.0,1352.6354999149048,False,False,False,False,1696.0958065061282,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.058202581906138175,1.1927423821627618,-0.13302472002440954,59.89311641075692,17.848323381848516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,9643.0,1481.1682828619605,False,False,False,False,1716.016801754095,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052806,1.1927423821627618,0.72994145013323,58.56442286863406,16.699230768847144,False,False,True,False,False,2.0457978365052725,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,9643.0,1607.7083094842556,False,False,False,False,1689.4118900989927,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023278,1.1928432391537358,0.6463681333528217,57.24798765340675,15.303991353771792,False,False,True,False,False,1.6966287562946079,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,9329.0,1727.4182581744221,False,False,False,False,1668.0876747486207,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706628,1.1928223331962313,0.30881990450399743,54.6555832661617,12.598152569333898,False,True,True,False,False,0.3036743379598903,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,9049.0,1840.931153396524,False,False,False,False,1646.566935605231,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091953,1.1928376636473979,0.4907587805473587,53.774813129266974,11.415158659798337,False,True,True,False,False,0.9894752254077446,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,9291.0,1956.4360967547173,False,False,False,False,1624.79070404546,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055550642425394654,1.1928384302298176,0.39894353697071616,52.7104201447357,9.958167938008799,False,True,False,False,False,0.6351789628660498,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,9025.0,2066.0262347895277,False,False,False,False,1603.7241815021193,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055807180912868404,1.1928384302298176,0.12832702983803607,50.56769305214256,7.48854109109876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,9025.0,2173.9173009168217,False,False,False,False,1578.860240703637,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.05633978320131658,1.1928343261212486,0.48217569069588695,51.164028116490606,7.48854109109876,False,True,False,False,False,0.9878443816000022,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,9190.0,2282.6937768715993,False,False,False,False,1556.9399268942782,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.05671582393551968,1.1927447984486093,0.30423963462133913,50.517870546174194,6.544234407985776,False,True,False,False,False,0.2664456842851415,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,8364.0,2376.9775942844426,False,False,False,False,1545.607524926925,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871359,1.1927601435157804,0.6489344739098574,52.094388004409964,6.544234407985776,False,True,True,False,False,1.6868661894125623,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,8464.0,2471.3500346831333,False,False,False,False,1523.1950051606161,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088538555,1.1927873468022723,0.5560267716058981,52.55094434416439,6.544234407985776,False,True,True,False,False,1.3168373336487207,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,8288.0,2561.530654300449,False,False,False,False,1502.3082608945601,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.05824714353279406,1.1927283697365907,0.29652321497422574,51.10452804932345,5.986545461560894,False,True,False,False,False,0.20597024653018536,0.0,0.0,0.0,0.0,1,0.8063492063492065,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,7788.0,2642.5611867919147,False,False,False,False,1486.7685979349546,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293529,1.1921942880217076,-0.20973555269491698,47.23103636015669,2.089953293833581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223629,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,6298.0,2699.234656764133,False,False,False,False,1486.818697191777,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519868,1.1910492400735724,-0.2766617690865186,44.21664282477483,-0.8321418716359261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,4210.0,2722.6573752639138,False,False,False,False,1496.1393375453927,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844379,1.190941914346954,0.0699044007998669,44.85905968613223,-0.8321418716359261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,4974.0,2757.5619120815277,False,False,False,False,1484.7883400640687,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.05812575680026701,1.19090165616965,-0.10153254760930308,44.24889796925484,-1.0564967184340261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,4874.0,2790.3749056926667,False,False,False,False,1463.3187533964087,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020329,1.190014348543833,-0.5164228728774237,41.55329585222457,-3.7867222103427878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,3491.0,2801.237310255571,False,False,False,False,1462.0735014057666,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.05812575680026701,1.1866890169636588,-0.37313951951089497,40.49378750302682,-4.948837962040308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,8430.0,2888.50494885626,False,False,False,False,1515.9793385932742,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.05812575680026701,1.1866543224768478,-0.28652224751371036,40.55838186287464,-5.1257478852048735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485778,0.9037199124726479,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,8500.0,2975.5048721298062,False,False,False,False,1493.5610542739985,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.05801615183614005,1.1866123142720633,-0.7172539535126777,38.23737595394865,-7.541850754443011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894794,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,8444.0,3060.287742329344,False,False,False,False,1471.2732859906807,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239496157,1.1840268149504858,-0.6729698437083795,36.69003868133132,-9.164147286062715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902114,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,8444.0,3143.7561494250126,False,False,False,False,1506.6643978357863,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491546032,1.1834360109739461,-0.8426475865123751,34.75041639965609,-11.12361382663618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7800000000000001,0.8922222222222224,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,7658.0,3213.744426178113,False,False,False,False,1495.4913063964716,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.05782179831482709,1.1803619861694856,-1.3898216332174942,30.966917720792566,-14.706501754256536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285714,0.8978021978021976,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,5083.0,3242.725132748995,False,False,False,False,1512.2278752895495,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863922,1.172282480746344,-1.685250743991854,27.174652784412594,-18.164212537200914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,4783.0,3266.60536324901,False,False,False,False,1493.4336446649054,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863922,1.1722875226305807,-1.5987217326403969,25.593657702045483,-19.559438840267994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,4883.0,3291.6657452141417,False,False,False,False,1471.830022267,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.057792577222184546,1.1725271042946273,-1.341471656413124,27.29483169705886,-19.559438840267994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299782,0.8938730853391686,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,5783.0,3330.2910824976434,False,False,False,False,1462.9644405264264,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.05737202758792591,1.1728274987980696,-0.7464874538804489,33.478248718619724,-21.94533355082886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,6583.0,3380.7206781178347,False,False,False,False,1452.6859220686522,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.056603409313804844,1.1731487498658404,-0.2322960758943836,40.74293482751125,-15.498361902410892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,7083.0,3438.1203575268605,False,False,False,False,1437.9155976954949,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,,,,,,,1.1791328034559043,,"rgba(239, 83, 80, 0.75)",0.055987289419802785,1.173332491910469,-0.32744024760707224,45.003708066204545,-11.937351373093108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925111,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,6583.0,3486.8781814411727,False,False,False,False,1423.3742705994407,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,,,,,,,1.1790689297439194,,#000000,0.055928042572095535,1.173405946928749,-0.32910050275802694,47.84422355866674,-9.551093186305565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,6583.0,3534.8800701009995,False,False,False,False,1404.4072276444106,False,False,False,False
