date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_valley_402,aVWAP_valley_304,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.26045711883207,,39.81896585998345,-4.3457363172320385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626259.0,-383970.15317210095,False,False,False,False,28993.692696720067,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,#000000,,13.532968101797447,,50.46651541037794,-6.318096622372771,True,False,False,False,True,1.2803736036556579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574778.0,-386928.41436323116,False,False,False,False,29342.33312002673,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640382449454146,13.857479570991215,1.2440449767219595,58.34269844496279,0.43429149568526526,True,False,True,False,True,3.1846933776513495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548628.0,-389435.38468318107,False,True,False,False,29292.83958328213,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1227857368219503,13.88433725846798,1.2608485262193125,62.73351096037473,3.983130290949944,True,False,True,False,True,2.3930471127749655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558298.0,-392053.40972685267,False,False,False,False,28988.60951222349,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912768298275158,13.88681778030703,0.8001803657691717,61.508450125034294,3.983130290949944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574317.0,-394879.20182411076,False,False,False,False,28787.530294979715,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857521921688641,13.889162863154361,1.000145018111601,60.026169386831285,3.983130290949944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588523.0,-397881.4312531943,False,False,False,False,28561.460057848246,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5795975615315618,13.919508788931804,1.036048546307585,59.23131671688037,3.983130290949944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556811.0,-400345.4555748502,False,False,False,False,28610.305638346723,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017213146802595,14.03823171747464,1.8310275133112326,61.14583105401579,3.983130290949944,True,False,True,False,False,1.4851323363481548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511139.0,-402063.18494578276,False,False,False,False,28874.82803155065,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.623980884438092,14.03823171747464,1.7657083894765893,62.4221739454394,4.442900825477452,True,False,True,False,False,1.4851323363481548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511139.0,-403754.2828536001,False,False,False,False,28427.156279123505,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.648047657017418,14.073412842702762,1.8464493225767131,63.78588870618506,6.264562270903099,True,False,True,False,False,2.2265980801186593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494908.0,-405167.51877835044,False,False,False,False,28238.068584873527,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396411,14.280130997976823,1.5250552504583148,64.8415847097169,7.808627609688223,True,False,True,False,True,2.4276857769829796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458825.0,-405999.4177120194,False,False,False,False,28359.6954285189,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836284,14.280764476542776,0.9431619342049334,62.42610974474184,7.808627609688223,True,False,True,False,True,0.09846584801425706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479113.0,-407132.961623461,False,False,False,False,28234.552863735662,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.67994004770161,14.258612878656555,0.36236595002207056,58.0334371073844,7.808627609688223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510205.0,-408730.97772232204,False,False,False,False,28278.854369724257,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6841404813327431,14.260625126000113,0.5472192981046589,55.92703023196651,12.465559951944954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495356.0,-410074.0013235263,False,False,False,False,28070.639573294422,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660003,14.260653035836057,0.42684649496779475,53.961735546335646,10.37851568977107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503228.0,-411518.249365022,False,False,False,False,27757.482370607686,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647660915,14.274423063915005,0.8614896028283655,54.77931488258536,10.37851568977107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487832.0,-412701.4082895953,False,False,False,False,27565.831481140896,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771717,14.281325521035347,0.6348378817289348,54.13751347891727,9.957269755222121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502802.0,-414098.31668820616,False,False,False,False,27370.54727213096,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616432,14.284725847573592,0.6380555468327321,53.78368527603659,9.185751967317742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493891.0,-415335.4125535053,False,False,False,False,27084.352740780094,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465707,14.297915289202152,1.094932597709267,55.99533313779206,9.185751967317742,True,False,True,False,False,1.2481835078694132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482284.0,-416373.37514957495,False,False,False,False,26844.393783558695,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066473,14.307100789395074,0.9759518256240821,56.832189897584314,9.185751967317742,True,False,True,False,True,0.8449135496990863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493448.0,-417568.33057361253,False,False,False,False,26601.286903193442,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977167,14.448200618663641,1.0549726781186617,58.8477632189556,9.185751967317742,True,False,True,False,True,2.145448668164274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446845.0,-418022.2324251844,False,False,False,False,26911.3909822137,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328131,14.44762410870443,0.5471728643817945,56.59986576385428,9.185751967317742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457739.0,-418637.9962635536,False,False,False,False,26663.0593390786,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.757561860822581,14.441968845385894,0.307606766741234,53.59294636107104,8.257450052277576,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473562.0,-419489.53120520397,False,False,False,False,26494.996403589008,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,#000000,0.7589239240678353,14.426552367683625,-0.04157513906598771,49.54525854603797,4.47162357320763,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487283.0,-420540.59273690626,False,False,False,False,26296.94994771941,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299598,14.345579851264182,-0.9816397218531315,42.81891030653659,-1.6115531884139997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527446.0,-422198.0409115278,False,False,False,False,26511.92746790981,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425374,14.345579851264182,-0.9820068613941441,38.334678146868995,-5.458513846473771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527446.0,-423829.79221522505,False,False,False,False,26100.889832748417,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200738,14.226865289200427,-1.1770685260278961,34.25517454960044,-8.97048564325275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540626.0,-425640.58613436884,False,False,False,False,25900.56595937247,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630985991,14.219285692477627,-0.6753657948645435,35.186465278186134,-8.97048564325275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518390.0,-427078.5615431383,False,False,False,False,25843.750983258167,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746036,14.215630270855627,-0.6327376508713047,36.08353004604433,-8.97048564325275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511084.0,-428380.97144169424,False,False,False,False,25556.343991269667,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522429,14.208883307397803,-0.5989156527790475,36.884001317917765,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502134.0,-429524.42924879974,False,False,False,False,25298.881293730603,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.756714883172264,14.185245764705508,-0.9121609473463682,35.81301672455363,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518679.0,-430906.6706557951,False,False,False,False,25163.16220390532,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550769,14.174460362196646,-0.5729312036829343,37.73410244869361,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503492.0,-432032.02459911606,False,False,False,False,25008.493022449424,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314478,14.162629811644395,-0.6539123990191239,38.54797404718416,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518256.0,-433368.8304192848,False,False,False,False,24849.66367326416,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230495,14.151270467327416,-0.28815573003031014,41.71553738847649,-13.906972843568674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512491.0,-434595.53072286176,False,False,False,False,24553.77741476394,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305769,14.115446238494227,-0.5229402253669232,42.152609966052275,-13.209583837629282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538979.0,-436213.8790837476,False,False,False,False,24583.765361821865,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939663,14.115446238494227,-0.6190629110267283,41.89018970062935,-13.117155863294528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538979.0,-437807.1367723717,False,False,False,False,24202.62171280137,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.727244602394346,14.115446238494227,-0.6193875307031502,41.71524285701406,-12.882200695269475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538979.0,-439375.6927914047,False,False,False,False,23827.387267641658,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722334,14.098389817102616,-0.6330101074825406,41.362082286790496,-12.824442292974233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561824.0,-441274.1161589798,False,False,False,False,23812.156457290625,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7239129284160676,14.098309068868387,-0.30156813105417213,44.21861135099148,-9.823117009590725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555125.0,-443039.2461410111,False,False,False,False,23546.83620213883,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.724072740360616,14.096137834348692,-0.45042136814356987,44.88158776242617,-8.9720995245994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562934.0,-444898.0795341737,False,False,False,False,23302.838741640553,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7268771102004327,14.040729472153652,-0.8402100762056556,42.15157850498257,-8.9720995245994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-574688.0,-446910.32636310125,False,False,False,False,23123.786978204265,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812693,14.042038419627206,-0.4701525770552767,43.610810026378616,-8.9720995245994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-568617.0,-448797.25153576635,False,False,False,False,22859.40268396854,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116902,14.050131092698544,-0.2338537761157479,46.44405699410302,-7.5227822778669164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553965.0,-450427.759263894,False,False,False,False,22732.15613072872,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,#000000,0.7271073628544245,14.054200615831869,-0.12955530454548306,49.124681862510755,-5.030755854244475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533163.0,-451710.4761745313,False,False,False,False,22702.23122947711,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.727826036040713,14.093471383529558,0.22193300111815137,53.50080392674144,-1.0467314924292381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512550.0,-452653.7246059339,False,False,False,False,22669.84004762475,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850459,14.08177687867252,-0.1753321794109196,53.02860157346299,-1.0467314924292381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525768.0,-453787.2792632062,False,False,False,False,22523.299891847626,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,#000000,0.7246958044648855,14.049261709126435,-0.7372220258966905,49.027934447108166,-1.0467314924292381,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552711.0,-455320.9803599006,False,False,False,False,22591.82237414456,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7258571633741863,14.039053670882824,-0.6668717969699087,46.778577121862824,1.941433118546314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544351.0,-456701.2907419176,False,False,False,False,22371.173965243095,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187789,14.03271761361285,-0.31378503356696563,47.78018268207446,1.941433118546314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530199.0,-457840.79011025996,False,False,False,False,22243.744911518395,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7254042551111289,14.027110766475149,-0.38200874136407764,47.93064219454421,1.941433118546314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547123.0,-459225.01041862805,False,False,False,False,22161.268246223535,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7315239061201101,13.990478720829008,-1.1899525272467089,43.423622809389784,-1.4204365312575433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567973.0,-460911.0257609749,False,False,False,False,22140.938505972008,False,False,False,False
