date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_706,aVWAP_OB_bull_635,aVWAP_OB_bull_383,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.073917786210922,,42.917810499711436,-13.551764565247069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27921.0,-19778.746064673032,False,False,False,False,2106.7004962385035,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.069249590711975,,43.608475960171056,-12.639369460967224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26583.0,-19884.23837374787,False,False,False,False,2094.782659087519,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.066257897841741,,43.07210894027632,-12.639369460967224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27473.0,-20001.89359275953,False,False,False,False,2076.1038581714333,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,,,,,,6.626666666666667,"rgba(239, 83, 80, 0.5)",,6.952848971321002,,40.38699743904917,-12.639369460967224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33369.0,-20209.135552561707,False,False,False,False,2135.3270541687752,True,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,,,,,,6.692468863618783,"rgba(239, 83, 80, 0.5)",,6.96244522766446,,42.362440447251636,-12.639369460967224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30647.0,-20370.962908335943,False,False,False,False,2144.422758755306,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,,,,,,6.711104255813183,"rgba(239, 83, 80, 0.5)",,6.964149625515786,,44.601476209202374,-10.879673615563938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29216.0,-20508.095266346238,False,False,False,False,2133.3619407901074,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,,,,,,6.723008522124163,#000000,,6.96551044495924,,47.36821265919268,-8.109713062868252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28274.0,-20628.496890123814,False,False,False,False,2114.8912130259196,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,,,,,,6.755337993398242,"rgba(38, 166, 154, 1.0)",,6.973791853169867,,53.92005847600568,-1.9918713731226632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27248.0,-20731.12484531569,False,False,False,False,2098.00917871544,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,,,,,,6.8047641658752775,"rgba(38, 166, 154, 1.0)",,6.987526806702175,,56.61836055892154,0.3953150541435946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28920.0,-20858.084150039478,False,False,False,False,2091.4043852469836,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,,,,,,6.936193802797749,"rgba(38, 166, 154, 1.0)",,7.030286509199816,,60.100346031657054,3.578909780180936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22998.0,-20891.26113996135,False,False,False,False,2150.7934645454798,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,,,,,,7.013994498822221,"rgba(38, 166, 154, 1.0)",,7.061131989901186,,64.52062707308738,7.627050089640441,True,False,True,False,True,2.8591041519465854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-20874.7454633728,False,False,False,False,2166.626124009891,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,,,,,,7.038931856216201,"rgba(38, 166, 154, 1.0)",,7.071742053159914,,64.87639905052383,7.984817880209796,True,False,True,False,True,0.048756646309762175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21144.0,-20878.919952312754,False,False,False,False,2153.469129839195,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,,,,,,7.049816800172614,"rgba(38, 166, 154, 1.0)",0.4719513641150855,7.076506229294577,0.9608908993318184,66.25379107427902,9.50141126880709,True,False,True,False,True,2.5205693738032195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20527.0,-20873.463829021082,False,False,False,False,2129.6479030199826,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,,,,,,7.062939559360641,"rgba(38, 166, 154, 1.0)",0.46797947902957526,7.082355233426187,0.9886005419151621,67.30884440071448,10.810143328316826,True,False,True,False,True,2.8120813576444235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19782.0,-20856.541909191295,False,False,False,False,2108.1804936708354,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,,,,,,7.065445060956549,"rgba(38, 166, 154, 1.0)",0.4626037745763129,7.08348146141616,1.073312769742505,68.35463514072818,12.173657426392595,True,False,True,False,True,3.496808863519714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19653.0,-20837.88234470771,False,False,False,False,2077.495524776714,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,,,,,,7.100507492941432,"rgba(38, 166, 154, 1.0)",0.4560652316231696,7.09972351588772,0.9982705379489624,68.43463214845792,12.69623679108252,True,False,True,False,True,2.957845837752565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21687.0,-20851.04695951844,False,False,False,False,2076.8211755553693,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,,,,,7.1611492365785585,"rgba(38, 166, 154, 1.0)",0.45057848702858955,7.1290934747430255,1.2892460292275685,70.10980581107734,14.71668161018951,True,False,True,False,True,5.956956639998992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18858.0,-20820.147006657688,False,False,False,False,2088.482862756061,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,,,,,7.191102497577444,"rgba(38, 166, 154, 1.0)",0.44716071238728317,7.14435173775945,1.5109741162935064,72.20038772756008,17.034903843211566,True,False,True,False,True,7.977469202279021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17322.0,-20765.912169345167,False,False,False,False,2079.917236976897,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,,,,,7.220349758050894,"rgba(38, 166, 154, 1.0)",0.4460965031134967,7.15971625565967,1.5473865845675696,73.85131333148978,18.873046044707365,True,False,True,False,True,8.518899212687742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15766.0,-20688.394151215787,False,False,False,False,2071.7944891167904,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,,,,,7.272216982432917,"rgba(38, 166, 154, 1.0)",0.4448045223050941,7.187886006425407,1.7246092499222059,75.8199287924426,20.963749273478527,True,False,True,False,True,10.383170517267203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-20570.000443445,False,False,False,False,2081.751163704127,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,,,,,7.321719259506509,"rgba(38, 166, 154, 1.0)",0.445073887984642,7.215962173129798,1.716653902860657,77.33223651931446,22.597209579825503,True,False,True,False,True,10.820423113195847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10366.0,-20411.798886182285,False,False,False,False,2091.119362716466,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,,,,,7.424296922278897,"rgba(38, 166, 154, 1.0)",0.4454189949711181,7.27986106120468,1.5269643784262539,77.64481936463147,23.14547286905443,True,False,True,False,True,10.348958729551232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17687.0,-20369.553942210467,False,False,False,False,2172.2027834495443,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,,,,,7.448770931081222,"rgba(38, 166, 154, 1.0)",0.45029869966381064,7.295678435531704,1.8861292850776439,79.39425384174316,25.050773242381666,True,False,True,False,True,13.536049035213587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-20301.808919850613,False,False,False,False,2164.6802596751327,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,,,,,7.525687372140599,"rgba(38, 166, 154, 1.0)",0.4549867535939324,7.347662583429535,1.7194729525437753,80.03452782861268,25.900513228116637,True,False,True,False,True,13.176411740711593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21815.0,-20325.269246674634,False,False,False,False,2221.274364176293,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,,,,,7.5517557672484275,"rgba(38, 166, 154, 1.0)",0.4589660628487107,7.366623521279108,1.5761001461220006,78.99700401890951,25.900513228116637,True,False,True,False,True,12.2124369799578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24311.0,-20387.06352191999,False,False,False,False,2225.533676359606,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,,,,,7.568093057283747,"rgba(38, 166, 154, 1.0)",0.46085139579804774,7.378687290828803,1.6736690312839988,78.94805589655294,25.900513228116637,True,False,True,False,True,13.245781299385548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22713.0,-20423.1245525879,False,False,False,False,2215.804472074961,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,,,,,7.587030496608082,"rgba(38, 166, 154, 1.0)",0.46346107837786227,7.392923149526918,1.6766820057315093,79.12960066492597,25.900513228116637,True,False,True,False,True,13.58955003628644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20778.0,-20428.626497509016,False,False,False,False,2211.450914368372,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,,,,,7.614509544670119,"rgba(38, 166, 154, 1.0)",0.4666671460743996,7.414069939815484,1.6091341901853031,79.02614404773428,25.99149329673496,True,False,True,False,True,13.463923935834451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23754.0,-20480.18267584221,False,False,False,False,2223.3043885642114,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,,,,,7.622336197327638,"rgba(38, 166, 154, 0.75)",0.469104792457193,7.420205377922608,1.5237418878908993,77.5359977783054,25.99149329673496,True,False,True,False,False,12.7024860837838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24643.0,-20544.722479317526,False,False,False,False,2202.61749881903,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,,,,,7.628625563124222,"rgba(38, 166, 154, 0.75)",0.47140165731838735,7.425261693866689,1.484378120590067,76.04847676119994,25.99149329673496,True,False,True,False,False,12.446472371361441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25426.0,-20620.401200568416,False,False,False,False,2180.6079251939286,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,,,,,7.6373366648864485,"rgba(38, 166, 154, 0.75)",0.4736023819790352,7.43229016216617,1.5259843812732787,75.62118059005701,28.2811197143988,True,False,True,False,False,13.000504129631562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24338.0,-20678.038391257276,False,False,False,False,2163.6682674389835,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,,,,,7.640078132904349,"rgba(38, 166, 154, 0.75)",0.47791366214879044,7.434530453236825,1.4656821979387056,74.21391099527071,26.832098282336688,True,False,True,False,False,12.473466219536515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24695.0,-20740.316865811426,False,False,False,False,2135.6579067034954,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,,,,,7.642719726021882,"rgba(38, 166, 154, 0.75)",0.48341779628574444,7.4366879090439,1.5065893240835508,73.94909503525984,26.462315250987743,True,False,True,False,False,13.041433399245648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-20796.327457039155,False,False,False,False,2107.8492569871623,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,,,,,7.664495750941279,"rgba(38, 166, 154, 0.75)",0.49033811647522185,7.454264434509383,1.5616480541938698,74.89915142992402,26.462315250987743,True,False,True,False,False,14.076712802822836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-20810.477418945524,False,False,False,False,2116.161671607516,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,,,,,7.7343931899356395,"rgba(38, 166, 154, 1.0)",0.5028307526054523,7.66894211435153,1.483715707089748,78.13490216080622,25.514959032329728,True,False,True,False,True,17.549633465287013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,-20723.16769152001,False,False,False,False,2184.5932735980973,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,,,,,7.750524245801369,"rgba(38, 166, 154, 1.0)",0.51522078709953,7.678783871283045,1.5065698980949815,80.66181853553972,27.779149489885626,True,False,True,False,True,18.227044615249607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-20609.924781573965,False,True,False,False,2178.010432146964,False,False,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,,,,,7.773463590296316,"rgba(38, 166, 154, 1.0)",0.5272793334613972,7.693861196844754,1.4055904643368813,81.23343273225005,28.240764441757435,True,False,True,False,True,17.66955020076721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16042.0,-20539.104242324756,False,False,False,False,2184.909495214453,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,,,,,7.8155812438187215,"rgba(38, 166, 154, 0.75)",0.5363775730778654,7.718837650465578,1.0741730796615185,75.16849753984786,28.718352134657664,True,False,True,False,False,13.8734085884462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22196.0,-20564.792548645302,False,False,False,False,2246.445782110353,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,,,,,7.823588573631339,"rgba(38, 166, 154, 0.75)",0.5448828289616926,7.723696328256193,1.0301364658772698,70.73616054981353,24.943853894597368,True,False,True,False,False,13.608846067891953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23587.0,-20611.64847812367,False,False,False,False,2233.1830568063165,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,,,,,7.853008161169636,"rgba(38, 166, 154, 0.75)",0.5539532373668279,7.743297716632227,1.0591187916088634,68.8704493558413,23.517422886214376,True,False,True,False,False,14.436697622628724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18085.0,-20572.475633501595,False,False,False,False,2283.8623892589317,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,8.05,7.868517759562841,,,,,,7.959258879781421,"rgba(38, 166, 154, 0.5)",0.5571824389464103,7.790574830698502,0.3668909050472773,58.55422102580361,14.328077766742666,False,True,True,False,False,6.126425750574342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26019.0,-20656.91787174188,False,False,False,False,2371.4614219835994,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,8.047442237323576,7.8711693667828735,,,,,,7.959305802053224,#000000,0.5605563677645998,7.791212997942476,0.3992230129325758,52.24159321172519,9.136963719196736,False,True,False,False,False,6.514093611568779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24388.0,-20714.764106288516,False,False,False,False,2359.9813999373423,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,8.050036461786155,7.873128878658632,,,,,,7.961582670222393,#000000,0.565093654041379,7.792606852268949,0.5616646824135269,50.59547367940299,8.097410130388695,False,True,False,False,False,8.332899197583234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-20756.30264727629,False,False,False,False,2338.8033937367636,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,8.060272111652491,7.87692270066478,,,,,,7.9685974061586355,#000000,0.5700001975659528,7.796453590759846,0.6114847165466543,50.37842148663803,7.990187902709863,False,True,False,False,False,8.991922121040634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21844.0,-20773.166172124722,False,False,False,False,2326.5738837563486,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,8.071340597482074,7.88209836085981,,,,,,7.976719479170942,#000000,0.5746284894615832,7.801440596261567,0.5804783609858474,49.96977906526671,7.3882302444879215,False,True,False,False,False,8.750552552973524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-20823.287626820464,False,False,False,False,2324.022350674855,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5782043343423259,7.809901253390179,0.4584862666437027,48.11349208176887,5.297112160586622,False,True,False,True,False,7.302503696934362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-20963.546733381387,False,False,False,False,2378.9057250829965,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5816704122339973,7.809901253390179,0.4557542227249733,46.87596742610364,3.74570326307699,False,True,False,True,False,7.302503696934362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-21101.631280150665,False,False,False,False,2342.023465779384,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5849221246387349,7.809901253390179,0.45322058346408595,46.05095098899349,2.527513121418508,False,True,False,True,False,7.302503696934373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-21237.5749812336,False,False,False,False,2305.713024449471,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5881878032498564,7.809901253390179,0.45070425660834196,45.50094003092006,1.5218096029444865,False,True,False,True,False,7.302503696934362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-21371.41102803618,False,False,False,False,2269.965535698316,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5911342509977768,7.809901253390179,0.44845776769381823,45.134266058871106,0.6593250065630656,False,True,False,True,False,7.302503696934373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-21503.172097368948,False,False,False,False,2234.7722715789623,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5940739405552534,7.809901253390179,0.4462386388503167,44.8898167441718,-0.0990005341467537,False,True,False,True,False,7.302503696934373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-21632.89035942524,False,False,False,False,2200.124639461459,False,False,False,False
