date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_783,aVWAP_valley_742,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,,,,300.79797336430505,305.46069520086814,295.77444369908056,294.50279986245374,281.32483640129544,275.1081309320301,270.61097936447646,259.62506448981003,252.8372958695575,243.90020289169502,241.11914795700352,230.97083163291788,,,,,281.32483640129544,259.62506448981003,243.90020289169502,,271.0027001387911,"rgba(239, 83, 80, 1.0)",8.942937480705837,286.19924709175683,1.6427211908769446,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.619900890333408,0.0,0.0,0.0,0.0,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,243294.0,197306.5510121151,False,False,False,False,4382.8855529901875,False,False,False,False
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,,,,,,,,,,301.22187076224844,305.43144636979,295.8603273269304,294.58526433406183,281.39799260458636,275.18828412703414,270.69325889593466,259.70793680502703,252.92061614516112,243.98112523790445,241.2001056787777,231.04914653209138,,,,,281.39799260458636,259.70793680502703,243.98112523790445,,271.10311456829567,"rgba(239, 83, 80, 0.75)",8.977738352611832,286.28571063035986,2.022702005383926,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.57842141519123,0.0,0.0,0.0,0.0,0,1.0684311146665217,0.8797201469770721,False,False,False,False,0.1887226360588019,0.1701200471947454,False,False,False,False,246153.0,198063.86029874897,False,False,False,False,4359.259420385689,False,False,False,False
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,,,,,,,,,,301.5662475516224,305.36983689905844,295.96482751640076,294.6871058887522,281.49330210892145,275.29348695161224,270.8016695999977,259.8178273241188,253.0313850580415,244.08898816963583,241.308084162877,231.15380844399786,,,,,281.49330210892145,259.8178273241188,244.08898816963583,,271.2147141395863,"rgba(239, 83, 80, 0.75)",9.000549979193352,286.3809896448931,1.9036625978096613,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.637755406558103,0.0,0.0,0.0,0.0,0,1.064436719732731,0.8821365290195177,False,False,False,False,0.16671109243028814,0.16841556981251676,False,False,False,False,242287.0,198749.49037163658,False,False,False,False,4351.611987511492,False,False,False,False
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,,,,,,,,,,301.6022332210999,305.32854888432854,295.9962064723327,294.7187574935966,281.5265474608652,275.3307646422217,270.84038386475225,259.8575600380962,253.07163393075774,244.12837256416066,241.34755830197568,231.19221121282354,,,,,281.5265474608652,259.8575600380962,244.12837256416066,,271.24506484058423,"rgba(239, 83, 80, 0.75)",9.010860000353766,286.4051812403819,1.760633142562997,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.386477245708662,0.0,0.0,0.0,0.0,0,1.0583109462573808,0.8996468069438572,False,False,False,False,0.1331078474437542,0.15076170862813548,False,False,False,False,240837.0,199402.00990075848,False,False,False,False,4306.625755146973,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,,,,,301.6398035534341,305.28059290975887,296.0330367396072,294.7559890322481,281.5659282602982,275.374951118181,270.88629240102625,259.90471305718495,253.11941446714638,244.1751436563512,241.3944395983872,231.23783261047402,,,,,281.5659282602982,259.90471305718495,244.1751436563512,,271.2806781170081,"rgba(239, 83, 80, 0.75)",8.973658775541299,286.4337867050715,1.8226916917667066,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.826423220902118,0.0,0.0,0.0,0.0,0,1.0485391974090654,0.9026086246547008,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,242562.0,200071.15703408004,False,False,False,False,4266.600549640818,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,,,,,301.880529932247,305.2478946037772,296.123373398404,294.8439691089619,281.647870442199,275.4652011238647,270.9792330003077,259.99887144319854,253.21430551108227,244.2675483326499,241.48693886443849,231.327494012579,,,,,281.647870442199,259.99887144319854,244.2675483326499,,271.3736024811424,"rgba(239, 83, 80, 0.75)",8.953472712956197,286.51628784747834,2.0152752715056987,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.31161882064971,0.0,0.0,0.0,0.0,0,1.0505779953760368,0.9020535835713315,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,245871.0,200781.23211882298,False,False,False,False,4251.754029491348,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,,,,,302.2617631471999,305.20168394914407,296.2935408119882,295.00996765393637,281.8030647255213,275.6360399333658,271.15517003170544,260.17718429516935,253.39403472714366,244.44262471542987,241.66220177205983,231.49742261519967,,,,,281.8030647255213,260.17718429516935,244.44262471542987,,271.54455819815524,"rgba(239, 83, 80, 0.75)",8.896662261062687,286.67008152785814,1.9793848474178632,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.019669637949544,0.0,0.0,0.0,0.0,0,1.0560704292636318,0.9005118405787212,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,239595.0,201382.99596194198,False,False,False,False,4283.137687948846,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,,,,302.3630609077779,305.18029654558774,296.3541683029665,295.06964789651676,281.8606406948726,275.6996604049432,271.22082854369205,260.24397607941614,253.46145746960255,244.50840717626758,241.72807857126722,231.56137239132937,,,,,281.8606406948726,260.24397607941614,244.50840717626758,,271.60429958201996,#000000,8.835891257045665,286.7235669758562,1.9869453474933167,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.019669637949544,0.0,0.0,0.0,0.0,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,239595.0,201975.43013307464,False,False,False,False,4253.600669531034,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,,,,302.5137554734537,305.11968981083226,296.48042345530973,295.19529800133535,281.98653557646236,275.83943886151167,271.36545704880103,260.3917452765671,253.6108848034242,244.65446762322097,241.87441174648285,231.70362404461792,,,,,281.98653557646236,260.3917452765671,244.65446762322097,,271.7279776435016,"rgba(239, 83, 80, 0.75)",8.73404771234227,286.8330705427332,1.8991113861019413,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.099578418803084,0.0,0.0,0.0,0.0,0,1.0531495527825354,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,234263.0,202476.01261163162,False,False,False,False,4270.32003899567,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,,,,302.5305860994481,305.090364179995,296.5172141604768,295.2326744720733,282.0266293758743,275.8843489381348,271.4121355174799,260.43978977486313,253.6596112596629,244.70223759773555,241.92230522886678,231.75028619678488,,,,,282.0266293758743,260.43978977486313,244.70223759773555,,271.76401523344964,"rgba(239, 83, 80, 0.75)",8.63187210911619,286.864047815964,1.8183717258112966,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.181497695449043,0.0,0.0,0.0,0.0,0,1.0476393024244999,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,232491.0,202941.36125331174,False,False,False,False,4231.586394980233,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,,,,302.60437212878065,305.0649908496034,296.5835810515518,295.2988522082639,282.09336220630837,275.9584327090159,271.48881275389675,260.51820382684355,253.73893531421385,244.7798188660287,242.00003899378922,231.82588576703776,,,,,282.09336220630837,260.51820382684355,244.7798188660287,,271.82960722294445,#000000,8.454652319159424,286.9225556908567,2.0707468087681122,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.847663247055344,0.0,0.0,0.0,0.0,0,1.0359784294084553,0.9183555854384785,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,235330.0,203443.51069124488,False,False,False,False,4209.995908236353,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,,302.7977943690737,305.0776735273365,296.6893871498455,295.4018628000658,282.18840242003074,276.06245905664065,271.5957482974884,260.6264019325447,253.84792056336167,244.88597712084086,242.10629408554618,231.92890585709128,,,,,282.18840242003074,260.6264019325447,244.88597712084086,,271.93406893165553,#000000,8.335282237693697,287.0197966800374,2.2291030813497197,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.869850864878138,0.0,0.0,0.0,0.0,0,1.0366906574203258,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,239124.0,203996.69657200077,False,False,False,False,4203.546359271449,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,,303.0312972499178,305.07412947613733,296.8613155113674,295.57138690796256,282.35225541619195,276.2429129970126,271.7818766211248,260.81582278473024,254.03916811800224,245.07272534372115,242.29332158757586,232.11058261790495,,,,,282.35225541619195,260.81582278473024,245.07272534372115,,272.1038995526374,#000000,8.220894370582949,287.175604070135,2.120741995208084,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.7818533865922745,0.0,0.0,0.0,0.0,1,1.0282798713044916,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,232360.0,204436.43771041938,False,False,False,False,4243.243314941658,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,,303.1236579883297,305.10091922944173,296.8995647302495,295.60762531670827,282.3819092170856,276.27463733200716,271.8141253679705,260.847878913623,254.07122251928527,245.10373325725683,242.32430108847487,232.14045987491363,,,,,282.3819092170856,260.847878913623,245.10373325725683,,272.14083623627886,"rgba(38, 166, 154, 0.5)",8.155959829398927,287.21167950960705,2.6260944068395955,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.210599448272369,0.0,0.0,0.0,0.0,0,1.030322103938042,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,233422.0,204885.82627304853,False,False,False,False,4193.921713159617,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,,303.2457057324265,305.1384206398705,296.94973844605283,295.6550535948356,282.42026648796895,276.3155674616022,271.855678773037,260.8890987084981,254.11240423619958,245.1435374456427,242.36405997362203,232.17877936031752,,,,,282.42026648796895,260.8890987084981,245.1435374456427,,272.18902590500613,"rgba(38, 166, 154, 1.0)",8.056487984766004,287.25894509029115,2.733952430805817,59.19683847218454,4.163999579902509,True,False,True,False,True,11.747036585875609,0.0,0.0,0.0,0.0,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,234778.0,205349.27082695474,False,False,False,False,4149.92292690908,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,,303.41633033315225,305.19464133013906,297.0190204393735,295.7203333755038,282.4721739889511,276.3707502858849,271.91159654656985,260.94439762421905,254.16758056511514,245.19680171508398,242.41724596888628,232.22998997681458,,,,,282.4721739889511,260.94439762421905,245.19680171508398,,272.2550718458078,"rgba(38, 166, 154, 1.0)",7.973944349349131,287.32410738151555,2.865067978603243,62.374198745371565,7.064380137765674,True,False,True,False,True,12.472007686678761,0.0,0.0,0.0,0.0,0,1.033977413215908,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,236578.0,205833.43717072287,False,False,False,False,4113.490013313591,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,303.52152559510057,305.23052028074926,297.0625780364788,295.76137146095965,282.5047396842926,276.40534136715644,271.9466350771532,260.97902912090126,254.20212694450993,245.23014433993492,242.45053749710365,232.26203999316695,,,,,282.5047396842926,260.97902912090126,245.23014433993492,,272.29638244979225,"rgba(38, 166, 154, 1.0)",7.876370626899345,287.36491658581474,2.8293594181661947,63.51173362570236,8.123287256560353,True,False,True,False,True,11.875015414197456,0.0,0.0,0.0,0.0,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,235453.0,206292.65519908376,False,False,False,False,4067.1568348126048,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,303.71565860515346,305.29621677171815,297.15009277788056,295.8442812981086,282.57214759548754,276.47723721653966,272.0196251904332,261.0514519288577,254.27448903767055,245.30010210642567,242.52041694031294,232.32940125709308,,,,,282.57214759548754,261.0514519288577,245.30010210642567,,272.3792600604734,"rgba(38, 166, 154, 1.0)",7.781894030551516,287.4462416958003,2.7684466300388366,63.00691185333367,8.123287256560353,True,False,True,False,True,11.113835943911301,0.0,0.0,0.0,0.0,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,233069.0,206707.79232778013,False,False,False,False,4041.0613800093083,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,303.943742058225,305.36989829325705,297.27307446529875,295.9621293130468,282.67277180594834,276.58544227634417,272.1299636937305,261.16176162938837,254.38505216205746,245.40733582012854,242.62761569006383,232.43299486435615,,,,,282.67277180594834,261.16176162938837,245.40733582012854,,272.49598183932045,"rgba(38, 166, 154, 1.0)",7.6629197984755475,287.55911197154745,2.719705879291414,61.53874070342286,8.123287256560353,True,False,True,False,True,10.43104166431488,0.0,0.0,0.0,0.0,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,229345.0,207058.75678781452,False,False,False,False,4036.1456996990864,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,304.07611231727685,305.4250936213191,297.3248483862641,296.0102816081495,282.70831605704575,276.62256276381305,272.16723730161254,261.1980709481084,254.42104746545996,245.44186671181112,242.6620378989654,232.46597503074233,,,,,282.70831605704575,261.1980709481084,245.44186671181112,,272.5436208425474,"rgba(38, 166, 154, 1.0)",7.62492606492196,287.60729811734495,3.233172580658637,64.52388168290537,9.382701361699887,True,False,True,False,True,13.67704690557677,0.0,0.0,0.0,0.0,0,1.0114731211036312,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,230464.0,207421.62877560034,False,False,False,False,3990.9186345874728,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,304.1389560662854,305.45075077050035,297.3518235679015,296.03557387735185,282.7277535435948,276.6430275088569,272.18787742107565,261.2183311700246,254.44119812268914,245.46126204433753,242.6813886108604,232.48456389046478,,,,,282.7277535435948,261.2183311700246,245.46126204433753,,272.5685422161619,"rgba(38, 166, 154, 1.0)",7.5286908628352505,287.6322300815874,3.241967343738274,66.08899949149642,10.99373607551449,True,False,True,False,True,13.418536482075272,0.0,0.0,0.0,0.0,0,1.0013275988438826,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,229822.0,207768.92135272283,False,False,False,False,3938.9974154465817,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,304.2572707963169,305.5005097808274,297.4013956293499,296.0819021319779,282.762737681755,276.6797164464945,272.22480426156386,261.2544515645596,254.47706921584378,245.49573697660276,242.7157707560821,232.5175533725561,,,,,282.762737681755,261.2544515645596,245.49573697660276,,272.6140765511608,"rgba(38, 166, 154, 1.0)",7.39529925081061,287.67802930456367,3.3929621837393458,67.78130047870937,12.750004319988491,True,False,True,False,True,14.02043772943971,0.0,0.0,0.0,0.0,0,1.0116703848298938,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,230952.0,208128.3489286496,False,False,False,False,3895.447067920278,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,304.3472031497991,305.5399177290323,297.4369180310141,296.11486994477326,282.7867143240324,276.70465235809695,272.24978921506414,261.2787024721286,254.50107240531509,245.5187283105659,242.73868011092097,232.53947599952718,,,,,282.7867143240324,261.2787024721286,245.5187283105659,,272.64639367085584,"rgba(38, 166, 154, 1.0)",7.315034288961311,287.71088675026226,3.685439081320531,70.41124600423035,15.359146183953285,True,False,True,False,True,15.563325736770832,0.0,0.0,0.0,0.0,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,231689.0,208493.6303406085,False,False,False,False,3846.478896324615,False,False,False,False
