date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_362,aVWAP_valley_342,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,38.051675226282434,38.051675226282434,,#000000,1.5128282742555939,38.33289200400738,-0.06801300964447486,47.46333637763033,-9.766027205019654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1298647.0,1050867.7268780966,False,False,False,False,59043.83961814936,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,38.020261201978705,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.517052470482801,38.31861964791814,-0.5824581977951803,46.87729600955737,-9.766027205019654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1236329.0,1053743.09545363,False,False,False,False,59094.60179461216,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,37.92214522254724,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102012293,38.2198945788185,-1.1255151713263165,43.69549419445315,-9.766027205019654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1140687.0,1055091.0629659768,False,False,False,False,59661.22812337786,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,37.88822045577309,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.52000605439754,38.20734206037164,-0.9061424830426439,42.977770341512546,-9.766027205019654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1183520.0,1057082.2092765816,False,False,False,False,59400.3253617751,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,37.86197277779675,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.511046254680364,38.197740418102114,-0.848908770415805,42.877022553745334,-9.766027205019654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1222923.0,1059653.3843265572,False,False,False,False,59090.28930965455,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,37.883406637913694,37.883406637913694,,#000000,1.5008999552519964,38.2326352559077,0.1681422823747942,48.29666808106592,-8.095784760177366,False,False,False,False,True,1.019002798330078,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1287384.0,1063184.0915463006,False,False,False,False,59173.556142063004,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,37.892081620483395,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.490450013668023,38.24258710998584,0.27334891226006786,52.3570235480321,-4.198230202632367,True,False,True,False,True,1.5161542097641885,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1309265.0,1066999.2994293035,False,False,False,False,58595.376977069776,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,37.94337123081758,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754656734,38.28638998910003,0.8272209287982293,57.201228917537286,0.3195721979193209,True,False,True,False,True,4.066085682855853,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1364745.0,1071615.5118412522,False,False,False,False,58547.07655882063,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,38.05364107513331,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724972522,38.364972357231714,1.080315690862724,61.37804547361657,4.145075467045153,True,False,True,False,True,5.335105613894736,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839623,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1467069.0,1077746.5736731708,False,False,False,False,59225.788550156736,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,38.14311551470141,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.4892565017241597,38.59863634742413,1.2632905415539561,65.18563884925267,7.636387801730294,True,False,True,False,True,6.790158617197175,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1534847.0,1084833.4019883154,False,False,False,False,59358.3809757357,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,38.1670179931303,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.486932215810178,38.57917440315451,0.46796053609367555,62.65043484937742,7.636387801730294,True,False,True,False,True,2.9408089168094413,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1491250.0,1091134.4345156283,False,False,False,False,59114.018479987855,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,38.20482249429276,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.4812838143780844,38.58832697216668,0.6357141141305713,61.63073884720457,7.636387801730294,True,False,True,False,False,3.6657644781581773,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1548607.0,1098227.0324301147,False,False,False,False,59086.77788339889,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,38.2993266166404,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.492773487400024,38.6571313843729,1.2144298052778149,63.16426052303974,7.636387801730294,True,False,True,False,False,6.266822397332266,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1632719.0,1106513.7296017408,False,False,False,False,59474.765823191156,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,38.33389523968907,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.5028119948588492,38.67883106080549,1.1386447174020782,63.844653959046724,7.636387801730294,True,False,True,False,False,6.010298221910677,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009505,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1597698.0,1114128.9896079153,False,False,False,False,59095.637670893615,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,38.36224427649398,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.5084739857768528,38.6946857118553,0.891837910914899,62.758635166614305,7.636387801730294,True,False,True,False,False,4.884579326983442,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1564546.0,1121112.1990713584,False,False,False,False,58693.4107302596,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,38.36001096645777,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.5097061583912361,38.6455033367331,-0.2487261078230205,56.23360518917471,12.963600658963898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1482243.0,1126711.1262175387,False,False,False,False,59059.45087397651,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,38.36438495473559,38.975897930330405,,#000000,1.509532771816806,38.643869457187535,0.010685785107565482,53.1424358054571,9.99427985473401,True,False,False,False,False,0.6578744593801531,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.806141154903758,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1528055.0,1132933.5118575767,False,False,False,False,58854.06403872106,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,38.37472099176256,38.950639395248714,,#000000,1.5094372795517677,38.65155232651244,0.21428361275376281,52.08866326069197,8.849793893346472,True,False,False,False,False,1.5550034307121336,0.0,0.0,0.0,0.0,0,0.9170841250647782,0.8086601024932344,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1571676.0,1139735.7209760637,False,False,False,False,58617.89250323701,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,38.39228560657076,38.93459237780101,,#000000,1.5051830932294858,38.66418998991941,0.29950509815609694,51.84782544918246,8.30453805104338,True,False,False,False,False,1.9547669804314225,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1630843.0,1147349.78731752,False,False,False,False,58626.40579776047,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,38.39980367752446,38.92404355037854,,#000000,1.5019153297231487,38.667309087771415,0.2148529320145296,51.22392504769825,7.2899316459252645,True,False,False,False,False,1.5750289885562765,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1599147.0,1154354.3952660856,False,False,False,False,58208.88012647736,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,38.42635289184691,38.917375541100085,,#000000,1.4938509489428293,38.68312050086632,0.2957989212018687,51.338788595368754,6.923589442108039,True,False,False,False,False,1.9721607778377113,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1686417.0,1162603.427897619,False,False,False,False,58659.44012451647,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,38.427390497999816,38.89376375233625,,#000000,1.4901864052937324,38.67692888124189,-0.0583342331758516,49.279013561149995,4.538428196489434,False,False,False,False,False,0.32467351897254204,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1648992.0,1170144.3359922296,False,False,False,False,58330.223998554975,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,,,,,38.42798652475158,38.8721661901627,,"rgba(239, 83, 80, 0.5)",1.4890353519238595,38.671085208060845,-0.11153879445928344,47.578706108356116,2.589527728265466,False,False,False,True,False,0.0642019500415465,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1612415.0,1177001.24551173,False,False,False,False,57992.964711755674,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,,,,,38.43619217705409,38.86779867212408,,#000000,1.487519550935095,38.67432214482342,0.1954111157691034,48.61935246410289,2.589527728265466,False,False,False,False,False,1.468341460908885,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1650918.0,1184348.7920929433,False,False,False,False,57690.79471622458,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,,,,,38.435069095034905,38.80342810870502,,"rgba(239, 83, 80, 0.5)",1.4882443039057265,38.654959636789336,-0.13099975338570805,47.181803512512055,1.727198748228993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587581,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1519104.0,1189538.7953163085,False,False,False,False,58839.99169736839,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,,,,,38.41835934493002,38.73517839741195,,"rgba(239, 83, 80, 0.5)",1.490038318027064,38.62677571962857,-0.37366537014013584,44.76504187945841,-0.764076051009063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1416835.0,1193062.767481947,False,False,False,False,59513.30965554872,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,,,,,38.41374922698105,38.714943013176345,,"rgba(239, 83, 80, 0.5)",1.4926412046320776,38.61859704615267,-0.3541353705848976,43.267291029553725,-2.338575525062602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612544,0.8102522657738271,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1456091.0,1197140.7245752502,False,False,False,False,59199.24283918363,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,,,,,38.39652984094243,38.66534411005196,,"rgba(239, 83, 80, 1.0)",1.497769669202083,38.53947920740867,-0.5137500266102963,41.02667387094249,-4.5800154250833245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1385421.0,1200059.798612843,False,False,False,False,59377.08403547535,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,,,,,38.37781619997785,38.61702082339701,,"rgba(239, 83, 80, 1.0)",1.5041718202601064,38.5137654828388,-0.6108115246301613,38.87679900335509,-6.691161788573027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1315013.0,1201842.0187893882,False,False,False,False,59548.10598841372,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,,,,,38.37368494833839,38.59738498685202,,"rgba(239, 83, 80, 0.75)",1.5060185203985779,38.51667987606317,-0.2301962899974293,41.064441537517915,-6.691161788573027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1381710.0,1204630.6696608707,False,False,False,False,59658.94155448482,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,38.80526229311433,38.377920940043815,,,,,38.377920940043815,38.59159161657907,,"rgba(239, 83, 80, 0.5)",1.5042866616307204,38.528596083234135,-0.06221957930057661,43.96441419107755,-10.686370998372915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1458586.0,1208567.961604113,False,False,False,False,59925.872693174984,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,38.81559937676817,38.389031048689944,,,,,38.389031048689944,38.60231521272905,,#000000,1.5021078793085458,38.54613073628185,0.4186578556578951,49.23611867021335,-5.853390873916773,False,False,False,False,True,2.3265086331298512,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1507057.0,1213195.6986335067,False,False,False,False,59748.2777676994,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,38.842025253674066,38.40723402345787,,,,,38.40723402345787,38.62462963856596,,"rgba(38, 166, 154, 1.0)",1.5041099849567456,38.57149722355793,0.6771464764070203,54.24850335794156,-1.4194478601911626,True,False,True,False,True,3.602274880492608,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1554778.0,1218491.5482670956,False,False,False,False,59561.80834494437,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,38.85902053661469,38.42770013005277,,,,,38.42770013005277,38.64336033333373,,"rgba(38, 166, 154, 1.0)",1.504016993626352,38.5945972401297,0.3825772995309983,55.17229512745066,-0.7315198902693254,True,False,True,False,True,2.202679264597535,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1459333.0,1222225.5242629545,False,False,False,False,60118.13689773593,False,False,False,False
