date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_158,aVWAP_valley_423,aVWAP_OB_bear_341,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,33.40711995604923,-11.078492075238984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-4524.801425369516,False,False,False,False,273.089530454368,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,31.818834827209336,-12.46022953843083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-4578.168845131229,False,False,False,False,268.8555842457731,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,30.759978074649407,-13.509847535094408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-4630.708863036171,False,False,False,False,264.6872806140557,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5093385669837578,,34.9739342556402,-13.509847535094408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4682.418803144138,False,False,False,False,260.5991057208145,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777745236986749,1.5093385669837578,-0.27071047234266044,37.78323837630074,-18.315621764431246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4733.327038754306,False,False,False,False,256.5588095080887,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47998688983597726,1.5093385669837578,-0.5194695360720427,35.174750663973114,-18.315621764431246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4783.445999393774,False,False,False,False,252.581153546723,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48172014416806097,1.5093385669837578,-0.5176004574489402,33.4357588557547,-18.315621764431246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4832.787921883793,False,False,False,False,248.6651666700296,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4812465326890422,1.5093385669837578,-0.41421299363950015,35.554703645838515,-18.315621764431246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4881.364853327455,False,False,False,False,244.80989276816868,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4784523002385962,1.5093385669837578,-0.41663205900431644,36.96733350589439,-18.315621764431246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4929.18865405106,False,False,False,False,241.01439055470868,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47239454230929023,1.5093385669837578,-0.4219747459597979,37.90908674593164,-17.92884780223352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4976.271000499881,False,False,False,False,237.27773333680622,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4681137826570734,1.5093385669837578,-0.42583357800807886,38.53692223928981,-16.98268156192053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-5022.6233880890295,False,False,False,False,233.59900878894877,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4639241841601372,1.5093385669837578,-0.5374554194348514,36.519958256893105,-16.98268156192053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-5068.257134010129,False,False,False,False,229.97731873020535,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,#000000,0.45558380524729347,1.5257978339363594,0.18482256193881894,48.479290972224646,-7.658950857494695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-5106.826790847182,False,False,False,False,232.76836805221768,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471737776160266,1.5257978339363594,0.09884784903822252,54.74749706413863,-2.3105684762194016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-5144.798468508466,False,False,False,False,229.15955614443135,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4240691236362556,1.4969133148258709,-0.252112943071931,53.01857950100796,-2.3105684762194016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8056.0,-5189.93337597345,False,False,False,False,233.3586327933549,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4025704235856705,1.4969133148258709,-0.29041704997732104,51.5983992503282,-2.3105684762194016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8056.0,-5234.368517431226,False,False,False,False,229.74066949423312,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38844646691359913,1.476067836319269,-0.5562358129706666,47.73554380806854,-2.3105684762194016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8156.0,-5279.665129564075,False,False,False,False,227.7291862462605,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37700606968134714,1.476067836319269,-0.5731150071453589,45.16030684656211,3.072046234137474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8156.0,-5324.259468640601,False,False,False,False,224.19850118817894,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36195984297699124,1.4408573329170795,-0.389151823469084,44.85058870768725,2.511407079135367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7864.0,-5363.635290832219,False,False,False,False,225.24968721626917,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35147469248789404,1.3825621478296861,-0.32025676452811214,43.81780484591793,1.1148794183636141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-5408.338619656525,False,False,False,False,227.69542849973783,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33250519199360323,1.5190604272371906,0.5140959506163076,52.232406285101845,-5.381449417002848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-5371.8682534603,False,False,False,False,304.6458869726101,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,#000000,0.3132135529151476,1.5130175406855102,-0.4885406115455162,51.097107722218844,-5.381449417002848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-5341.3896758872725,False,False,False,False,305.34905151567045,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,#000000,0.29202642420238734,1.5118374723234405,-0.622674721371854,49.866720165268134,-5.381449417002848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-5312.158828199097,False,False,False,False,301.3901514921717,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,#000000,0.2669651426448547,1.507879738258033,-0.254264424132456,50.925007408724746,-5.381449417002848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-5278.931559544848,False,False,False,False,301.16704836826204,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23795190293021054,1.5048031471847245,-0.06221066947746234,52.44366334026433,-4.375026662770068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-5234.591535365858,False,False,False,False,308.1256987811572,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607567,1.5044020526108919,-0.17185665084687318,52.931045133336674,-3.4533894983004956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-5191.962209236155,False,False,False,False,304.37181197834855,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,#000000,0.22707356826677483,1.5044020526108919,-0.5478491114595057,51.495795492864836,-3.4533894983004956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-5149.993802891408,False,False,False,False,299.6528691569788,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855807,1.800394107999765,1.0488562066528746,58.43555913000951,2.2361668941833983,True,False,True,False,True,6.840502453911377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8097.0,-4944.614054009371,False,False,False,False,459.06910374369227,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2360053824397672,1.8156639200855644,1.7344353577143756,64.23359820895537,7.571348338282782,True,False,True,False,True,10.065570915238265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,-4731.581277978218,False,False,False,False,462.7889626003792,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25157632767939214,1.8214081688629795,2.101119115669165,68.80800507040844,11.658575622115706,True,False,True,False,True,12.117006911821072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,-4518.704048862277,False,False,False,False,458.76122674610974,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27058911372867295,1.874868549997843,2.1993916968844194,72.49537094753788,14.951387159787004,True,False,True,False,True,14.00467086160132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,-4304.041970585342,False,True,False,False,456.73392090508474,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27584432220020466,1.8697459064716864,0.6353369615529594,68.11233359034576,14.951387159787004,True,False,True,False,False,5.293917220710316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,-4099.29713383208,False,False,False,False,456.24192213136246,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247223,1.8696535136144157,0.9580782793868827,66.0128289749618,14.951387159787004,True,False,True,False,False,6.815985379394341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,-3897.4165581137536,False,False,False,False,449.478481478163,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29186994203422745,1.8707985628362214,1.2478209802127167,65.42677257012679,14.951387159787004,True,False,True,False,False,8.302090629967967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9147.0,-3695.177541708889,False,False,False,False,445.9981949436178,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30225567901281153,1.8708203008200175,1.3372112659721134,65.38622779857441,14.951387159787004,True,False,True,False,False,8.92087818832318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,-3496.058510054487,False,False,False,False,439.0989981227865,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30995833779908455,1.8716777787423085,1.1721646974800768,64.66253895599976,21.64271790837249,True,False,True,False,False,8.13386636826181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9094.0,-3300.8638044722466,False,False,False,False,433.1284710201076,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878681,1.8676774877209286,0.13579740231787443,59.411055931906475,16.31872859351502,True,False,True,False,False,2.1363990507726065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,-3118.4473113796535,False,False,False,False,436.1652389112687,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31305551705209894,1.8668544855109006,0.010047784874450943,55.41471121507557,12.399307415813787,True,False,True,False,False,1.4437986705010566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-2940.4093685675657,False,False,False,False,430.95337474210174,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3150383503038359,1.8668544855109006,0.16869538085710392,53.468658930352674,10.417707576576646,True,False,True,False,False,2.2766759664352954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-2765.131703938611,False,False,False,False,424.27192707168155,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,#000000,0.31596146703142286,1.8668544855109006,-0.05334348415727641,51.16939439088804,8.047657110320394,False,False,False,False,False,1.046567781056229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-2592.571522482198,False,False,False,False,417.6940677372369,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,#000000,0.3168737066181828,1.8668544855109006,-0.05318991496889751,49.63655136457828,6.3476648847176875,False,False,False,False,False,1.046567781056229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-2422.6866926762723,False,False,False,False,411.2181907180549,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3170673188530867,1.8668544855109006,-0.05315743537324341,48.61465601370511,5.052539040578765,False,False,False,True,False,1.046567781056229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-2255.435736200671,False,False,False,False,404.8427148929688,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3172605857639419,1.8668544855109006,-0.05312505324390064,47.933392446456324,4.00701899328984,False,False,False,True,False,1.046567781056229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-2090.7778178099625,False,False,False,False,398.5660836543181,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3162641301191146,1.857805767797011,-0.6886831197549305,43.9769296502057,-0.0298667324347619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,-1928.7037431152344,False,False,False,False,392.41777227983255,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31524389242570894,1.857805767797011,-0.6909119352671985,41.33928778603862,-2.6949432297428544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,-1769.1424447723623,False,False,False,False,386.33377581037774,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189754,1.8562375524507497,-0.5288692871637836,40.93752726593994,-3.3127166224106546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,-1611.8534146208526,False,False,False,False,380.5456552551781,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31339485211683615,1.8562375524507497,-0.5304412351635408,40.669686919207486,-3.9220114173800766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,-1457.002974084095,False,False,False,False,374.6457226155629,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892800700731843,1.8737611806555639,-0.1416549476348614,44.16418147918448,-3.9220114173800766,False,True,False,True,True,0.8463963870375615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,-1291.049439602171,False,False,False,False,382.34113776881,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30578825919165004,1.8737611806555639,-0.7317520340613327,42.90873537794706,-3.9220114173800766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,-1127.668828135471,False,False,False,False,376.41336819099894,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30255109016852416,1.8737611806555639,-0.7395814721107982,42.071771310455446,-3.9220114173800766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,-966.8212494046883,False,False,False,False,370.5775020174951,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313739,1.8737611806555639,-0.7433799867557109,41.51379526546104,-3.9220114173800766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,-808.4674315844605,False,False,False,False,364.83211438931687,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993466308569476,1.8732926298868113,-1.046588127582863,39.38859024602784,-6.079294732713819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,-652.677238846717,False,False,False,False,359.28432967010264,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504529,1.8608357701673968,-0.9725350535454643,38.31801838804627,-7.322779732063211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,-496.01557622893847,False,False,False,False,357.00085169072116,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29896417273074183,1.8608357701673968,-1.140055569382108,36.60781317142607,-9.146996912692408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,-341.78277659748204,False,False,False,False,351.46595476528364,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992147832017776,1.8608357701673968,-0.5709469576982515,40.816400500325884,-9.146996912692408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,-189.94118316186217,False,False,False,False,346.01687019527924,False,False,False,False
