date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_836,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,1.6903647361185823,1.6821754579427803,,1.6938885388696376,,,1.688809577643667,"rgba(38, 166, 154, 1.0)",0.06747451971530613,1.7327874427520027,0.032791004031341046,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239332096474955,0.9684601113172542,False,False,False,False,-0.11224326809759388,-0.1153269548210187,False,False,False,False,-391418.0,-330089.94633456186,False,False,False,False,10717.641864911518,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,1.6911399216199472,1.6830767853946664,,1.6945896336144226,,,1.6896021135430122,"rgba(38, 166, 154, 1.0)",0.06722437888978629,1.732788772227798,-0.33899565312696944,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298892988929889,0.9686346863468633,False,False,False,False,-0.101475989516553,-0.10840147216878585,False,False,False,False,-395652.0,-331106.4122828632,False,False,False,False,10617.120285610565,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,1.6922959003445817,1.6844120878142057,,1.6956417346357457,,,1.690783240931511,"rgba(38, 166, 154, 0.75)",0.06683528226135792,1.7328357780214922,-0.11724014257694787,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280442804428045,0.9760147601476015,False,False,False,False,-0.11224326809759388,-0.11032237013318986,False,False,False,False,-389274.0,-332008.2353482452,False,False,False,False,10551.39749048482,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,1.6947170113836783,1.6876834342326275,,1.697626228880449,,,1.6933422248322516,"rgba(38, 166, 154, 0.75)",0.06644187326169361,1.7322629066724082,-0.4103271827545885,57.66360556515008,7.3883309966610184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160583941605839,0.9781021897810219,False,False,False,False,-0.12303652715972598,-0.11667944864645792,False,False,False,False,-415952.0,-333309.6890637763,False,False,False,False,10801.422335593581,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,1.6949418352567829,1.688027104927758,,1.6977930792174114,,,1.6935873398006507,"rgba(38, 166, 154, 0.75)",0.06601883433147639,1.7321546527699092,-0.41131675596644657,55.90131834675406,11.396140303405225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9853479853479855,False,False,False,False,-0.1338583852757016,-0.12526891696107975,False,False,False,False,-415952.0,-334590.9652023224,False,False,False,False,10695.198733491354,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,1.6965988819115507,1.6899887219635064,,1.6992952638844643,,,1.6952942892531737,"rgba(38, 166, 154, 0.75)",0.06549382750642906,1.73225247501006,-0.11073524462054177,56.82808042988802,11.396140303405225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215328467153282,0.9799270072992698,False,False,False,False,-0.11224326809759388,-0.11875609252933682,False,False,False,False,-402178.0,-335638.82620693755,False,False,False,False,10742.93208646048,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699312109724051,1.696626098715348,1.690038016405109,,1.699312109724051,,,1.6953254082815026,"rgba(38, 166, 154, 0.75)",0.06501475923910943,1.7322276894257809,-0.418792436431912,54.910252466442756,10.065549823631166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.9800724637681161,False,False,False,False,-0.13928086830009523,-0.12901848041471603,False,False,False,False,-402967.0,-336682.67386264395,False,False,False,False,10588.607557988224,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993584101631372,1.6967009402441022,1.6901737451439254,,1.6993584101631372,,,1.6954110318503883,"rgba(38, 166, 154, 0.75)",0.06414594845119335,1.7321590945235048,-0.42339532237440125,53.631700490812584,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150090415913201,0.9801084990958409,False,False,False,False,-0.13928086830009523,-0.13414967435740563,False,False,False,False,-402967.0,-337710.3378337657,False,False,False,False,10458.59813848453,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699625991753261,1.6970097498251857,1.6905677735768843,,1.699625991753261,,,1.695734505051777,"rgba(38, 166, 154, 0.75)",0.0628495271506757,1.7321341725686843,-0.27262213966394183,54.01573458031883,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187725631768955,0.9783393501805052,False,False,False,False,-0.11763648731409664,-0.12589308083575113,False,False,False,False,-399232.0,-338664.1620533972,False,False,False,False,10354.356306880118,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7005661920043105,1.698122174855757,1.6920445495060412,,1.7005661920043105,,,1.6969109721220363,"rgba(38, 166, 154, 0.75)",0.062214175262588385,1.731952045445648,-0.27247882615333585,54.27175730665632,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9148550724637681,0.9873188405797101,False,False,False,False,-0.12303652715972598,-0.12446480399773854,False,False,False,False,-399232.0,-339603.19830063137,False,False,False,False,10449.978689719186,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7008305150139562,1.6984824578000128,1.692615004647818,,1.7008305150139562,,,1.6973093258205958,"rgba(38, 166, 154, 0.75)",0.06174584641536639,1.7317405185615722,-0.43307396552130395,52.843649918451504,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492753,0.9927536231884057,False,False,False,False,-0.11981381837970055,-0.12213931118871954,False,False,False,False,-408815.0,-340676.2494897689,False,False,False,False,10436.53715964602,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7010716632921619,1.6987681568053496,1.6929976050754851,,1.7010716632921619,,,1.6976124750576655,"rgba(38, 166, 154, 0.75)",0.06121833618030756,1.731684302473728,-0.2725376662408365,53.386342641286305,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9097472924187725,0.9855595667870036,False,False,False,False,-0.10852761510467904,-0.11533346314669929,False,False,False,False,-403781.0,-341654.6177147337,False,False,False,False,10352.776893604996,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011606691905414,1.6988823553597154,1.693167433340172,,1.7011606691905414,,,1.6977368192968096,"rgba(38, 166, 154, 0.75)",0.060940452400184975,1.731633232864223,-0.2729423922716469,53.74813778984284,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9102333931777378,0.9838420107719925,False,False,False,False,-0.12005633657389278,-0.11769489986029603,False,False,False,False,-403781.0,-342617.8174400867,False,False,False,False,10235.788104556857,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7092175558166256,1.7069953501215354,1.7013206050380372,,1.7092175558166256,,,1.7058445036587326,"rgba(38, 166, 154, 1.0)",0.06108722164781371,1.733937965585931,0.9995876840840783,61.21083716491085,7.222794324833011,True,False,True,False,True,5.0358369013796995,0.0,0.0,0.0,0.0,0,0.9217391304347825,0.9495652173913042,False,False,False,True,0.01707050377195645,-0.050312198044169795,False,False,False,False,-375732.0,-343131.2156193101,False,False,False,False,10511.961932393186,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714036066090585,1.7118170097816061,1.7061040730676538,,1.714036066090585,,,1.7106523829799485,"rgba(38, 166, 154, 1.0)",0.06133095863009934,1.737886363012008,1.0942864498950549,66.68487484038914,12.041770474964238,True,False,True,False,True,5.963258785667623,0.0,0.0,0.0,0.0,0,0.9496527777777778,0.9513888888888891,False,False,False,False,0.11631098909145818,0.03299939552364419,False,False,False,False,-362115.0,-343425.5378577704,False,True,False,False,10560.10205747236,False,True,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7157898677449128,1.7135940311199822,1.7079204297880772,,1.7157898677449128,,,1.7124347762176573,"rgba(38, 166, 154, 0.75)",0.06110521129042365,1.737994035519834,0.4419584501853813,64.63824189439748,12.041770474964238,True,False,True,False,False,1.8076006752427318,0.0,0.0,0.0,0.0,0,0.9413793103448275,0.9551724137931034,False,False,False,False,0.09773844938159586,0.06536892245262002,False,False,False,False,-369913.0,-343836.1961855569,False,False,False,False,10517.27876975961,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72043322721346,1.7183143188018413,1.712786946977838,,1.72043322721346,,,1.7171781643310464,"rgba(38, 166, 154, 0.75)",0.06066263227849107,1.7391826150132097,0.5904357203353645,64.04053103468662,12.041770474964238,True,False,True,False,False,2.7535809679526864,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9534482758620689,False,False,False,False,0.07873355961358268,0.07205124103310134,False,False,False,False,-346216.0,-343873.0923687265,False,False,False,False,10721.615533019152,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72151371629239,1.719417694094027,1.7139375110686879,,1.72151371629239,,,1.718289640485035,"rgba(38, 166, 154, 0.75)",0.06038666698493984,1.7394969534195048,0.5879285669028459,63.64205712821271,12.041770474964238,True,False,True,False,False,2.7535809679526864,0.0,0.0,0.0,0.0,0,0.9500860585197937,0.9518072289156629,False,False,False,False,0.0660959317313812,0.06907358638224127,False,False,False,False,-346216.0,-343909.41651804856,False,False,False,False,10656.319168166141,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721581004936804,1.7194891813022997,1.7140186540908755,,1.721581004936804,,,1.7183629467766597,"rgba(38, 166, 154, 0.75)",0.059968234834699485,1.7394726014887383,-0.07458284375164224,58.60274153034295,13.986210056612705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9506802721088436,False,False,False,False,0.022003416204295856,0.045538501293268564,False,False,False,False,-347044.0,-343958.0147115672,False,False,False,False,10503.942126799224,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7218411531871454,1.7199009970653856,1.7147973516197685,,1.7218411531871454,,,1.7188465006240998,"rgba(38, 166, 154, 0.75)",0.058872132014463396,1.7376740166880391,-0.21528040949706626,54.268988932160525,10.028230408516563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326599326599327,0.9595959595959596,False,False,False,False,-0.047177935980588885,-0.0008197173436601604,False,False,False,False,-372534.0,-344401.0532431708,False,False,False,False,10736.284109329468,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721967248156373,1.720035225334247,1.7149506641313705,,1.721967248156373,,,1.7189843792073303,"rgba(38, 166, 154, 0.5)",0.05805014918000039,1.7376742588186276,0.21232919045828944,54.00652815616989,9.802140739125974,False,False,True,False,False,0.2845528158971291,0.0,0.0,0.0,0.0,0,0.9415692821368947,0.9515859766277128,False,False,False,False,-0.0031429920090186247,-0.0019813546763393928,False,False,False,False,-370700.0,-344808.78885180375,False,False,False,False,10598.264200657693,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7219943276887113,1.7200631747650617,1.714980569177876,,1.7219943276887113,,,1.719012690543883,"rgba(38, 166, 154, 0.5)",0.056992017775216314,1.737683596015268,0.47930227865367636,55.21269485057875,9.802140739125974,False,False,True,False,False,1.7101781809295744,0.0,0.0,0.0,0.0,0,0.9467554076539104,0.9500831946755409,False,False,False,False,0.03458507247518417,0.01630185889942239,False,False,False,False,-370460.0,-345206.4820478998,False,False,False,False,10437.670957236644,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223995312092049,1.7204824108872085,1.7154316116494228,,1.7223995312092049,,,1.7194378512486121,"rgba(38, 166, 154, 0.5)",0.05567020002812686,1.7378147539722637,0.30869740038752336,54.81398395641826,9.802140739125974,False,False,True,False,False,0.7272319508545486,0.0,0.0,0.0,0.0,0,0.9485049833887044,0.9501661129568109,False,False,False,False,0.04087975849917497,0.028590808699298677,False,False,False,False,-374261.0,-345656.939690568,False,False,False,False,10334.776833868633,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.05466836956258268,1.738129374243313,0.6744416570623805,56.44108115457755,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.9551495016611297,0.9451827242524918,False,False,False,False,0.05347935148099255,0.041035080090145615,False,False,False,False,-368881.0,-346017.00264110183,False,False,False,False,10257.958588382297,False,False,False,False
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.05389763403856836,1.738129374243313,0.6840861647155567,57.525812620017085,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.9648241206030151,0.9430485762144054,False,False,False,False,0.07873355961358268,0.05988431985186415,False,False,False,False,-368881.0,-346371.48322030954,False,False,False,False,10098.920470732959,False,False,False,False
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.053556571084291744,1.738129374243313,0.6884426133005573,58.248966930310104,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.957983193277311,0.9445378151260506,False,False,False,False,0.07873355961358268,0.06930893973272341,False,False,False,False,-368881.0,-346720.46797658375,False,False,False,False,9942.348060333998,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.053480231255442635,1.738129374243313,0.6894253239216235,58.731069803838786,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.9560067681895094,0.9509306260575298,False,False,False,False,0.07873355961358268,0.07402124967315304,False,False,False,False,-368881.0,-347064.04211648164,False,False,False,False,9788.203129166028,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.053480231255442635,1.738129374243313,0.6894253239216235,59.05247171952457,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.9592529711375212,0.9456706281833616,False,False,False,False,0.07873355961358268,0.07637740464336787,False,False,False,False,-368881.0,-347402.2895255284,False,False,False,False,9636.448041892136,False,False,False,False
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.05313479374484101,1.738129374243313,0.6939073845613023,59.26673966331509,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.9419795221843006,False,False,False,False,0.07873355961358268,0.07755548212847527,False,False,False,False,-368881.0,-347735.29278869845,False,False,False,False,9487.045746669002,False,False,False,False
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,1.7231132318865277,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",0.05245392658719559,1.738129374243313,0.7029145033669848,59.40958495917544,9.802140739125974,True,False,True,False,True,2.6200079521881925,0.0,0.0,0.0,0.0,0,0.964041095890411,0.940068493150685,False,False,False,False,0.07873355961358268,0.07814452087102897,False,False,False,False,-368881.0,-348063.13321057905,False,False,False,False,9339.95976610049,False,False,False,False
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231706478636746,1.7212819945342868,1.7162963553673227,,1.7231706478636746,,,1.7202496659217614,#000000,0.05165068046786302,1.7343963767112935,-0.18192164413283704,51.28294172712406,5.058599462430578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561551433389543,0.9409780775716695,False,False,False,False,-0.022003667754521783,0.02807042655825359,False,False,False,False,-371221.0,-348422.16990498867,False,False,False,False,9231.433258098932,False,False,False,False
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723122535612617,1.7212531663121144,1.7163152991185164,,1.723122535612617,,,1.7202303336810827,"rgba(239, 83, 80, 1.0)",0.050802301856061306,1.73300131366898,-0.3543405123646394,44.871968240955184,-0.5778284986853137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441624,0.9458544839255499,False,False,False,False,-0.05978551760754228,-0.015857545524644343,False,False,False,False,-374723.0,-348829.93471266323,False,False,False,False,9142.604835492746,False,False,False,False
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7229360806404352,1.7210959572185842,1.7162313184168905,,1.7229360806404352,,,1.7200877854253032,"rgba(239, 83, 80, 1.0)",0.04942397929882042,1.7316893355745306,-0.540007825213045,39.66495118305758,-4.950442845173619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574829931972789,0.9489795918367349,False,False,False,False,-0.07873381260388562,-0.04729567906426498,False,False,False,False,-379798.0,-349310.05975587777,False,False,True,False,9079.541194632393,False,False,True,False
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7224729085451043,1.7206977346813417,1.715996389016713,,1.7224729085451043,,,1.7197223440810527,"rgba(239, 83, 80, 1.0)",0.04870272020077993,1.7302096214565268,-0.5176224521463795,36.193606477792514,-7.756019583480985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506802721088434,0.9506802721088436,False,False,False,False,-0.08506179937638005,-0.06617873922032251,True,False,False,False,-379798.0,-349782.7409999727,False,False,False,False,9120.168462932666,False,False,False,False
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1.722307122686975,1.72055782636999,1.7159215820667195,,1.722307122686975,,,1.7171966327809214,"rgba(239, 83, 80, 1.0)",0.04794450620953542,1.7280622767579668,-0.2724457459396837,36.2266491127407,-7.756019583480985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9524617996604412,False,False,False,False,-0.09139658949356319,-0.07878766435694284,False,False,False,False,-374829.0,-350171.05509299634,False,False,False,False,9055.809261956965,False,False,False,False
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.726773178807947,1.7226420191644924,1.7209329193937206,1.7163948091545742,,1.7226420191644924,,,1.7216857316301835,"rgba(239, 83, 80, 0.75)",0.04724128214537838,1.7297788993301193,0.11051987653115755,40.13421709131754,-7.756019583480985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563025210084034,0.9361344537815128,False,False,False,False,-0.022003667754522362,-0.050395666055732605,False,False,False,False,-364698.0,-350396.2790450429,False,False,False,False,9072.478885802593,False,False,False,False
