date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_304,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,26.649923879561328,25.24828271187164,#000000,2.273996511680465,26.856717404070984,-0.6625856268167848,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846036073042309,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-623989.0,-256487.09133592257,False,False,False,False,59688.68788254406,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,26.649923879561328,25.24828271187164,"rgba(38, 166, 154, 1.0)",2.283949828656401,26.856717404070984,-0.6596981182188896,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-623989.0,-262184.79534621834,False,False,False,False,58763.2818688612,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,25.22820880793217,26.32727712929184,27.414888907973797,27.675568534884434,24.28978040403395,25.73869949670547,27.2078726987367,27.276325094125,27.878075008934648,27.22090100446265,26.027713217957825,24.9740833612523,24.27949100062983,23.860222646095988,22.62271961544007,22.114120197005185,24.9740833612523,26.661485845020557,25.290833645448302,"rgba(38, 166, 154, 1.0)",2.276638550602592,26.88283516571606,-0.18572784230686976,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.04866812124651432,0.0,0.0,0.0,0.0,0,0.8446076390203275,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-532204.0,-266371.1396044165,False,False,False,False,59275.2464910494,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,25.2543255770552,26.31955844312042,27.39712026489263,27.664443363648164,24.444525599995178,25.743277084630787,27.190021454813206,27.26281744589617,27.867045584433875,27.21530561917413,26.027328923356407,24.977540588967877,24.285040383257655,23.86690606859922,22.632118618025807,22.124471620686045,24.977540588967877,26.658861912179106,25.303033249319697,"rgba(38, 166, 154, 1.0)",2.2738476578634175,26.886002755968057,-0.4512187755498643,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307101438361321,0.8648241584456658,False,False,False,False,-0.16078021221728375,-0.1680992133022331,False,False,False,False,-584382.0,-271301.54054078215,False,False,False,False,59165.211661730806,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,25.286297357989234,26.320226511484194,27.387345852711697,27.657862140738903,24.578820619794477,25.754890643926185,27.18091110506241,27.255675993604026,27.860285065144147,27.212370074969655,26.02837972492002,24.981526983066136,24.29059936720588,23.87331967195239,22.640557845278472,22.133624147053553,24.981526983066136,26.662932965731006,25.315913436831448,"rgba(38, 166, 154, 1.0)",2.2590011505526,26.913761117927137,-0.23406854741875166,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376197299947205,0.8605098423712195,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-542761.0,-275510.21433084755,False,False,False,False,58893.208380153585,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,25.304758893085637,26.31664016542632,27.376455333648025,27.650835367134494,24.662524984659584,25.75951634818762,27.170184079930802,27.2474173137686,27.85325212906832,27.208900777958277,26.028424568774575,24.98416690676058,24.294649563104382,23.878135570037305,22.647206163994163,22.140916592589917,24.98416690676058,26.662172439823618,25.322941249902843,"rgba(38, 166, 154, 1.0)",2.2316922274807447,26.90607400480544,-0.34327045430911646,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409876543209875,0.8594871794871795,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-578767.0,-280211.86992261733,False,False,False,False,58538.3679401512,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,25.325554385310124,26.31083802936414,27.36159591112592,27.64124845338976,24.75433897334572,25.763921526106788,27.1554560828737,27.23605319220845,27.843692018901887,27.204075236248897,26.028229157239572,24.98739585019786,24.29974687921221,23.88424757670235,22.655753551781892,22.150320223870782,24.98739585019786,26.659809194797486,25.330269189057514,"rgba(38, 166, 154, 1.0)",2.221923073408238,26.90054516202387,-0.43680412415680026,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312258853191731,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-626270.0,-285577.11224939843,False,False,False,False,58367.276964334895,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,25.33885315583412,26.309915712636524,27.355520175430996,27.63717053142474,24.802924225475877,25.76833703621179,27.149653999860607,27.231485301526426,27.83955236587139,27.202132027746863,26.028531130030558,24.98935795258484,24.30260739745056,23.88759674685165,22.660269818266745,22.155247757881178,24.98935795258484,26.660364893831595,25.334807979979875,"rgba(38, 166, 154, 1.0)",2.2104073816363705,26.902613096071804,-0.2929835927313882,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214299554349929,0.8692113931408639,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-602685.0,-290493.51360987284,False,False,False,False,57828.01685636071,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,25.335099468083325,26.293640450739012,27.335573245496644,27.624920573409526,24.825183817631185,25.758199513351215,27.128735227708535,27.2156144879193,27.82773783345714,27.195235781430114,26.02593185491821,24.989954313940643,24.30500058074686,23.89096364470928,22.66601928716802,22.161831676852344,24.989954313940643,26.647308434432126,25.332534001652732,"rgba(38, 166, 154, 0.75)",2.1988978033435993,26.880136287839708,-0.8322971104236128,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110917874396133,0.8753623188405794,False,False,False,False,-0.198107175269585,-0.17595621052711286,False,False,False,False,-644736.0,-295985.6451818128,False,False,False,False,57583.41194385899,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,25.338625998487448,26.28313365670574,27.32028601356512,27.615279650925032,24.857289558736372,25.753923086054495,27.11301649550717,27.203531443853407,27.818332563586452,27.189950702721212,26.02441569122913,24.991240304650674,24.307847817021855,23.894658345000174,22.671776850287756,22.16831350666161,24.991240304650674,26.639331329920836,25.332858030442523,"rgba(38, 166, 154, 0.75)",2.18665538752304,26.869871903210353,-0.637902026615364,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077970585946617,0.8819158042175704,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-606792.0,-300804.3483572886,False,False,False,False,57278.924936977455,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.31087092812711,23.898771675008696,22.678557129515493,22.176029774493006,24.99225470924112,26.626574289529167,25.33106530334287,#000000,2.1809942707418464,26.854270793382014,-0.7309834852705664,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025882,0.8825332764174004,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-654841.0,-306293.2886928345,False,False,False,False,57135.82532555144,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.312291197417686,23.901688967708793,22.68518577158806,22.183957604433413,24.990912652887726,26.598443915337597,25.32042472793326,"rgba(239, 83, 80, 0.5)",2.198983778397968,26.819797963014032,-1.0617622494309666,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801081754153858,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-716978.0,-312660.49351930217,False,False,False,False,57213.36291740336,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.310605317711094,23.902041250486842,22.690657208090553,22.19121724254002,24.985461393232285,26.54724957972043,25.29636241051702,"rgba(239, 83, 80, 0.5)",2.221565286982146,26.76047902953412,-1.2065722512145396,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184881,0.8877630858305295,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-796638.0,-320164.02075156104,False,False,False,False,57561.372794652925,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.30905890048131,23.90171752953726,22.693416841535146,22.195054289830612,24.981656916560354,26.51546194281966,25.28110733539927,"rgba(239, 83, 80, 1.0)",2.251158064337191,26.51672757302449,-1.2690035490091613,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423043,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-843968.0,-328285.01267789345,False,False,False,False,57402.7468598521,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.307309554393495,23.90123595905669,22.696137525988036,22.198894674496575,24.977567518637105,26.4827434119853,25.265414043141686,"rgba(239, 83, 80, 1.0)",2.2721454876650946,26.48191125227582,-1.2155521146289017,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-794822.0,-335518.1442642827,False,False,False,False,57274.73528062958,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.309441392456865,23.906917505687392,22.710690137915012,22.21656669202511,24.97317296387931,26.421346792849246,25.24194244436337,"rgba(239, 83, 80, 0.75)",2.284297124139301,26.457945875364597,-0.8264887502653382,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306405,0.8727019498607239,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-644391.0,-340306.8707097977,False,False,False,False,58719.01845457331,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.335887034911227,23.937521220217214,22.75135054032319,22.26081662885745,24.992049651305383,26.43827465862585,25.272925332778897,#000000,2.2688569710219024,26.550945434783216,-0.18993944540678365,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388990972277701,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-426293.0,-341639.9889933667,False,False,False,False,61190.01041651791,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.342097823332676,23.94491373771955,22.76163070085487,22.272127250719507,24.996109855459384,26.437933253617768,25.277735894377937,"rgba(38, 166, 154, 1.0)",2.242616769083094,26.55882354935767,-0.22688831920475808,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846773,0.8709937838056023,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-487007.0,-343893.7411019967,False,False,False,False,61182.630410060265,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,22.774806455500414,22.286920440162444,24.999557067666785,26.427569220323612,25.278354078266293,"rgba(38, 166, 154, 1.0)",2.2065055798419344,26.55376778878578,-0.43451863323838225,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363195,0.8719128329297818,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-577517.0,-347515.8071314231,False,False,False,False,61637.31831067948,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,22.78129751018803,22.294270663389373,25.0008932846357,26.420535822805675,25.277537673977253,"rgba(38, 166, 154, 1.0)",2.190571417492442,26.548392061085877,-0.5082655841279916,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026475,0.8735520845945833,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-624928.0,-351816.7713619437,False,False,False,False,61416.755236095305,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,22.78946686824707,22.303330886520122,25.003721037351255,26.418002429203018,25.27980150459338,"rgba(38, 166, 154, 1.0)",2.159643441124599,26.549298375875278,-0.2821291534856302,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-573003.0,-355246.01521679724,False,False,False,False,61269.59624018685,False,False,False,False
