date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,#000000,,80.05784277602253,,48.92187527442395,-5.426193063881563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23045.0,6997.553263623573,False,False,False,False,3895.0495270151837,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,#000000,,80.04963815994005,,48.68469734368172,-5.426193063881563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24423.0,7267.715228528634,False,False,False,False,3856.0255033405297,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,#000000,,80.04716695304893,,50.227296657664,-5.2540598843607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26517.0,7566.153752117337,False,False,False,False,3828.707278482537,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.14956285518299,,56.06707936297532,0.317886271233526,True,False,True,False,True,3.6631508403939357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31944.0,7944.104856735673,False,False,False,False,3853.4870105990867,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996070193370577,80.21765266379096,0.40464583870285076,58.89324276128055,2.919985661558954,True,False,True,False,True,2.884678036604022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26318.0,8228.971448104112,False,False,False,False,3880.967832140186,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.992266800204087,80.25087960926383,0.3339008375416329,60.24891285565887,4.235618065381246,True,False,True,False,True,2.513899551641572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22867.0,8455.917627203273,False,False,False,False,3874.3016642000284,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9741975948704784,80.26737316198441,0.19085041255986354,59.89579090606639,4.235618065381246,True,False,True,False,True,1.6553712745092888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20781.0,8647.004175618726,False,False,False,False,3846.5760570031284,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9596481407621966,80.63609284400815,0.7378941861073479,62.975890188612134,7.182470021204622,True,False,True,False,True,5.416906140125654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22038.0,8854.616513981226,False,False,False,False,3806.42759100308,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.929633617900906,80.6390759995412,0.43893679830864357,62.49371237506483,7.182470021204622,True,False,True,False,True,3.563152037641064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,9025.723234694695,False,False,False,False,3780.700031452645,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9050793634784107,80.5941491991267,0.2292022755881069,60.44485220029802,7.182470021204622,True,False,True,False,False,2.2136566060463423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18111.0,9166.580238807954,False,False,False,False,3749.681426313844,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154269,80.60740981256332,0.40869881138092895,60.1006260616833,7.182470021204622,True,False,True,False,False,3.216436645912758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19815.0,9331.672018051242,False,False,False,False,3717.965435208203,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8872923785580333,80.60740981256332,0.4095844938389284,59.87114196927349,7.182470021204622,True,False,True,False,False,3.216436645912779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19815.0,9494.204234825642,False,False,False,False,3660.3225602437346,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8510098700774975,80.57441887039094,-0.0892381584017575,55.80216502803508,10.57420933138264,True,False,True,False,False,0.2234926755471065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18392.0,9632.15455676633,False,False,False,False,3625.6353887670875,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8515977455985495,80.26592030131629,-0.6034933587573947,49.725451627739716,4.90360415896825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11247.0,9657.190920227318,False,False,False,False,3680.199181189303,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8649043142362984,80.19567880421823,-0.6163133600812442,45.48396631627668,1.1390505432461993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7892.0,9629.823619138522,False,False,False,False,3675.157333418926,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864263993633487,80.18563013658418,-0.0997220009115975,46.42275844965825,1.1390505432461993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11192.0,9654.043407989087,False,False,False,False,3669.340940652741,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8689188329874895,80.1746378058474,-0.3920075370958756,45.36642478371685,1.1390505432461993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,9659.42257995825,False,False,False,False,3630.9170500999853,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8911772797708357,79.61911925638415,-0.9076300075905911,41.47162217259465,-2.5709374236732927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5704.0,9598.098198873624,False,False,False,False,3641.2439175402956,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287599978,79.6096656005337,-0.5481651019129088,41.316875622922,-2.854896200452181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,9598.267219046125,False,False,False,False,3645.333159128818,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8884592311005117,79.74285029609302,-0.07022785501311428,44.27351445558135,-2.854896200452181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14909.0,9680.604161386496,False,False,False,False,3670.986908599689,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8727144068046675,79.67395828415003,-0.56878549440196,43.78038329982988,-2.854896200452181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,9655.044406946396,False,False,False,False,3720.6925379237246,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8268337857490464,79.6566812049542,-0.2712155234663162,45.08856499371004,-2.854896200452181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13945.0,9721.555346373583,False,False,False,False,3754.681800901651,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375520394481946,79.6205225445109,-0.5570021351285087,44.560233538622924,-2.854896200452181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10472.0,9733.190147205,False,False,False,False,3750.3146411977496,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.844456003343167,79.63804604425141,-0.1961872651907871,46.2441177075393,-2.854896200452181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16420.0,9836.861617790968,False,False,False,False,3784.3872824194896,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,#000000,2.846058746299418,79.66598445673901,0.08573805568077832,48.85287928994725,-5.9277161893062384,True,False,False,False,True,0.04286111995644859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22071.0,10026.538181856224,False,False,False,False,3813.3270144750013,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,#000000,2.846019809621286,79.69027061580323,0.08774688895436743,50.646940686688986,-4.070485870300907,True,False,False,False,True,0.09678121180299115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26292.0,10278.715884463103,False,False,False,False,3819.64752587849,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,#000000,2.834714330110417,79.66892863328839,-0.2853651335148397,49.55088743584738,-4.070485870300907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21733.0,10456.301684703985,False,False,False,False,3831.110354934637,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.851868033286129,79.59220001846494,-0.5653136819964417,47.17651753362635,-4.070485870300907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,10509.087705096172,False,False,False,False,3893.7598067961153,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547874047,79.59220001846494,-0.5625249672865836,45.593604265479,0.1291308646192988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,10561.0553375753,False,False,False,False,3833.391437698501,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.878835675554763,79.4339823912114,-0.41127126541644077,45.284088799506094,-0.3560753218460775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36063.0,10956.434324589636,False,False,False,False,4118.176066571393,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8925549166689897,79.40528637669381,-0.4581715524419446,44.67890504525599,-1.1875761969322696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31703.0,11278.086505603751,False,False,False,False,4121.925274841604,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.896062266017193,79.30943108968222,-0.6662256928390127,42.67587412195496,-3.300487735550753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21529.0,11437.015396989738,False,False,False,False,4215.755890735532,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914917519269478,79.1936464230801,-0.6016109929311444,41.555853317668465,-4.539775578911545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38953.0,11863.61980943951,False,False,False,False,4420.534869173742,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9240211914293472,79.11274868727685,-0.7413587472042897,39.642087408511664,-6.494670646297017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28752.0,12125.455161231144,False,False,False,False,4510.154483605156,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945794069975474,79.03266898333591,-0.6238280544000201,39.39668222200861,-6.896387653223769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40035.0,12558.161282762445,False,False,False,False,4615.159840448487,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667755,78.9781336815053,-0.7164036964155452,38.330851217313,-8.103952327511685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31392.0,12850.1587822545,False,False,False,False,4677.606974705099,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996782767394879,78.95622339533783,-0.7462080400581699,37.274633550669975,-9.287865634236496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28282.0,13089.412134467608,False,False,False,False,4653.302990601143,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0397582466699777,78.82766367984696,-1.1078722077771181,33.78078827238626,-12.651551626947928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,13159.064659514623,False,False,False,False,4747.050231056939,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.01039009773492,78.82766367984696,-0.8927958146916631,34.53265511725123,-12.651551626947928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,13227.637300452381,False,False,False,False,4673.452553056056,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164396,78.82766367984696,-0.9108738445391013,35.03389968049454,-12.651551626947928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,13295.146799670174,False,False,False,False,4600.995924326505,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763554924450467,78.77526038176362,-1.3820476614260386,32.49131268773736,-13.947304164077252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13376.0,13296.400337659783,False,False,False,False,4594.871956507489,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778029339119521,78.18366541222431,-1.27200435303692,30.52880425391244,-15.81694288008866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9182.0,13232.611185137925,True,False,False,False,4588.6568874143495,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6765362718286148,78.14921127423578,-1.24011443789181,30.150649066218392,-16.244016044252604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16994.0,13290.9272907947,False,False,False,False,4638.631199237382,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918961745,78.06634403933475,-1.242224599243085,30.06513635646058,-16.496498383556528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24453.0,13463.98268163509,False,False,False,False,4682.357847311221,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4432593004036147,78.13760053025487,-0.17501234117240058,40.07266750231221,-14.122055698947015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30133.0,13722.417058664003,False,False,False,False,4697.825167507946,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.295749132871623,78.16017630143529,-0.4225968279999954,45.11751020164785,-9.89797742391142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26290.0,13917.263305816497,False,False,False,False,4684.572064135729,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1546307599473766,78.15350446651283,-0.9739508529823802,45.42074784668149,-9.89797742391142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,14055.073177044149,False,False,False,False,4665.9585437615315,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035139077081157,78.19758845463502,0.020839630000028354,50.38643008853549,-5.492995841839651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30809.0,14314.823980500827,False,False,False,False,4717.695620602438,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995275,78.38986823420976,1.35536492342871,57.407416262125025,0.7353440707849188,True,False,True,False,True,4.245537048775699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41700.0,14739.400352896162,False,False,False,False,4813.405766019455,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.948671439308855,78.43070389774326,0.12023376415874824,57.04413605851016,0.7353440707849188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34609.0,15047.456161378392,False,False,False,False,4848.717304530781,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024955898,78.44643740711678,0.3529548920535643,57.429095883975705,0.7353440707849188,True,False,True,False,True,0.5766669332560994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36993.0,15387.697151124463,False,False,False,False,4810.504633142707,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695976845,78.47462564534332,0.5112335907671192,58.14009129229776,1.4978831156774461,True,False,True,False,True,1.1418425349976715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40753.0,15780.957660409355,False,False,False,False,4794.21773960561,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813853781466463,78.48610434335268,0.2888301482734554,57.67103489206124,1.4978831156774461,True,False,True,False,True,0.3481359111830322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37194.0,16112.942812961148,False,False,False,False,4775.067076976065,False,False,False,False
