date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.828737697296418,,62.92036297424423,5.909066341212103,False,False,True,False,True,19.216207199618257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81905.0,40574.71788737243,False,False,False,False,4764.912893045958,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.452962948196574,29.830253353412104,0.23226875359318988,60.84644007099947,5.909066341212103,False,False,True,False,True,16.052084316354705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81224.0,41204.93931547519,False,False,False,False,4701.596414084005,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.440478925823247,29.826406084856828,0.07932619826981982,57.19437214719221,5.909066341212103,False,True,True,False,False,13.249156261403776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80573.0,41815.29684546782,False,False,False,False,4638.796469679602,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4292630532698567,29.81389265321128,-0.007777112975002045,53.52798228062147,10.371425288106082,False,True,True,False,False,11.637760845454675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79694.0,42402.56356104196,False,False,False,False,4580.505051545034,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,#000000,2.394584594116145,29.784223309260646,-0.03517240922187355,50.56041580163709,7.473020865814121,False,True,False,False,False,10.961505692438216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78230.0,42958.027691878524,False,False,False,False,4532.1871437691425,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365466837721545,29.89438661551826,0.2412265415783053,52.92709807562913,7.473020865814121,False,True,True,False,False,14.821247906868063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82075.0,43564.492378826144,False,False,False,False,4521.533079524659,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3265038670166125,29.903659237673207,0.3401416062727494,55.54571240532785,7.473020865814121,False,True,True,False,True,15.913803506703783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82628.0,44170.12815589861,False,False,False,False,4460.005434880866,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2988952360441126,30.136088030555676,0.3605697016757914,58.45165332401132,1.5398855389472388,False,False,True,False,True,17.171432827071676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85795.0,44815.47500619475,False,False,False,False,4439.958838991241,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.253784750747665,30.15115104271738,0.4343134174449879,61.07399217427124,4.17215970857584,False,False,True,False,True,17.928922637108258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86553.0,45462.56841695141,False,False,False,False,4382.874205828585,False,True,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.191106559470572,30.13534929563279,0.07058109688858659,57.34516310120668,4.17215970857584,False,False,True,False,False,12.00833916967694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85496.0,46083.24177482814,False,False,False,False,4331.310264652949,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.117057457717974,30.11623386585541,-0.06671234422123229,53.28561424764784,10.462049906923603,False,True,True,False,False,9.937630791188344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84882.0,46684.77291010212,False,False,False,False,4273.677547371507,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,#000000,2.051139659043459,30.109236949371343,0.08325276627350299,52.28729500855778,9.394362566522034,False,True,False,False,False,11.43234264439354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85267.0,47282.94697351138,False,False,False,False,4213.387972993654,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,#000000,1.9861524555221317,30.109236949371343,0.08597680915877452,51.621748849164405,8.466692735910058,False,True,False,False,False,11.43234264439354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85267.0,47871.847020433685,False,False,False,False,4148.064128451117,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8734471647952333,30.0501737862091,-0.27765596809128806,47.40112890038059,4.226577876954899,False,True,False,True,False,6.630694122270011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83975.0,48431.58582631843,False,False,False,False,4103.784064444123,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7537173979041583,30.031793341875428,-0.18919430363863068,45.69284783115072,2.403630213075381,False,True,False,True,False,7.49803946647301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84636.0,48992.894573197205,False,False,False,False,4050.407567320958,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6534301283057622,29.975559793054245,-0.22411578615296554,44.088549713585024,0.6179439914134903,False,True,False,True,False,6.905533493818229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82028.0,49505.066750356935,False,False,False,False,4028.044659300478,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5287583285225457,29.95102973018514,0.005867683365970059,45.42169681603224,0.6179439914134903,False,True,False,True,False,8.72065614792865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84165.0,50042.43005655295,False,False,False,False,3998.7261374508585,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3870770193675908,29.95102973018514,-0.05120820920061559,45.82985339871313,0.6179439914134903,False,True,False,True,False,8.210611228569086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84165.0,50571.46214869941,False,False,False,False,3936.730383381853,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.248496851172405,29.92012983521795,-0.6649034272200313,42.21688045217342,-1.9745628661901193,False,True,False,True,False,3.397884791010597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83064.0,51075.222425463755,False,False,False,False,3892.7655712363976,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0966856990599203,29.893985648177846,-0.6008883390589754,40.87140253587873,-3.488336613233116,False,True,False,True,False,4.165200288580991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84042.0,51586.335256076716,False,False,False,False,3847.5754073412595,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9459768629439356,29.867067790199652,-0.6205942377624981,40.32145418095976,-4.3166098983746295,False,True,False,True,False,4.404775498446302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85177.0,52107.120755982505,False,False,False,False,3805.519974669302,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9113600518698243,29.849185182673367,-0.800106589242426,39.129692861297286,-5.781800478239909,False,True,False,True,False,3.442218473538084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84393.0,52607.67702333161,False,False,False,False,3758.6747037441964,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8829699728603446,29.845862074061582,-0.8786958763141274,38.069308266205894,-7.114681606770468,False,True,False,True,False,3.1401689620568796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84261.0,53098.426216768334,False,False,False,False,3702.4471889574647,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8535856696873023,29.832469455881863,-0.7058101808369959,38.90986063494964,-7.114681606770468,False,True,False,True,False,4.032470942354813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84927.0,53591.89247697347,False,False,False,False,3655.370488353473,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267527218359116,29.829351731478507,-0.35603358017964637,42.13422839038641,-7.114681606770468,False,True,False,True,True,5.706157359399892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85197.0,54081.89414399714,False,False,False,False,3602.8841241929535,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103812638461096,29.811327059169106,-0.9641474871480709,41.03893076642452,-7.114681606770468,False,True,False,True,True,2.613600445225835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84491.0,54553.35314951656,False,False,False,False,3557.9711920349228,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.770229139884978,29.64255209042581,-1.301628357731992,38.38868129156055,-7.186241116813967,False,True,False,True,False,0.3386292687530599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83359.0,54999.95232549304,False,False,False,False,3520.359235569265,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7276852849095542,29.646012856154073,-0.8190530556463732,39.94954419214939,-7.186241116813967,False,True,False,True,False,2.614678998097414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84236.0,55453.22438246214,False,False,False,False,3479.3769218395087,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7053833409272455,29.639899631872733,-0.9355191618294771,40.59015200481122,-7.186241116813967,False,True,False,True,True,2.204647387518886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83433.0,55887.01935327668,False,False,False,False,3437.8827059970354,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6813840445859011,29.639899631872733,-0.9684694514292232,41.017223879919115,-7.186241116813967,False,True,False,True,True,2.2046473875188646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83433.0,56314.08882066774,False,False,False,False,3384.5821989273136,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6716006964674176,29.601947033117572,-1.5365484856486238,38.91295750490989,-7.186241116813967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82162.0,56714.831629649634,True,False,False,False,3351.8134826648748,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6652547232803926,29.58725470608333,-1.1909042932858755,39.59030513423673,-7.186241116813967,False,True,False,True,False,1.086763134576401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83077.0,57123.547418337235,False,False,False,False,3314.0334286700704,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6564988695845491,29.59078321272807,-0.19921315753495863,44.78891806574492,-9.355913239810562,False,True,False,True,True,4.727435329384541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84227.0,57543.7559854948,False,False,False,False,3280.4825227992164,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,#000000,0.6482538083189523,29.589075508775913,-0.4767816321471442,46.99624061579769,-7.377006293323248,False,True,False,False,True,3.657337747964746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83766.0,57950.302404324335,False,False,False,False,3236.769615468996,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6391555309882078,29.568838704582667,-0.9682130163621872,46.348829129901205,-7.377006293323248,False,True,False,True,True,1.7306998147036836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82235.0,58326.80934379217,False,False,False,False,3210.323574919089,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261597024505794,29.55404194134696,-1.220202990318214,44.96833499115407,-7.377006293323248,False,True,False,True,False,0.8119892237658881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81437.0,58685.10687334578,False,False,False,False,3172.923209416467,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,#000000,0.6060279034993729,29.562233462570777,0.3593341761522525,49.932573506692265,-4.772273373966321,False,False,False,False,True,6.026136047004297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88153.0,59141.97343344894,False,False,False,False,3227.854632526289,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5919988434369244,29.5646380677242,0.6847343314429784,54.069895254728905,-1.059456210573913,True,False,True,False,True,6.962596819185915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88527.0,59597.55524068229,False,False,False,False,3183.6088242700675,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5969148384186392,29.63024030853019,1.9764288229042108,59.78177917433136,4.0147304415080995,True,False,True,False,True,10.889360385424826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91416.0,60090.86446175698,False,False,False,False,3179.0412455992137,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6028627277154349,29.63024030853019,1.4593035048023038,61.53944785506363,5.419187952266988,True,False,True,False,True,9.120056336590292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91416.0,60576.52547785377,False,False,False,False,3129.753784427133,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.608100816973329,29.63024030853019,1.4467332832220106,62.71122697555181,6.492544408035251,True,False,True,False,True,9.120056336590292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91416.0,61054.65686579402,False,False,False,False,3081.2304699398906,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.607684958682569,29.631005201684527,0.12176506470702923,58.57388998462795,6.492544408035251,True,False,True,False,False,4.541990520908843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90452.0,61510.429627564656,False,False,False,False,3048.405191336171,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6101363900100051,29.64506077697453,0.9341177355707725,58.121171838478574,6.492544408035251,True,False,True,False,False,6.93665134472813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92187.0,61986.03536977295,False,False,False,False,3028.042320152664,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6110598531602048,29.654880785482167,0.933000607991773,57.86300513177552,6.492544408035251,True,False,True,False,False,6.982903872686784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93081.0,62468.127844660194,False,False,False,False,2994.956392708437,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6170741629030905,29.723676947765355,1.3715094604723506,59.200396206639965,6.492544408035251,True,False,True,False,False,8.572057854061999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97835.0,63016.45144396779,False,False,False,False,3022.228386619934,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6729413050185193,29.852071543197308,3.2958720771964725,64.43576114731158,8.504150418957181,True,False,True,False,True,14.81100197205009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101474.0,63612.69250685201,False,False,False,False,3031.790737214974,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7121316370366486,29.951941780847115,2.5951075939317927,66.30964406854137,10.358532447109674,True,False,True,False,True,13.287972629466019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97740.0,64141.79804938143,False,False,False,False,3042.6777025294705,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.765825098231385,30.033716428275536,2.880923564427061,68.61777083728948,12.661410432270763,True,False,True,False,True,14.980493322011409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100545.0,64706.188777298,False,False,False,False,3038.9927769088586,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430897326485051,30.19530549781696,3.1962131643067857,71.4938153270454,15.484745667756144,True,False,True,False,True,17.363347820110228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105625.0,65340.58895129338,False,False,False,False,3070.6362997474807,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9211930425386707,30.267267948433282,3.0642133854894213,73.78529274952521,17.7537042116264,True,False,True,False,True,18.072949038305566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107888.0,66000.23873499426,False,False,False,False,3058.11480672814,False,False,False,False
