date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.90891711798193,,40.75572892362898,-16.807587973929152,False,True,False,True,True,2.565629122687003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,2869.821488820445,False,False,False,False,308.6381508754988,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.910387022081258,,43.763295517148194,-13.675290354358893,False,True,False,True,True,3.56483824739011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,2965.932783567415,False,False,False,False,318.8763190789794,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.910387022081258,,45.76833991282767,-11.493379106714414,False,True,False,True,True,3.56483824739011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3060.553980721408,False,False,False,False,313.9325001785301,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,,5.910387022081258,,49.91942309382172,-7.353740697780488,False,True,False,False,True,5.801192880638066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3153.708182570688,False,False,False,False,309.06532963312657,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.910387022081258,,52.68681188115108,-4.579488891638455,False,False,True,False,True,5.801192880638066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3245.4181332285066,False,False,False,False,304.27361909617883,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543193602314147,5.910387022081258,0.19724666338915525,54.531737739370655,-2.624011256289144,False,False,True,False,True,5.801192880638077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3335.706224186204,False,False,False,False,299.55619864507526,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4561805296981411,5.9204651528700944,0.28395522977629006,57.39627009567314,0.3110509615725121,False,False,True,False,True,7.056715230980064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,3427.695274974015,False,False,False,False,298.0126916893376,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402731,5.9204651528700944,0.19564177751729458,57.29553207512255,0.5287870157287671,False,False,True,False,True,5.8590963475557665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,3518.258138927906,False,False,False,False,293.39233988020055,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46117195987676607,6.002697342729628,0.4061449384746268,61.890913667161854,5.139123658752268,True,False,True,False,True,10.20174089718909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,3619.975067006543,False,False,False,False,301.4017609673292,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629103682237092,6.005476360012241,0.19339303271879793,61.111948708140496,5.139123658752268,False,False,True,False,True,7.41404443486476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3717.014213254504,False,False,False,False,299.82964064225433,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342762343451566,6.000527373436502,0.14991041329955368,59.68319508794974,5.139123658752268,False,False,True,False,True,6.696267402364068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3805.990737080015,False,False,False,False,301.739258616793,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46343969548513264,6.000527373436502,0.14990650831231372,58.73069267448924,5.139123658752268,False,False,True,False,False,6.696267402364068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3893.5877799159834,False,False,False,False,297.0611305762225,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46394117559709613,6.000527373436502,0.06352664543207795,56.487619425573016,5.139123658752268,False,False,True,False,False,5.527838732584854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3979.8267290645726,False,False,False,False,292.4555316525601,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568763001,6.000527373436502,0.06348798930630888,54.992237259628865,10.540939639942238,False,False,True,False,False,5.527838732584854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,4064.728640241866,False,False,False,False,287.92133736337314,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.4647090729935491,5.9934905740821804,0.014007529217984338,52.702656279830265,8.117430485381135,False,False,False,False,False,4.6383684228711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,4132.283234966798,False,False,False,False,299.488448412003,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.46527054998644163,5.992572654592233,0.05894924019705515,52.092204751380606,7.26571910970641,False,False,False,False,False,5.16311898568911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,4240.588921246383,False,False,False,False,336.64366626608046,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.4642120127622658,5.991110317639783,-0.023933714195957898,49.879517488289636,4.912953696367467,False,False,False,False,False,3.9613104646727244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10318.0,4334.812348823958,False,False,False,False,343.82748539373813,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.4630872896526519,5.990649604831763,-0.0014027697288988927,48.933100519326096,3.770190959818457,False,True,False,False,False,4.231962785762882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4430.598203880951,False,False,False,False,341.5200825194166,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46142485943098277,5.990649604831763,-0.17478383139395146,45.0497309960045,-0.0439865200453724,False,True,False,True,False,1.8420627249613233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4524.899006921556,False,False,False,False,336.2251975191155,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602596505733989,5.989410711202985,-0.3137592248703007,40.480094813634324,-4.308627475723561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,4616.69902231812,False,False,False,False,332.05116344905167,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536709,5.943024093886022,-0.5769572635067153,34.16600310167744,-10.004564179827575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10215.0,4703.4943863131875,False,False,False,False,330.4844787444152,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909234,5.942350638186141,-0.5597507249251993,30.502733402265438,-13.139065013012335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,4789.28517102151,False,False,False,False,325.7017736476025,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44089010091073993,5.94411662267938,-0.31553582716420586,33.507123345432674,-13.139065013012335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,4874.939664494044,False,False,False,False,321.8459321957017,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42409089838157515,5.944132872499381,-0.33986315917041393,35.374428309037135,-13.139065013012335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,4959.250677447624,False,False,False,False,316.87157665778386,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117240941816876,5.945566462611405,-0.31712125779500105,37.300927855448485,-19.625723683481954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10475.0,5044.766170820529,False,False,False,False,314.4704669421593,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39838454192305794,5.936756577265482,-0.39348057158240973,37.47392463289909,-19.206279378369864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,5119.777548017109,False,False,False,False,318.7732504004204,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.38516581195986765,5.976219157314832,0.30838885227317203,46.929270673829336,-10.271533363378538,False,False,False,False,True,6.5846071404870905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,5223.222857350178,False,False,False,False,343.4279286887859,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37952153376929226,5.977364820733856,0.059641356951049995,50.32236540362467,-7.262899961675323,True,False,True,False,True,3.982604329374773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,5316.289169639322,False,False,False,False,346.87865847655667,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690387074109828,5.98638751422575,0.03688633604249726,52.584428556821564,-5.169687759165086,True,False,True,False,True,3.982604329374773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,5407.912593365843,False,False,False,False,366.0743381900984,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3583640003638175,5.992291822201675,0.2726506504535339,56.05394072566336,-1.8450267630074606,True,False,True,False,True,6.148703858563007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,5507.386816724513,False,False,False,False,369.67008488482554,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34685264415419725,5.992291822201675,0.2816993886167061,58.36694883822456,0.45993448732658493,True,False,True,False,True,6.148703858563007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,5605.318804062117,False,False,False,False,363.93876573932437,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180827217,5.993246893442558,0.05026131929756108,57.10144630408077,0.45993448732658493,True,False,True,False,True,3.920779916460763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11522.0,5697.050295472007,False,False,False,False,362.9784747976294,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31889519304019864,5.997476212441539,0.1647054853907442,57.317024096632885,0.45993448732658493,True,False,True,False,True,4.902672907174463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12464.0,5801.964244379417,False,False,False,False,371.95555270774366,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797623,6.049407458442149,0.582400811193938,61.06773353201574,3.9278795145531546,True,False,True,False,True,8.974463427163439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17516.0,5983.577201830899,False,False,False,False,444.51438134793364,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2803259846280023,6.0757734096514175,1.1030964209719323,65.75265117045328,8.543249317897178,True,False,True,False,True,12.368619522254875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19516.0,6193.382206453676,False,False,False,False,468.6304374510664,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617884,6.078614831660415,1.2555299360244196,69.2252736407352,11.912475000793293,True,False,True,False,True,12.978628788496536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,6403.0351955009055,False,False,False,False,464.46562446732895,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25095003271352667,6.1013119170174335,1.5090178665760938,72.28005190561458,14.888113440855506,True,False,True,False,True,14.286001187367017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21026.0,6629.747828128799,False,False,False,False,477.57468455310675,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326948,6.156512794177063,2.4509090173524934,76.4724656894731,18.906313897035545,True,False,True,False,True,19.180936280501655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23485.0,6891.069567227576,False,False,False,False,508.2944568856167,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535303,6.198307294678534,2.7793056994396155,79.9109033714432,22.192057352791906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,7174.711899518622,False,False,False,False,526.7860156935916,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354448,6.331199013822962,3.5652067995300643,83.80869982981255,25.911103701293584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,7454.545823557093,False,False,False,False,519.2079379309002,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30277800865076576,6.331199013822962,2.7703497685148553,82.80537593443066,25.911103701293584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,7730.041237145355,False,False,False,False,511.15820245910334,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263714,6.331199013822962,2.5798759460082343,82.13649333750939,25.911103701293584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,8001.265404011318,False,False,False,False,503.2332690876444,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804656,6.332695164880372,2.4518450811964936,81.78471929763882,25.911103701293584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25632.0,8274.610126429747,False,False,False,False,501.75678429558786,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37125911885546137,6.418002083093894,2.267952150244456,82.03211962436734,25.911103701293584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28296.0,8585.019271756417,False,False,False,False,535.279934926664,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38858500525149764,6.4368265465634185,1.8353087324484023,79.11681941046737,25.911103701293584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27293.0,8875.065484597402,False,False,False,False,542.53140880377,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034785,6.467805790134537,1.7424481055590375,77.42112193944305,25.911103701293584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,9184.149740650155,False,False,False,False,557.654952853324,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749989,6.530730257317881,1.785380823673469,77.38053405607683,25.911103701293584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31647.0,9532.410984981161,False,False,False,False,592.9781318788538,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550958022100278,6.641916711794824,2.127207685731198,79.49263949002123,25.911103701293584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35446.0,9934.172054981453,False,False,False,False,642.6838972760809,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49841945683826816,6.849802543248007,2.2675628754973154,82.36001996013977,27.265580362179605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38155.0,10371.70427118329,False,False,False,False,674.719805845444,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007605,6.849802543248007,1.687729778860501,79.45524974720175,27.265580362179605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38155.0,10802.453042172694,False,False,False,False,664.2590336617936,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387384,6.863558783935087,1.6149175747403275,77.65177067172814,27.265580362179605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38866.0,11237.546793456839,False,False,False,False,664.983699806572,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936423,6.880576021512287,1.3825796417984189,74.87478412253702,30.056963311442132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37665.0,11647.274750147431,False,False,False,False,673.294030042129,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396192,6.895740266501509,1.1793185336801792,71.47604396954787,26.834595136137708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36528.0,12033.022428439719,False,False,False,False,680.483269886437,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170979,6.912944211041175,1.0532880075408884,68.42756767327748,23.98950248854898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35078.0,12390.308902417397,False,False,False,False,692.4137618261822,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987198,6.914430902260236,1.0700146595960045,66.76842007487653,22.403957792533532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35198.0,12743.916516333406,False,False,False,False,683.5391298598848,False,False,False,False
