date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.73320477352567,,53.44583696648451,-1.822673250384625,False,False,True,False,True,5.431008018123784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42660.0,20896.943794112947,False,False,False,False,1076.8335344805835,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.73201203988451,,52.542876015516626,-1.822673250384625,False,True,True,False,True,4.115760592256333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39351.0,21183.05319265383,False,False,False,False,1111.4407665041401,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.74207908175185,,53.60458788309072,-1.3777389181581725,False,False,True,False,True,5.682063020898479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40090.0,21476.184150907262,False,False,False,False,1105.6664910544634,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,#000000,,70.71594263669088,,49.20936940536195,-1.3777389181581725,False,True,False,False,False,0.05815581803822312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39275.0,21752.13478422653,False,False,False,False,1101.1600338288129,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1451159192275986,70.69364198875397,-0.3306582175622624,47.354329692683066,2.450246818641965,False,True,False,True,False,1.03243326237234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39890.0,22033.34199687418,False,False,False,False,1093.62266896325,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.139460841367095,70.67883644405626,-0.056023376792549276,47.69002913131939,2.450246818641965,False,True,False,True,False,2.475570968089883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40818.0,22324.57700467458,False,False,False,False,1091.05487564599,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1243404473029688,70.66457552571708,-0.2886808230511151,46.63289010238605,1.3930513205084836,False,True,False,True,False,1.0870182588646031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40003.0,22598.66108212148,False,False,False,False,1086.774955093339,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1238856342701944,70.60838616486356,-0.22100661961468426,46.04758786313246,0.5560423257166036,False,True,False,True,False,1.1851958297761591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43662.0,22925.22447619712,False,False,False,False,1126.6544131539074,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,#000000,1.1327575696995846,70.62206214164407,0.7353187307120219,50.887038837347994,-3.763930220609822,False,True,False,False,True,6.2844278671166975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44243.0,23255.73262385298,False,False,False,False,1118.1946548104358,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.141732530486527,70.63737936478383,0.865019265760361,54.73582479538373,-0.2051934370985009,False,False,True,False,True,7.028299782931299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44619.0,23586.94607154518,False,False,False,False,1106.6877609374058,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1440498359018385,70.6443997493678,0.42882769197328274,54.53133607352753,-0.2051934370985009,False,False,True,False,True,4.497162469058555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44353.0,23908.900396017347,False,False,False,False,1093.6538421631824,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470681017,70.65816961130683,0.5232456670654363,54.95774281802202,0.1582212570585,True,False,True,False,True,5.058949879162078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44947.0,24235.072482900796,False,False,False,False,1085.907270966854,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816289526,70.68526267372063,0.6898376476887595,56.26349851476916,1.6213414696738937,True,False,True,False,True,6.067816768802093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46033.0,24573.024847506982,False,False,False,False,1085.9087086262825,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.174405649948358,70.82955382329396,0.9157365487413384,58.87658585498623,4.259519647828753,True,False,True,False,True,7.911104196383491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50527.0,24975.41205917354,False,False,False,False,1138.7473332987433,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.190372415039293,70.84526434460169,1.0330680044847331,61.27337494316424,6.61737061175544,True,False,True,False,True,8.643970867587317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50973.0,25378.475438101083,False,False,False,False,1128.0070645654296,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951453867607422,70.8497804101151,0.7574137840571448,60.58444880259602,6.61737061175544,True,False,True,False,True,6.925010690482026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50829.0,25773.057214254553,False,False,False,False,1112.751141083795,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2057246596777145,70.86423043238338,0.9834497105944312,61.44717944534047,7.039025678399469,True,False,True,False,True,8.216078498384125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,26168.68423418859,False,False,False,False,1102.6619761057516,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283133704,70.87297643266143,0.8799178193584236,61.12535450613967,7.039025678399469,True,False,True,False,True,7.566103851995852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51026.0,26554.068974743805,False,False,False,False,1089.674968724267,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853870314856625,70.87759287679651,0.6769157261639904,59.080764407761336,7.039025678399469,True,False,True,False,False,6.217539468749138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50832.0,26930.471006143125,False,False,False,False,1075.788535100635,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1758680902914818,70.96294947526722,0.8819446103650166,59.45206832510783,7.039025678399469,True,False,True,False,False,7.654232854149676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54743.0,27361.67300604788,False,False,False,False,1119.7453019982997,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1672146255003604,71.17199677794413,0.769355697261682,60.06663756893965,7.039025678399469,True,False,True,False,False,7.966767761742496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55110.0,27791.879626109156,False,False,False,False,1108.0748321998765,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1490721874155045,71.1558755804519,0.5562091107484,58.250531550074086,7.039025678399469,True,False,True,False,False,6.451477706409797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54403.0,28204.45513578188,False,False,False,False,1101.8566177471653,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.13745952506941,71.15161337751734,0.47332376283877753,56.22594203060802,9.74171212431363,True,False,True,False,False,5.87598251238995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53922.0,28603.17676158371,False,False,False,False,1092.230933751085,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,#000000,1.118814998111821,71.13113306351794,0.039208391517894965,51.43504100029818,5.285868904263815,False,False,False,False,False,3.113738682117564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53426.0,28988.026734272335,False,False,False,False,1082.9870433053318,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1014904930621316,71.1260476456311,-0.01456902781474965,47.85987915023077,2.1286271216109327,False,True,False,True,False,2.7716459991692908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53256.0,29364.274381802996,False,False,False,False,1068.832205424629,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0855417421148867,71.13814456006985,0.29649291910516296,48.28331213426857,2.1286271216109327,False,True,False,True,False,4.468819054392409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54272.0,29750.440670457214,False,False,False,False,1068.0131014645572,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,#000000,1.0469332090176957,71.16700985017965,0.7431134509051477,51.639327808783264,2.1286271216109327,False,False,False,False,True,6.736867073000987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54578.0,30135.364070915242,False,False,False,False,1056.1989448527036,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921868158,71.2066116016578,0.4977289401363319,51.926681002525044,2.1286271216109327,False,False,True,False,True,5.297240775634144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53620.0,30499.46695353671,False,False,False,False,1054.6764805914213,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,#000000,0.8620034698201179,71.21308520646213,0.2458398381877676,50.404877602788105,2.1286271216109327,False,False,False,False,True,3.932173435548844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,30831.5062255749,False,False,False,False,1064.7435119000813,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,#000000,0.7898620018597681,71.21014595547364,0.2720146608147725,49.39034200296348,2.1286271216109327,False,True,False,False,False,3.932173435548844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,31158.397601922577,False,False,False,False,1057.8172559016305,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7319138924394603,71.22751795603511,1.0417646827600668,52.49356932641966,-2.088401424183992,True,False,True,False,True,6.614273847580488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52625.0,31491.213142978042,False,False,False,False,1052.4092364302874,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830579889117391,71.47977869456244,1.7132093093618355,57.59965477891298,2.6503652654630017,True,False,True,False,True,9.558198285473374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55019.0,31855.985032234195,False,False,False,False,1073.2090932298177,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6156546358394146,71.45428487468794,0.3666262091965125,54.962065277370804,2.6503652654630017,True,False,True,False,False,4.43019219500858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54269.0,32203.473636385603,False,False,False,False,1068.1980995363322,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6074566680871437,71.43845646650126,0.28239632966565065,52.8519115932704,2.6503652654630017,True,False,True,False,False,4.0770549469988175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53156.0,32528.31900636412,False,False,False,False,1068.892702644296,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,#000000,0.6056103465858409,71.43081308633433,-0.14995299675159962,50.077237665402976,5.7045660971456655,False,True,False,False,False,2.717131917805048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52863.0,32843.585378358475,False,False,False,False,1056.8633584172526,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,#000000,0.5827019388585207,71.41100166157287,0.06692673531090373,48.915969991601095,4.55183664601752,False,True,False,False,False,3.2302392086936145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53678.0,33166.59955853896,False,False,False,False,1053.1135389069077,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,#000000,0.5691462865515549,71.39640026270875,0.30501778082938547,48.919770717287776,4.3360472406073995,False,True,False,False,False,3.792915349085007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54946.0,33504.26468166239,False,False,False,False,1056.4451119471107,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,#000000,0.5653261197057414,71.39538551434924,0.5918963833210665,49.96962151351259,4.3360472406073995,False,True,False,False,False,4.54444291516657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55895.0,33851.40786489243,False,False,False,False,1054.7792962580083,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,#000000,0.5615330688279327,71.3932023114933,0.43950695374332066,50.019151946539075,4.3360472406073995,False,True,False,False,False,4.065476509273619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55643.0,34189.262006522,False,False,False,False,1042.3331056183492,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,#000000,0.5619668484338441,71.39268249545785,0.2265569666555451,49.16314229422922,3.6254208564312975,False,True,False,False,False,3.423008703539825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55427.0,34518.52926223484,False,False,False,False,1029.52173963977,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5613135495432381,71.3858532174741,-0.29547339024517594,46.533325471816994,0.8632791631176175,False,True,False,True,False,1.8303913069445095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55071.0,34837.1722194095,False,False,False,False,1019.0795421259751,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611358493639217,71.37371587950605,-0.6214464463486584,43.58423656436084,-2.0487869186218717,False,True,False,True,False,0.8092695069013267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54544.0,35142.70443306206,False,False,False,False,1011.4504019379754,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5561274725867207,71.36777078640614,0.20180483634777271,45.47712128378389,-2.0487869186218717,False,True,False,True,False,3.084968856807322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55109.0,35452.2594030921,False,False,False,False,1004.5286902800223,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5557610803018742,71.33749464182885,0.022501320467326138,45.813711046228875,-2.0487869186218717,False,True,False,True,True,2.392863779278475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48029.0,35647.24762940075,False,False,False,False,1098.7220439190917,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,#000000,0.5544917159552438,71.33756831986433,0.6896977342156281,48.764625649933066,-5.5706748495389675,False,True,False,False,True,4.214988895807121,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48202.0,35841.894952975934,False,False,False,False,1084.3697641684082,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5617407789208742,71.34364087278571,1.2129422551861202,52.60796900152705,-1.9690106997421353,False,False,True,False,True,5.678311426618606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48434.0,36037.12138781351,False,False,False,False,1071.1547290650221,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5603046307850815,71.35112538321404,0.5869568065592429,52.428146962561286,-1.9690106997421353,False,False,True,False,True,3.798095800727804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47641.0,36217.02648257609,False,False,False,False,1066.8422526454092,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,#000000,0.5606757345197011,71.35143234172894,0.26497964710088956,51.02143372471612,-1.9690106997421353,False,True,False,False,True,2.8324037965100075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47357.0,36389.73925028808,False,False,False,False,1054.7051634571083,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.562928011335262,71.35247303933934,0.7239415208598511,51.93996656205201,-1.9690106997421353,False,False,True,False,True,4.112861176566703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47537.0,36562.56499834563,False,False,False,False,1041.1438430934322,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5639861748352812,71.35920194969066,0.6840558643516821,52.428087295970535,-1.765895884172842,False,False,True,False,True,4.030312821387504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47049.0,36725.14538596818,False,False,False,False,1032.5679695571,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.569081961829055,71.36082488543697,1.008949770113269,54.149557359231096,0.0816871256153604,True,False,True,False,True,4.97470535274492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47172.0,36887.11212417023,False,False,False,False,1018.4661405717186,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5735758941118714,71.3660687453551,0.948316099453813,55.04513360234395,1.131132839539248,True,False,True,False,True,4.832073214522222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46900.0,37042.35069588851,False,False,False,False,1006.8930221132423,False,False,False,False
