date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,,,2.3419103558063297,2.4228731902346174,2.5009572726531317,2.5440552562705574,2.5861962933096088,2.6114059720861453,2.6175779361773666,2.6509226699411506,2.69055552416373,2.749877157611341,2.775918875206394,2.812494573090039,2.846336296439647,2.8592147043010954,2.8592147043010954,2.881992257489012,2.8886683902018846,2.901138933473225,2.918379681889723,2.926359373011639,2.9559087306881002,,,,,,,,,,,,,,,2.76120730810628,,2.3419103558063297,2.5440552562705574,2.6509226699411506,2.749877157611341,2.812494573090039,2.846336296439647,2.926359373011639,,2.534487368309863,,"rgba(239, 83, 80, 1.0)",0.20369226922134046,2.630054953569072,-2.013110046525571,35.304234725420166,-7.434133721158261,False,True,False,True,False,0.0,2.5079000000000002,3.0384249999999997,0.0,0.0,0.0,0.0,0,0.8490175801447778,0.9157187176835574,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2520586.0,-496133.3514562018,False,False,False,False,221019.0011237086,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,,,2.3340567339224183,2.413779789970924,2.4960805071909085,2.5408413470939166,2.5828318676642184,2.608028235586588,2.614211901773261,2.6474852403317466,2.687105075994163,2.746337346051596,2.772306576257405,2.808847582085095,2.8426208744527433,2.855479471650027,2.855479471650027,2.878284260953114,2.884967248384482,2.8974389258590523,2.9146793788993355,2.922654078897502,2.9521668679100954,,,,,,,,,,,,,,,2.757636824512822,,2.3340567339224183,2.5408413470939166,2.6474852403317466,2.746337346051596,2.808847582085095,2.8426208744527433,2.922654078897502,,2.5296644529417476,,"rgba(239, 83, 80, 1.0)",0.2013897212367561,2.6259881086174683,-1.767657785269808,35.00887733951947,-7.696727972424888,False,True,False,True,False,0.0,2.5086,3.033,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2312305.0,-524291.051433625,False,False,False,False,220821.51273419373,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,,,2.319869734469771,2.3968538148738703,2.486276019639027,2.5342654950254566,2.5759746355600406,2.6011521602273984,2.6073606199191643,2.640500751857012,2.6801025603706905,2.7391668655750663,2.7649956821604937,2.8014718263026355,2.835112561583484,2.847932945087601,2.847932945087601,2.8707935069464114,2.8774905904661274,2.8899654202047476,2.9072064769964574,2.9151717970414577,2.944613808930327,,,,,,,,,,,,,,,2.7504070187630574,,2.319869734469771,2.5342654950254566,2.640500751857012,2.7391668655750663,2.8014718263026355,2.835112561583484,2.9151717970414577,,2.5202816539464674,,"rgba(239, 83, 80, 1.0)",0.20036651102102185,2.617851095304982,-1.8109368349829325,34.43958324157203,-8.479900041934016,False,True,False,True,False,0.0,2.508,3.0270000000000006,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2730462.0,-558495.2521865921,False,False,False,False,223880.97765304343,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,,,2.24671441415183,2.329999648884186,2.4480095882926305,2.5088957341110185,2.550593658191954,2.576194094119128,2.5825963582579465,2.6158250025441805,2.655906093332739,2.715082465014886,2.7407100075600166,2.777292474360157,2.810776255617781,2.823569239625283,2.823569239625283,2.8467540203372956,2.853536892023008,2.8660982045431145,2.883442606552553,2.8914245114713863,2.9208103719149454,,,,,,,,,,,,,,,2.7262427261689264,,2.24671441415183,2.5088957341110185,2.6158250025441805,2.715082465014886,2.777292474360157,2.810776255617781,2.8914245114713863,,2.4823535623191093,,"rgba(239, 83, 80, 1.0)",0.2018707105644163,2.587875696784401,-2.5406147100311713,30.677976829343592,-12.285448383398844,False,True,False,True,False,0.0,2.5037000000000003,3.0201,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3842579.0,-609411.2792844744,False,False,False,False,237652.07877470166,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,,,2.2283903313578373,2.311050397652105,2.4353436329379425,2.50009433396154,2.541775519701464,2.567506317038906,2.5739702014600896,2.6072209181486454,2.6474528539442823,2.7066584926585455,2.73221610228814,2.768830046633354,2.8022580532352084,2.8150406496599536,2.8150406496599536,2.8383321243016435,2.845143272674892,2.85773270874182,2.8751106647789397,2.8830976166658218,2.9124626234855504,,,,,,,,,,,,,,,2.717790882691164,,2.2283903313578373,2.50009433396154,2.6072209181486454,2.7066584926585455,2.768830046633354,2.8022580532352084,2.8830976166658218,,2.4706689565323163,,"rgba(239, 83, 80, 1.0)",0.2042373641156277,2.5778746465103257,-2.535650852882797,27.955897554413696,-15.044905557037339,False,True,False,True,False,0.0,2.4966999999999997,3.0119750000000005,0.0,0.0,0.0,0.0,0,0.8359133126934987,0.9184726522187822,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-4235132.0,-665624.0036366532,False,False,False,False,240053.6434448613,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,,,2.2081185754163144,2.2919241164121402,2.423041698412666,2.491633234430038,2.5334214757579407,2.5593368024910697,2.5658721095679975,2.5992155049527326,2.6396598049363376,2.6989861067213976,2.7245173884532363,2.7612060026672145,2.794623747623191,2.807411213213912,2.807411213213912,2.83082030392351,2.8376629406789013,2.8502891113298454,2.867712470815609,2.875710993717621,2.9050831059541724,,,,,,,,,,,,,,,2.710109607538889,,2.2081185754163144,2.491633234430038,2.5992155049527326,2.6989861067213976,2.7612060026672145,2.794623747623191,2.875710993717621,,2.4590704396801124,,"rgba(239, 83, 80, 1.0)",0.2070617481998213,2.5164113812602844,-2.5905865565407575,25.069423174382393,-17.946622229780978,False,True,False,True,False,0.0,2.4881,3.0039,0.0,0.0,0.0,0.0,0,0.8310149407521898,0.921174652241113,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4548644.0,-725825.8640453873,False,False,False,False,241192.53269377816,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,,2.177579535046861,2.2612473862723586,2.4015818467231704,2.4764205244708273,2.51833745915358,2.544543323652741,2.5511961563419128,2.5846688242326405,2.625452237790204,2.684949969892175,2.710418454202592,2.7472190252469666,2.780600904322886,2.793390733406647,2.793390733406647,2.8169997004590224,2.8238958227828332,2.8365825391329373,2.854080355216123,2.862096510251227,2.8914701554233884,,,,,,,,,,,,,,,2.696050591854338,,2.177579535046861,2.4764205244708273,2.5846688242326405,2.684949969892175,2.7472190252469666,2.780600904322886,2.862096510251227,,2.439446881986761,,"rgba(239, 83, 80, 1.0)",0.20845975263457242,2.451832051743569,-2.26342037626172,23.145106921028194,-19.967620108969115,False,True,False,True,False,0.0,2.4798,2.9957249999999997,0.0,0.0,0.0,0.0,0,0.8326488706365506,0.9204312114989732,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4548644.0,-785094.3622772418,False,False,False,False,246655.37714813818,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,,2.165807062118532,2.247325657602351,2.390148400458691,2.4678678618041534,2.509736995303605,2.5360381800998404,2.5427407909966377,2.576214765166487,2.617113892193869,2.676616675809129,2.702013808569352,2.738832552100473,2.772154756277201,2.784931915151063,2.784931915151063,2.808633769978677,2.8155545610226627,2.828264738491414,2.845790334983506,2.853809717880335,2.883158839672936,,,,,,,,,,,,,,,2.6876885405401127,,2.165807062118532,2.4678678618041534,2.576214765166487,2.676616675809129,2.738832552100473,2.772154756277201,2.853809717880335,,2.4294849641937875,,"rgba(239, 83, 80, 1.0)",0.20730994769767588,2.446257443794981,-2.007899034358049,24.59295163989563,-19.967620108969115,False,True,False,True,False,0.0,2.4722,2.98745,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240163,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-4151595.0,-837288.1706140287,False,False,False,False,248987.06122336083,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,,2.1238649102525415,2.2006209643476615,2.351230332576205,2.4382264171624968,2.4800923759151665,2.506781865318898,2.5136642494285146,2.54723463426884,2.5886059774241916,2.6482487145307037,2.6734620046781328,2.7104010886372625,2.7435814461853036,2.756336040007483,2.756336040007483,2.780370399790725,2.7873800736825602,2.800182525696315,2.817819825691307,2.8258593574046373,2.855163172126869,,,,,,,,,,,,,,,2.659248422891726,,2.1238649102525415,2.4382264171624968,2.54723463426884,2.6482487145307037,2.7104010886372625,2.7435814461853036,2.8258593574046373,,2.39521446865879,,"rgba(239, 83, 80, 1.0)",0.21104292719045536,2.4161372186896086,-2.137656185381093,24.373724630724503,-19.967620108969115,False,True,False,True,False,0.0,2.4623,2.980025,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5441247.0,-908667.3772711755,False,False,False,False,265121.4013594327,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,,2.117166896897475,2.191493828556295,2.341883641695725,2.430573133379309,2.472314689134399,2.4990306105653133,2.505940999937323,2.539460279864363,2.5808703176584875,2.640449728006003,2.665577566457485,2.702497875457165,2.7355990287817606,2.748332460814077,2.748332460814077,2.772428846318699,2.7794548860138546,2.7922687988610555,2.809918535659695,2.8179556832793526,2.8472197058258417,,,,,,,,,,,,,,,2.6514140217399658,,2.117166896897475,2.430573133379309,2.539460279864363,2.640449728006003,2.702497875457165,2.7355990287817606,2.8179556832793526,,2.387233010003775,,"rgba(239, 83, 80, 0.75)",0.2138377974157103,2.4097632189830573,-1.775940566039318,27.446677733039145,-19.967620108969115,False,True,False,True,True,0.0,2.4514,2.9735500000000004,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-5036226.0,-972660.5342127077,False,False,False,False,267290.3873848679,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,,2.1174942188419625,2.1873261027134547,2.334196227730082,2.4234577452052117,2.4648272824657953,2.491423731872174,2.498325973793243,2.5316398708098604,2.5729195065866874,2.632229995988177,2.6571935411971395,2.693991232544159,2.7269246437473558,2.7396049556015267,2.7396049556015267,2.7637124547385894,2.7707407015146845,2.7835396969320354,2.8011667989026354,2.8091854598536576,2.8383506230292634,,,,,,,,,,,,,,,2.6431240269255976,,2.1174942188419625,2.4234577452052117,2.5316398708098604,2.632229995988177,2.693991232544159,2.7269246437473558,2.8091854598536576,,2.381086394178973,,"rgba(239, 83, 80, 0.75)",0.21329742800322646,2.4062108333126218,-1.2715147850189712,33.645183122179795,-22.756076172000043,False,True,False,True,True,0.0,2.4426,2.967525,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4503993.0,-1027409.8747675493,False,False,False,False,271398.0247897536,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,,2.1121433200871897,2.1770932389861724,2.3206585243396014,2.411375794921068,2.4523098117755313,2.4788020386498784,2.485711625279276,2.5187914620221603,2.559960555871082,2.618962465497147,2.6437110920102387,2.680371962607162,2.7130889348495426,2.725702627511427,2.725702627511427,2.749854423814271,2.756893624902076,2.7696830664626817,2.7872930301565884,2.795291043214453,2.8243313249664617,,,,,,,,,,,,,,,2.629765259145143,,2.1121433200871897,2.411375794921068,2.5187914620221603,2.618962465497147,2.680371962607162,2.7130889348495426,2.795291043214453,,2.36961072700761,,"rgba(239, 83, 80, 0.75)",0.21418180792692373,2.3967460069082365,-1.595588393879073,35.652757522595415,-20.858104738263265,False,True,False,True,True,0.0,2.4307,2.960775,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5306105.0,-1093746.233298285,False,False,False,False,279626.1484364241,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,,2.11251460590726,2.176720304920023,2.3195126482385473,2.410214335624262,2.451066284039569,2.4775254910258084,2.484430251837329,2.5174623272758305,2.5585937387077107,2.6175317979791286,2.6422460312575318,2.6788764089701145,2.7115571764316533,2.724158956757112,2.724158956757112,2.7483070409921884,2.755345066891953,2.7681292706112197,2.7857318104544895,2.7937251136058783,2.822743111537318,,,,,,,,,,,,,,,2.6283197768089535,,2.11251460590726,2.410214335624262,2.5174623272758305,2.6175317979791286,2.6788764089701145,2.7115571764316533,2.7937251136058783,,2.3686807811085786,,"rgba(239, 83, 80, 0.5)",0.212004546951066,2.3961035528517822,-1.1372565179341787,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,2.4212000000000002,2.9549000000000003,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-5202702.0,-1157450.9738673037,False,False,False,False,276894.00660020043,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,,2.1140711463263715,2.1747639094883637,2.313782787253731,2.4043699687002777,2.444807707794416,2.4710977661395193,2.4779771005367475,2.5107662620630475,2.5517031653546476,2.6103146830458814,2.6348544243181125,2.6713278994340373,2.7038242052389547,2.7163650636526913,2.7163650636526913,2.7404915122288043,2.747522807900378,2.7602793843233826,2.7778428916605735,2.7858118247347483,2.8147155927536462,,,,,,,,,,,,,,,2.6210274699498473,,2.1140711463263715,2.4043699687002777,2.5107662620630475,2.6103146830458814,2.6713278994340373,2.7038242052389547,2.7858118247347483,,2.3639545810378095,,"rgba(239, 83, 80, 0.5)",0.2105323582584699,2.3925816303288903,-1.2234776281404607,42.761905786785746,-14.171913678095386,True,False,False,True,True,0.0,2.4108,2.948425,0.0,0.0,0.0,0.0,0,0.8316326530612245,0.9117346938775511,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5730200.0,-1228346.307605795,False,False,False,False,280779.3398312051,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,,2.1133746344722226,2.1718846501937548,2.308673328842001,2.3993990410888477,2.4395624656428097,2.465749812367207,2.4726167616163797,2.50524610376439,2.546064558631676,2.6044597125248177,2.6288768891198955,2.6652470340623986,2.697614509542883,2.710113352468478,2.710113352468478,2.7342332528889517,2.7412621611013765,2.754002189580039,2.771541841396368,2.7794946406042853,2.808319240263378,,,,,,,,,,,,,,,2.615119889909915,,2.1133746344722226,2.3993990410888477,2.50524610376439,2.6044597125248177,2.6652470340623986,2.697614509542883,2.7794946406042853,,2.3595633497484516,,"rgba(239, 83, 80, 0.5)",0.20891284445092267,2.3887827031329865,-1.3105115860758032,43.8151594705046,-13.04370870427671,True,False,False,True,True,0.0,2.3994,2.942075,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-6135371.0,-1304424.209813457,False,False,False,False,282707.8927020391,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,,2.1183746589076407,2.173332453185886,2.3053384898471716,2.3951365637324242,2.4347757429243533,2.460708908321108,2.4675251972342633,2.4998330597851335,2.5403511000052235,2.5983072024711253,2.622517026853653,2.6586686737600713,2.6908102056249565,2.7032315856856277,2.7032315856856277,2.7272851406884797,2.73429498717673,2.746987957601754,2.7644631430158317,2.7723813891635074,2.801060116131859,,,,,,,,,,,,,,,2.608877286492155,,2.1183746589076407,2.3951365637324242,2.4998330597851335,2.5983072024711253,2.6586686737600713,2.6908102056249565,2.7723813891635074,,2.3568781342422476,,#000000,0.20850912223222487,2.387046456773839,-0.8730862938988663,47.442792007544575,-9.456515868285592,True,False,False,False,True,0.0,2.39,2.936275,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5585801.0,-1370802.1445450312,False,False,False,False,286845.2897144106,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,,2.1198909823186742,2.173721466751701,2.30417005703394,2.393655602575653,2.43311650733749,2.4589627761047796,2.465761658199122,2.4979594657864728,2.5383740824010275,2.596178974915577,2.6203174879032827,2.6563935238001095,2.688457079065399,2.700851667750812,2.700851667750812,2.724881767284257,2.731884877814252,2.744561393321701,2.7620140426663586,2.7699202627844404,2.798548386656128,,,,,,,,,,,,,,,2.6067180749070613,,2.1198909823186742,2.393655602575653,2.4979594657864728,2.596178974915577,2.6563935238001095,2.688457079065399,2.7699202627844404,,2.355904814513479,,#000000,0.20772430620268353,2.3863307645159146,-0.8970099259068186,49.678133923669144,-7.194617237411542,True,False,False,False,True,0.0,2.3805,2.93095,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5777465.0,-1439122.4988931704,False,False,False,False,285369.61080410966,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,,2.1219087162014163,2.1737619681165796,2.3015010653259713,2.390500141458581,2.4296346113886806,2.455325034489813,2.462093632503912,2.4940897987327095,2.534318100394669,2.5918446545260836,2.6158493039187642,2.651786122703542,2.6837034737748424,2.6960480230904054,2.6960480230904054,2.720037462176203,2.727028833688026,2.739675536808535,2.757087205705069,2.7649711923373794,2.7935045356144816,,,,,,,,,,,,,,,2.60232568111644,,2.1219087162014163,2.390500141458581,2.4940897987327095,2.5918446545260836,2.651786122703542,2.6837034737748424,2.7649711923373794,,2.353601871027208,,#000000,0.20847057821664147,2.384415786396288,-0.9325814129716283,50.76957836039736,-5.920410900473257,True,False,False,False,True,0.0,2.3697,2.926,0.0,0.0,0.0,0.0,0,0.8251143873919677,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-6153568.0,-1512214.6772049041,False,False,False,False,286776.33001644904,False,False,False,False
