date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_129,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_306,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.548063275239441,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.739232257469302,6.5572342904393945,0.13243335192604447,66.63659693236713,4.554842808029555,True,False,True,False,True,13.96319169671252,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.0666801636715138,False,False,False,False,1369.0,972.1904376134883,False,False,False,False,34.39182859860491,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.548063275239441,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.71373195878741,6.5572342904393945,0.1336777968752307,69.7306975921577,7.126457942926251,True,False,True,False,True,13.96319169671252,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832330499849,False,False,False,False,1369.0,978.3425238520388,False,False,False,False,33.8586219536653,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.548063275239441,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.6863864120701186,6.5572342904393945,0.13503854394538112,71.7934313653514,9.152697188837763,True,False,True,False,True,13.96319169671252,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240312174084,False,False,False,False,1369.0,984.3992289085962,False,False,False,False,33.333682078414675,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,4.851231266529533,4.851231266529533,,6.545021715526602,6.803877729933581,6.120194910511779,"rgba(38, 166, 154, 0.75)",2.654403531512893,6.551504693740326,-0.21342071279472832,63.627152070326005,9.152697188837763,True,False,True,False,False,6.054714581392716,0.0,0.0,0.0,0.0,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.05558127830526528,False,False,False,False,1343.0,989.9589307859824,False,False,False,False,33.21998158107491,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,4.851231266529533,4.851231266529533,,6.545021715526602,6.803877729933581,6.120194910511779,"rgba(38, 166, 154, 0.75)",2.620982471730234,6.551504693740326,-0.2161421145889424,58.18296587364242,21.397457398608026,True,False,True,False,False,6.054714581392716,0.0,0.0,0.0,0.0,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.028763515781650074,False,False,False,False,1343.0,995.432435735037,False,False,False,False,32.70494310694972,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,4.851231266529533,4.851231266529533,,6.545021715526602,6.803877729933581,6.120194910511779,"rgba(38, 166, 154, 0.75)",2.5860674743675953,6.551504693740326,-0.2190602911004325,54.55350840918669,17.755583484270844,True,False,True,False,False,6.054714581392716,0.0,0.0,0.0,0.0,0,0.8502980790461467,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.01535463451984247,False,False,False,False,1343.0,1000.8210801422457,False,False,False,False,32.19788972544662,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84820724438331,6.6032480561825935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.274632034632034,6.521378118425008,6.521378118425008,6.521378118425008,6.521378118425008,6.521378118425008,6.326682484900776,4.869788306451613,4.869788306451613,,6.521378118425008,6.725727650282952,6.105309080506786,"rgba(239, 83, 80, 0.5)",2.54959112249237,6.515807791028596,-0.3258592264850823,49.817418173265935,12.957072741014663,False,False,False,True,False,3.67060393214442,0.0,0.0,0.0,0.0,0,0.8405765450971826,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.002812775100342629,False,False,False,False,1274.0,1005.0564122330636,False,False,False,False,32.76846507854047,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8180894854586125,6.589863895075477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.262744520771998,6.51397435897436,6.51397435897436,6.51397435897436,6.51397435897436,6.51397435897436,6.321095890410959,4.873563037249285,4.873563037249285,,6.51397435897436,6.703976690267044,6.100093142283703,"rgba(239, 83, 80, 0.5)",2.5115169907039463,6.505142803573135,-0.3763234758400835,45.79342681698584,8.769945212957964,False,False,False,True,False,2.6989182976861414,0.0,0.0,0.0,0.0,0,0.8360121633362292,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.011730480579600569,False,False,False,False,1256.0,1008.9470104930161,False,False,False,False,32.539496627710385,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796666666666667,6.579946038753986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253478823149046,6.508383748517201,6.508383748517201,6.508383748517201,6.508383748517201,6.508383748517201,6.316729131175468,4.87559537407196,4.87559537407196,,6.508383748517201,6.688306352710327,6.095924160561604,"rgba(239, 83, 80, 0.5)",2.472095095695587,6.497219760617675,-0.4033905339458965,42.687680040328615,5.35130522819054,False,False,False,True,False,2.231695496535476,0.0,0.0,0.0,0.0,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.025722373241004324,False,False,False,False,1244.0,1012.5912428884733,False,False,False,False,32.22105481952883,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7904818221638195,6.577128882367327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251030595813203,6.506805802249852,6.506805802249852,6.506805802249852,6.506805802249852,6.506805802249852,6.315544217687075,4.876444666286367,4.876444666286367,,6.506805802249852,6.683805352265573,6.0948325730358075,"rgba(239, 83, 80, 0.5)",2.430849964425933,6.494981761288961,-0.3517213212666841,42.33466769886526,4.326797460168521,False,False,False,True,False,3.2588321045356494,0.0,0.0,0.0,0.0,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.02648484189650599,False,False,False,False,1248.0,1016.240991060745,False,False,False,False,31.783519085892724,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.50289970501475,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.3886540331513273,6.4420097399292375,-0.4425126976361392,40.12172466862033,1.425706469498408,False,False,False,True,False,1.2582388848532773,0.0,0.0,0.0,0.0,0,0.8365692340516319,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03456134657785907,False,False,False,False,1240.0,1019.7101229822838,False,False,False,False,31.414782355878884,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.50289970501475,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.3448523609375935,6.4420097399292375,-0.4507788027671774,38.64642931512371,-0.7946333153557816,False,False,False,True,False,1.2582388848532773,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.03967181033610215,False,False,False,False,1240.0,1023.1254699127909,False,False,False,False,30.927731466640452,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.50289970501475,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.297314036822958,6.4420097399292375,-0.4601067694650124,37.6628990794593,-2.578996458303422,False,False,False,True,False,1.2582388848532773,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.042227042215223685,False,False,False,False,1240.0,1026.4878657280965,False,False,False,False,30.44823175397936,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.50289970501475,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.2478418418442963,6.4420097399292375,-0.47023314552325823,37.00721225568303,-4.071971838852825,False,False,False,True,False,1.2582388848532773,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04350465815478445,False,False,False,False,1240.0,1029.798131375723,False,False,False,False,29.976166145390533,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",2.19478650688645,6.439296143144881,-0.2958356729037762,42.27371956656748,-4.071971838852825,False,False,False,True,True,4.367385844158839,0.0,0.0,0.0,0.0,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.036252266907848024,False,False,False,False,1270.0,1033.522191354394,False,False,False,False,29.976535662516262,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",2.139194158707587,6.439296143144881,-0.3035237079822429,45.78472444049044,-4.071971838852825,False,False,False,True,True,4.367385844158839,0.0,0.0,0.0,0.0,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.024742087446910532,False,False,False,False,1270.0,1037.1885139690546,False,False,False,False,29.511783171624536,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,#000000,2.080861470511546,6.439296143144881,-0.312032373296461,48.12539435643909,-9.960675029866671,True,False,False,False,True,4.367385844158839,0.0,0.0,0.0,0.0,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.018986997716441786,False,False,False,False,1270.0,1040.7979943726352,False,False,False,False,29.054236145707875,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,#000000,2.0195510004065897,6.439296143144881,-0.3215051974494136,49.68584096707151,-8.077092807252782,True,False,False,False,True,4.367385844158839,0.0,0.0,0.0,0.0,0,0.8572938689217758,1.1122621564482031,False,False,False,False,-0.013637212695632036,-0.01631210520603691,False,False,False,False,1270.0,1044.3515138397263,False,False,False,False,28.60378287213101,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",1.9587099381025346,6.439296143144881,-0.5765509844907752,44.81848523064636,-8.077092807252782,False,False,False,True,False,0.2885289546692178,0.0,0.0,0.0,0.0,0,0.8597839634399665,1.112796011632738,False,False,False,False,-0.0510833521543627,-0.03369772868019981,False,False,False,False,1270.0,1047.849939981746,False,False,False,False,28.160313370237507,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",1.8948822326666344,6.439296143144881,-0.5959716776465012,41.57358140636292,-0.6984534982551551,False,False,False,True,False,0.2885289546692178,0.0,0.0,0.0,0.0,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.042390540417281256,False,False,False,False,1270.0,1051.2941269587732,False,False,False,False,27.72371936449739,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,#000000,1.822586981821806,6.439296143144881,0.044279838306783524,50.59944200286271,-7.719187277989903,True,False,False,False,True,9.168690520722407,0.0,0.0,0.0,0.0,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.0004415999566348798,False,False,False,False,1270.0,1054.6849156880946,False,False,False,False,27.293894258071074,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.491791848617177,6.642319790947344,6.084405964893138,"rgba(38, 166, 154, 1.0)",1.7452043350768944,6.439296143144881,0.046243213607168994,56.616682400529236,-2.348950827557154,True,False,True,False,True,9.168690520722407,0.0,0.0,0.0,0.0,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.021857670143592946,False,False,False,False,1270.0,1058.0231340495195,False,False,False,False,26.87073310678315,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.491676847004072,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.6669916448933262,6.482963596857882,-0.05576728422285,59.12488270857499,-0.1470277474221433,True,False,True,False,True,8.064221824577956,0.0,0.0,0.0,0.0,0,0.8602044828942192,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025738356972372384,False,False,False,False,1268.0,1061.2785893355735,False,False,False,False,26.485140345437674,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.491676847004072,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.5828692643766011,6.482963596857882,-0.05873106449792317,60.797016247272154,1.5327514297823157,True,False,True,False,True,8.064221824577956,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.02943367525373016,False,False,False,False,1268.0,1064.48357244665,False,False,False,False,26.074518014500654,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.491676847004072,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.4876281593666323,6.482963596857882,-0.06249115161779556,61.91177193973692,2.911495354344865,True,False,True,False,True,8.064221824577956,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.031281334394409055,False,False,False,False,1268.0,1067.6388658970895,False,False,False,False,25.67026192125258,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.491676847004072,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.4799514631680821,6.482963596857882,-0.06281530115783548,62.65494240138011,4.109312301781998,True,False,True,False,True,8.064221824577956,0.0,0.0,0.0,0.0,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.0322051639647485,False,False,False,False,1268.0,1070.7452400692277,False,False,False,False,25.272273364333937,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.46903149386845,6.268164714472892,6.0742584596306655,"rgba(38, 166, 154, 0.75)",1.4782177453618652,6.368356683376614,-0.4318421189162123,55.70557541834485,4.109312301781998,True,False,True,False,False,2.4688827008646896,0.0,0.0,0.0,0.0,0,0.8414376321353064,1.106092638862195,False,False,False,False,0.007402728640273827,0.01980394630251116,False,False,False,False,1168.0,1072.2530658045885,False,False,False,False,26.43084276953806,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.46903149386845,6.268164714472892,6.0742584596306655,#000000,1.4715595790162925,6.368356683376614,-0.4337960164707312,51.07266409632135,9.839180513596247,True,False,False,False,False,2.4688827008646896,0.0,0.0,0.0,0.0,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.0007451035759975105,False,False,False,False,1168.0,1073.7375143967654,False,False,False,False,26.021062261483205,False,False,False,False
