date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,13.140068658433632,,,,,13.140068658433632,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,75.1046116043595,17.318979971264298,True,False,True,False,True,7.574024511159422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17649.0,-4592.791713199433,False,False,False,False,2279.708641255015,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,13.169770467747691,,,,,13.169770467747691,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,72.74353547747748,17.318979971264298,True,False,True,False,True,4.899829734186369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12745.0,-4323.9887409017665,False,False,False,False,2320.3953289874953,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,13.192063008324869,,,,,13.192063008324869,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,72.59204167647935,17.318979971264298,True,False,True,False,True,7.0851075327674415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15397.0,-4018.236977476933,False,False,False,False,2325.5364866776117,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,13.20378973210706,,,,,13.20378973210706,"rgba(38, 166, 154, 0.75)",,13.131978525692272,,71.46146254405413,17.318979971264298,True,False,True,False,False,6.316102782971299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13531.0,-3746.1557840276782,False,False,False,False,2318.4118899849354,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,13.236653787001865,,,,,13.236653787001865,"rgba(38, 166, 154, 0.75)",,13.160623602035335,,68.51819755898144,17.318979971264298,True,False,True,False,False,4.654723966631334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,-3591.4401904768615,False,False,False,False,2395.6148064192776,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,13.255859796347048,,,,,13.255859796347048,"rgba(38, 166, 154, 0.75)",,13.178070591424921,,68.0229082945485,17.318979971264298,True,False,True,False,False,6.441368640184507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9483.0,-3388.735691399701,False,False,False,False,2408.8610884902964,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,13.265673897590512,,,,,13.265673897590512,"rgba(38, 166, 154, 0.75)",,13.187496065324927,,65.31231224815005,21.481493853737973,True,False,True,False,False,4.585055628886593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-3242.011107036915,False,False,False,False,2424.3516142501367,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,13.299995913738565,,,,,13.299995913738565,"rgba(38, 166, 154, 0.75)",0.49778043388662874,13.219289521271197,1.3474022542267312,67.22996743678208,21.481493853737973,True,False,True,False,False,9.494299990741204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,-3026.150469718513,False,False,False,False,2458.1756202307547,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,13.305598806880868,,,,,13.305598806880868,"rgba(38, 166, 154, 0.75)",0.4972514545066801,13.224537619734903,0.9863467986266248,65.85600285178853,21.481493853737973,True,False,True,False,False,7.14334186903206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9861.0,-2826.349687242257,False,False,False,False,2432.7775485992697,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,13.30674182829242,,,,,13.30674182829242,"rgba(38, 166, 154, 0.75)",0.49674419251038326,13.2256562258154,0.6630047802274336,62.767523974476994,18.44326630297195,True,False,True,False,False,5.065004383677525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552.0,-2634.437288990439,False,False,False,False,2399.8507649000558,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,13.329270592963262,,,,,13.329270592963262,"rgba(38, 166, 154, 0.75)",0.5032981313386817,13.24691046608844,1.1982749316144894,63.26134641879613,18.44326630297195,True,False,True,False,False,8.242742810429508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12960.0,-2392.6630674557036,False,False,False,False,2415.4809855992794,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,13.335141228801781,,,,,13.335141228801781,"rgba(38, 166, 154, 0.75)",0.5138923363247726,13.252439500854726,1.1920016233870145,63.70962613808116,18.44326630297195,True,False,True,False,False,8.399758324787456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,-2142.2806943168553,False,False,False,False,2390.3882571403756,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,13.461129312195158,,,,,13.461129312195158,"rgba(38, 166, 154, 1.0)",0.5339047726948188,13.37032734108735,1.853650144233396,67.20057569525748,18.44326630297195,True,False,True,False,True,13.287467057743122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25896.0,-1707.5786680483766,False,False,False,False,2541.5295244715326,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,13.48487314204332,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.5554855679639356,13.392666995572316,1.83143012726072,69.78457722231164,14.683578987140834,True,False,True,False,True,13.750774041709125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28038.0,-1246.4069057530528,False,False,False,False,2535.3352682781756,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,13.48487314204332,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.5774129004946611,13.392666995572316,1.7618813219381653,71.50724490701441,16.426448257063896,True,False,True,False,True,13.750774041709125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28038.0,-792.3850932607572,False,False,False,False,2496.027744738979,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,13.489747758937252,,,,,13.489747758937252,"rgba(38, 166, 154, 1.0)",0.6094735728774758,13.39722811947241,2.186759098077449,74.28040073321483,19.13844938118328,True,False,True,False,True,16.66902433652108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28412.0,-339.6039290241563,False,False,False,False,2463.1280897817855,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,13.507050733258273,,,,,13.507050733258273,"rgba(38, 166, 154, 1.0)",0.6301818913743998,13.413542634948111,1.771643045180086,72.92659082836803,19.13844938118328,True,False,True,False,True,13.96569805985109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26856.0,82.03334119327246,False,False,False,False,2449.06408838982,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,13.58319946054523,,,,,13.58319946054523,"rgba(38, 166, 154, 1.0)",0.6749826490929794,13.484721679347118,2.437512020292309,74.89163516443519,19.80871031970173,True,False,True,False,True,19.019388904792986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31946.0,576.0483281515163,False,False,False,False,2490.0088312054813,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,13.616418193231189,,,,,13.616418193231189,"rgba(38, 166, 154, 1.0)",0.7126617850143359,13.515861181885636,2.1947841893653655,75.50889501878792,20.5853969923499,True,False,True,False,True,18.36203736038388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29756.0,1028.4506796530432,False,False,False,False,2485.3575314968693,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,13.642810559509456,,,,,13.642810559509456,"rgba(38, 166, 154, 1.0)",0.7661160792248433,13.540476958640914,2.596895033676993,77.55389837410698,22.724873096903636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31182.0,1495.9475683405929,False,False,False,False,2468.933383721724,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,13.711015625244583,,,,,13.711015625244583,"rgba(38, 166, 154, 1.0)",0.8212334548637109,13.604197364438656,2.527664482331442,79.36531367104979,24.608770434750497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34803.0,2012.3359781337617,False,False,False,False,2486.794881648519,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,13.758262771339473,,,,,13.758262771339473,"rgba(38, 166, 154, 1.0)",0.8696677267525537,13.64859922197562,2.2783423106008267,79.83356263440638,25.266844737401996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32034.0,2477.7881335115326,False,False,False,False,2491.1701548012547,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,13.826042473374942,,,,,13.826042473374942,"rgba(38, 166, 154, 1.0)",0.9209540343216552,13.712403196074828,2.26677632772718,80.74026215642239,26.38703124024532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35906.0,2996.0549841547645,False,False,False,False,2512.578369455499,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,14.078770441609421,,,,,14.078770441609421,"rgba(38, 166, 154, 1.0)",0.9810871429093245,14.306964678112976,1.8479860173385145,82.29944561241685,28.101057255016897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50167.0,3727.387465020582,False,False,False,False,2694.7244412468867,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,14.120549857811913,,,,,14.120549857811913,"rgba(38, 166, 154, 0.75)",1.0277317717160417,14.333412914703246,1.5048547956383227,79.87478205934451,28.101057255016897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47081.0,4399.53649657065,False,False,False,False,2700.790728979493,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,14.144470981402778,,,,,14.144470981402778,"rgba(38, 166, 154, 0.75)",1.0597018873674282,14.343172193830034,1.0916540019040861,73.80394434860503,28.40217147621314,True,False,True,False,False,17.72472276189196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44834.0,5026.427403600563,False,False,False,False,2693.755213801516,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,14.209195974080545,,,,,14.209195974080545,"rgba(38, 166, 154, 0.75)",1.0873379842035737,14.373333434161454,0.9717921945056546,69.02503335046137,24.18884309234066,True,False,True,False,False,16.890839163582257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37930.0,5536.5603120718715,False,False,False,False,2759.030326765834,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,14.255497693303054,,,,,14.255497693303054,"rgba(38, 166, 154, 0.75)",1.122914282786752,14.408366020560239,1.257116416701451,68.30377181903609,23.695128197516283,True,False,True,False,False,19.71727927751371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42319.0,6106.830694830447,False,False,False,False,2784.3011744128753,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,14.27329367661395,,,,,14.27329367661395,"rgba(38, 166, 154, 0.5)",1.151799618145604,14.420272698345448,1.050293195618707,65.79718571554758,21.369176296662005,False,False,True,False,False,17.48107752339879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40317.0,6637.220916616022,False,False,False,False,2772.172474034381,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,14.284936082758744,,,,,14.284936082758744,"rgba(38, 166, 154, 0.5)",1.1774797563340846,14.428158948449424,0.9569939911823495,63.34003401433774,19.05046603201447,False,False,True,False,False,16.609901782301158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38968.0,7138.473305505696,False,False,False,False,2750.1077845144678,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,14.29763395311057,,,,,14.29763395311057,"rgba(38, 166, 154, 0.5)",1.1896612622586806,14.521836016424151,0.45657028669203004,57.38059327950621,13.547154609358913,False,True,True,False,False,11.196722793288995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36535.0,7594.233409296305,False,False,False,False,2745.1913847545534,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,14.32241188569428,,,,,14.32241188569428,"rgba(38, 166, 154, 0.5)",1.2145248690980583,14.591329251187332,0.9498947104059027,58.084995940476915,13.547154609358913,False,True,True,False,False,16.123246548852478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,8082.539868066904,False,False,False,False,2742.242681114948,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,14.346347899869064,,,,,14.346347899869064,"rgba(38, 166, 154, 0.5)",1.2393839395238053,14.628097946863297,0.977826171930498,59.07937151979138,13.547154609358913,False,True,True,False,False,16.764272653464822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41534.0,8601.167156934083,False,False,False,False,2737.618763578282,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,14.434176735923506,,,,,14.434176735923506,"rgba(38, 166, 154, 0.5)",1.2716663714828502,14.738933817866911,1.1410745889592466,61.54276334958705,13.547154609358913,False,True,True,False,True,19.054179787309977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49622.0,9237.149061477741,False,False,False,False,2820.5704106545877,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,14.472676074977745,,,,,14.472676074977745,"rgba(38, 166, 154, 0.5)",1.307958057155992,14.782926701388517,1.2095749477254054,63.99413569480483,7.875333841991491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52986.0,9915.42582021452,False,False,False,False,2828.9956756056795,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,14.589476531054029,,,,,14.589476531054029,"rgba(38, 166, 154, 0.5)",1.3473213899912393,15.109664380871498,1.0838806761154423,66.53134168111916,10.425345047134165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63061.0,10739.38821059879,False,False,False,False,2941.3368279218703,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,14.668053341238402,,,,,14.668053341238402,"rgba(38, 166, 154, 0.5)",1.368006127824639,15.142344303198833,0.7073474870612626,63.9209272571284,10.425345047134165,False,True,True,False,True,16.59694818897396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53837.0,11407.568238341444,False,False,False,False,3038.742458496725,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,14.69564743443719,,,,,14.69564743443719,"rgba(38, 166, 154, 0.5)",1.3879555481367547,15.161236140137866,0.802449229269116,63.114009074631745,10.425345047134165,False,True,True,False,False,17.645830034806213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57065.0,12115.435397436924,False,False,False,False,3041.676683946388,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,14.748572991289832,,,,,14.748572991289832,"rgba(38, 166, 154, 0.5)",1.4107939014726523,15.202713280353919,0.8451175741555987,63.250531627975185,10.425345047134165,False,True,True,False,False,18.40018759137663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63170.0,12906.979034685965,False,False,False,False,3089.170068691405,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,14.782693626872494,,,,,14.782693626872494,"rgba(38, 166, 154, 0.5)",1.4273912353446527,15.227527377529293,0.7583573414680072,62.49038957194412,10.425345047134165,False,True,True,False,False,17.520633711156286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58905.0,13620.126646551298,False,False,False,False,3107.399990107042,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,14.787113929628315,,,,,14.787113929628315,"rgba(38, 166, 154, 0.5)",1.439787356046241,15.23060007576214,0.7080211671237373,61.354947707701626,10.425345047134165,False,True,True,False,False,16.897295600521282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58327.0,14313.25646598461,False,False,False,False,3068.1844863844517,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,14.799351259769365,,,,,14.799351259769365,"rgba(38, 166, 154, 0.5)",1.459321467033271,15.239734735752325,0.8087767437883977,61.822082381442286,10.425345047134165,False,True,True,False,False,18.00742839002714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59883.0,15019.764117674771,False,False,False,False,3044.739765665313,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,14.828404401161404,,,,,14.828404401161404,"rgba(38, 166, 154, 0.5)",1.466914433412852,15.336121267134274,0.4491596223051741,57.91731167920863,12.48004197047755,False,True,True,False,False,13.684858787547242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54962.0,15639.023588718572,False,False,False,False,3073.82907162399,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,14.962701378308791,,,,,14.962701378308791,"rgba(38, 166, 154, 0.5)",1.4873033915036877,15.472891378400362,0.7443730902007366,59.270037348484124,12.48004197047755,False,True,True,False,False,17.44210878575358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73252.0,16532.248029203554,False,False,False,False,3309.7386984205173,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,14.99141422170203,,,,,14.99141422170203,"rgba(38, 166, 154, 0.5)",1.5035954656503583,15.492800457313185,0.6432578208583964,59.09686857132846,12.48004197047755,False,True,True,False,False,16.271433271286984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68756.0,17341.9186023942,False,False,False,False,3328.130346507021,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,15.004319317478792,,,,,15.004319317478792,"rgba(38, 166, 154, 0.5)",1.5205624789045156,15.500741872440209,0.5979748548148207,58.51511806359288,12.48004197047755,False,True,True,False,False,15.78263220546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66587.0,18105.408236465606,False,False,False,False,3310.159333382881,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,15.042862184309644,,,,,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.5397130831354169,15.529600830021435,0.688699200905149,59.37763755570848,12.48004197047755,False,True,True,False,False,16.92514696254873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72715.0,18952.068573884742,False,False,False,False,3353.8467855784947,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,15.049224774629142,,,,,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107411,15.535541301918382,0.7801099110222699,61.00083968582976,12.48004197047755,False,True,True,False,True,17.923968480884355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73607.0,19799.431851809008,False,False,False,False,3315.6786183602235,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,15.070285238030081,,,,,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996125,15.554817612813963,0.7459680432114483,61.8422459203257,12.48004197047755,False,True,True,False,True,17.720564347370658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70603.0,20587.084071160807,False,False,False,False,3310.8463917189797,False,False,False,False
