date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,#000000,,33.35712266584058,,50.66543483693556,-4.0616052075851385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535131.0,-274962.1322614026,False,False,False,False,22874.686435017353,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.37935776908511,,54.72382705254469,-0.14101329122238582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521109.0,-278778.36276897776,False,False,False,False,22737.435482536464,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.42685537346481,,57.0644602097408,2.0719579724871124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556357.0,-283081.9075322494,False,False,False,False,22931.397723117294,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,57.61770544821197,2.6878751647698778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591158.0,-287858.28105888114,False,False,False,False,23115.42256461935,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,59.051396577844486,4.21550044321625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571121.0,-292249.95111998374,False,False,False,False,23067.695082997347,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5778334048311002,33.49471106814598,0.11842849552724212,61.168246979982115,6.3742195057661135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552924.0,-296291.40924215456,False,False,False,False,22992.180430547774,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5048166536632,33.505656764306984,0.1714070509173276,63.38497786256439,8.587834341722633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543448.0,-300123.29437018314,False,False,False,False,22782.62724557804,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4144122109375545,33.513672435285656,0.1765761301168999,64.89392609402343,10.135779221028947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536542.0,-303788.7006590175,False,False,False,False,22536.477985956673,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3268304815972605,33.56559066115042,0.2597564986490492,67.29636969133941,12.513262188155373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498519.0,-306807.77506740484,False,False,False,False,22776.57910245347,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2443108254163753,33.797021719533134,0.34441676781711345,70.79017328887699,15.833034922745242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478263.0,-309465.9956089955,False,False,False,False,22737.500356679,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.139438037690545,33.792133879601366,0.2537423897467214,70.04614196241567,15.833034922745242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485906.0,-312201.49955304206,False,False,False,False,22503.47709533514,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.071128729996345,33.8088190957114,0.261297569991971,69.63858046284503,15.833034922745242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460615.0,-314502.48405609565,False,False,False,False,22546.694504709787,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0151213988870027,33.797636663901805,0.1401222458627796,66.01821435584134,15.833034922745242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476128.0,-317008.3060087143,False,False,False,False,22437.644977504984,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9366288579212576,33.7817866923247,0.04038631736555407,61.29247080157153,16.457837864960396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533405.0,-320363.2935124552,False,False,False,False,22977.790016613435,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8580021116368275,33.7987715319715,0.19172662172847652,60.56793149987401,15.804276834353914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498912.0,-323131.49051226204,False,False,False,False,23156.320403952763,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197249643685198,33.79446249102399,0.0030430472101186045,56.73794313654105,12.193259587473328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515143.0,-326108.41313997895,False,False,False,False,23048.951095364348,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.7907116381961776,33.79006517671185,-0.12568476794988848,52.347748977042144,8.16401370041654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523610.0,-329170.45324633585,False,False,False,False,22822.87433419591,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558087152,33.79006517671185,-0.12876553415307035,49.42095287070954,5.528253510145177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523610.0,-332185.01986267173,False,False,False,False,22469.03132126264,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245515,33.781946961465955,-0.09974955503281231,47.96807905898136,4.162638040291583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510567.0,-334950.6319578241,False,False,False,False,22322.891300777945,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058725128,33.6590593489849,-0.2722760809098397,43.761138189196885,0.184454237032881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539395.0,-338120.31208250904,False,False,False,False,22423.745699215495,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.672097099965127,33.697404978661694,-0.025360356562174374,45.52269502294476,0.184454237032881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507636.0,-340748.4622827802,False,False,False,False,22568.47832403386,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.6258972907290543,33.72810371261304,0.2871622273124042,50.410592461165606,-6.349584791039582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492259.0,-343097.4628675433,False,False,False,False,22456.98253606434,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.577012450892621,33.72810371261304,0.25167606454997055,53.04927822281838,-3.877950045275945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492259.0,-345410.0448385891,False,False,False,False,22108.812264187374,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5187778455535317,33.7766749332442,0.4367492380125162,56.68744394730195,-0.4334244126860085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468631.0,-347320.44724419236,False,False,False,False,22132.365562417024,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.456107361649111,33.8161132515688,0.47996924322920603,59.5329012198337,2.2883922081801558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444683.0,-348829.9441861429,False,False,False,False,22160.51493354234,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3999272567974426,33.94444522585607,0.38255900193635234,61.03796004817623,3.8535954970886124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467971.0,-350677.09233829565,False,False,False,False,22177.995322169594,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339724904530744,33.93934938716193,0.2132158713121195,59.29301842551313,3.8535954970886124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483682.0,-352739.18392995,False,False,False,False,22077.73182880262,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725789,33.91973999188841,-0.01533638238451718,55.231370608573755,3.8535954970886124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500904.0,-355036.3128612686,False,False,False,False,22002.449164790178,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022902,33.90894271398867,0.12718479717507808,53.9644236805769,3.8535954970886124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475262.0,-356900.27700295433,False,False,False,False,22058.876309522115,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.170004589195632,33.91800065968708,0.31367341949079386,54.88768456058394,3.8535954970886124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464561.0,-358569.43549903255,False,False,False,False,21882.78520394813,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599733,33.90968951033115,0.058836020453764244,52.712623296471676,9.13980709593784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490668.0,-360617.47525873745,False,False,False,False,21948.2769062125,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.056107505447798,33.85178892524165,-0.9201609876161241,45.303819418737085,2.072005872519199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511890.0,-362962.7857198423,False,False,False,False,21937.016799139437,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062148436,33.802435525596444,-1.1121693858847745,39.58107128968814,-3.130953203013931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530373.0,-365558.2929179843,False,False,False,False,21883.466151090764,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002572653,33.68712622473727,-1.172320699639743,35.225753967709856,-7.0095928188361825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580227.0,-368886.48992700776,False,False,False,False,22317.117838670754,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741267069,33.68712622473727,-1.216028523418578,32.322209086391,-9.62829560862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580227.0,-372163.08698240295,False,False,False,False,21971.116011714617,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.913171742133292,33.65448657624946,-0.9631119050999798,33.146333451553204,-9.62829560862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559328.0,-375064.868579575,False,False,False,False,21954.494058044624,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.855275267842996,33.61462758503327,-1.1746248521449,32.86194155434171,-9.62829560862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585558.0,-378328.32798144204,False,False,False,False,22020.78097187339,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088881746,33.59467182039001,-0.4370649412225788,38.06170551034889,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536196.0,-380775.8887879313,False,False,False,False,22444.675840526517,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376899071,33.55617525641999,-1.1474386322176648,38.565828926528845,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571959.0,-383739.9680315292,False,False,False,False,22651.161486409826,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087461151,33.51296314740615,-1.356452260031498,38.22621860524017,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610684.0,-387258.4801550714,False,False,False,False,22900.36828507014,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.699834967676036,33.47229807059091,-1.5750828716823737,37.025920239559326,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645405.0,-391260.7517805742,False,False,False,False,23083.63389305355,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954086836,33.449808605916296,-1.5254378225399676,36.318381470326365,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624675.0,-394879.57733436377,False,False,False,False,23047.14344509923,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849986269,33.3979363742659,-1.8426334485017726,34.40790918341127,-9.854718947902207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665180.0,-399070.281561738,False,False,False,False,23317.807887810868,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.745422414860675,33.030393944945345,-2.2878221944319943,30.444126709968337,-13.876831436308109,False,True,False,True,False,0.0,1.0,31.43,31.125,200.0,0,,,False,False,False,False,,,False,False,False,False,-725870.0,-404136.94386310637,False,False,False,False,23897.2217190076,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709857687,33.030393944945345,-2.0405462075210137,29.14064292542583,-15.314459726121605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725870.0,-409125.05326057755,False,False,False,False,23526.7221574726,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244968427,33.030393944945345,-1.983350253696657,28.271653735730826,-16.404198374158646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725870.0,-414035.8276286306,False,False,False,False,23161.9667751862,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142699537,33.00393905043586,-1.7134457809203205,29.300874912583204,-16.404198374158646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697327.0,-418427.9388281867,False,False,False,False,23245.39364688874,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389561093,32.94082163740372,-1.4708463302627377,31.163170685663083,-16.404198374158646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618656.0,-421532.2498541063,False,False,False,False,24104.705373293564,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.845521577926249,32.90705738133572,-1.6168213999796484,31.373898104346864,-16.404198374158646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649014.0,-425059.0986935775,False,False,False,False,24201.655677583585,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426344655,32.88266342020518,-1.318652898118401,33.9245732022278,-20.56860300638302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617634.0,-428044.7560781732,False,False,False,False,24312.94783762105,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8518812409302178,32.880936783667366,-0.7171619168421245,40.027222390189806,-14.823685711225522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588643.0,-430534.65133277513,False,False,False,False,24385.475778123047,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905081764,32.88314688981072,-0.4863944443453427,45.484438615456725,-9.947103195823559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566701.0,-432645.75751366233,False,False,False,False,24347.592432725793,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766109246,32.89509441918683,-0.2303767370413859,50.596307877482666,-5.500764761862584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513015.0,-433891.7922808924,False,False,False,False,24802.451464776554,False,False,False,False
