date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_499,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,,,,5.746343438481497,5.740417972630836,,,,5.70885767522994,5.7059500707658435,5.70220571467073,5.694832867741577,5.566766793311606,5.472716530839575,5.254504562966018,5.13781256874461,4.890926860043258,5.13781256874461,4.890926860043258,5.740417972630836,5.7433807055561665,5.459397071590351,"rgba(239, 83, 80, 1.0)",0.15883018298488233,5.6403748792493875,-1.0412056206289737,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-14906.0,-30319.361081818548,False,False,False,False,1054.4426637354788,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,,,,5.707289194863533,5.730602792432122,,,,5.701433443395495,5.698651117022094,5.695069618681224,5.6880200054470285,5.564170145790341,5.4718218887442465,5.255212630637383,5.139049427318819,4.8929392204743,5.139049427318819,4.8929392204743,5.730602792432122,5.718945993647827,5.456263055278992,"rgba(239, 83, 80, 1.0)",0.16022787826391877,5.632774410426761,-1.8896487534338287,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-16355.0,-30102.859359619808,False,False,False,False,1060.5598317395797,False,False,False,False
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,,,,5.66243001701244,5.71766350259017,,,,5.691297276394407,5.688655749789385,5.68525832390817,5.6785771464866865,5.559744520753585,5.469622499459927,5.25509897137266,5.139534927926686,4.894330216521465,5.139534927926686,4.894330216521465,5.71766350259017,5.690046759801305,5.451346625845886,"rgba(239, 83, 80, 1.0)",0.16501714352648914,5.622616198221319,-2.5004444350661337,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-17788.0,-29911.93130753268,False,False,False,False,1066.3340979141599,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,,,,5.633768409463867,5.708478461988409,,,,5.684008325610595,5.6814616947443355,5.678188542950486,5.671756780666017,5.556384456594512,5.467852322985101,5.2548296377089185,5.139682891867574,4.895115395500209,5.139682891867574,4.895115395500209,5.708478461988409,5.6711234357261375,5.447697783180861,"rgba(239, 83, 80, 1.0)",0.16964257603440214,5.601264656372903,-2.3358797398392714,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-18748.0,-29738.847101214342,False,False,False,False,1064.685507248824,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,,,,5.613432659932661,5.701401848254753,,,,5.6783706138730885,5.675897016785164,5.67271948147396,5.666479574224606,5.553784375086545,5.466491554678305,5.254652143637549,5.1398394747616525,4.895782135525351,5.1398394747616525,4.895782135525351,5.701401848254753,5.657417254093707,5.444890707782914,"rgba(239, 83, 80, 1.0)",0.1745375614598323,5.596251741987034,-2.2702949363608846,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-19531.0,-29580.585905846678,False,False,False,False,1060.3182900821755,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,,,,5.596107019847388,5.695052456804555,,,,5.673279266366349,5.670869495805637,5.667775591493599,5.6617037099478305,5.551376291118574,5.4651992386056705,5.254430541951063,5.139916023951144,4.896316301223153,5.139916023951144,4.896316301223153,5.695052456804555,5.645579738325971,5.442318495607002,"rgba(239, 83, 80, 1.0)",0.17991802437632515,5.59125829090008,-2.313599720444986,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-20218.0,-29435.429535213392,False,False,False,False,1054.5304096157852,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,,5.56818408093352,5.6841614513867516,,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,5.139950215363443,4.897141054632449,5.6841614513867516,5.626172766160136,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.18607982884420118,5.582590676109611,-2.3784989424091654,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-21383.0,-29310.585666450395,False,False,False,False,1056.2431164434474,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,,5.51679728911101,5.659618562260691,,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,5.1409640333643525,4.90020859714696,5.659618562260691,5.58820792568585,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.18897363846849272,5.566616559279589,-1.6225361471817699,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-18055.0,-29136.080462319384,False,False,False,False,1091.4641533978127,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,,5.504810490324458,5.653189656088874,,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,5.141182678761639,4.900986781894783,5.653189656088874,5.579000073206666,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.19235133489534365,5.562192255872324,-1.7010137000106882,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-18955.0,-28978.23425360125,False,False,False,False,1088.4957169110248,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,,5.48854076575649,5.643850335252779,,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,5.141536605551964,4.902183729552927,5.643850335252779,5.566195550504634,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.1954070134383246,5.555835166579073,-1.590706296103239,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-17584.0,-28801.579458971773,False,False,False,False,1092.8756282767454,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,,5.482056756035748,5.63964984308278,,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,5.141823155129472,4.902883968684645,5.63964984308278,5.560853299559264,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.19831118053279057,5.553205255260176,-1.5289367671836391,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-16875.0,-28616.671250305542,False,False,False,False,1086.9240681484237,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,,5.482000253373873,5.63961345350536,,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,5.141825301245922,4.902889662037891,5.63961345350536,5.560806853439617,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.20114586164682194,5.553181743760229,-1.556988253181777,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-16881.0,-28434.722858827936,False,False,False,False,1070.165555463952,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,5.4816103037078445,5.639341311209121,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,5.141850004206944,4.902942618856404,5.639341311209121,5.560475807458483,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.2026885064097504,5.543972039724905,-1.1543429071005793,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-16831.0,-28254.820178846105,False,False,False,False,1054.3490352242009,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,5.464706928596926,5.627697602208897,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,5.142641505279452,4.904918085499544,5.627697602208897,5.546202265402911,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023995853,5.524768551110534,-1.43325769725994,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-18866.0,-28109.2570752981,False,False,False,False,1069.5529261509575,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,,5.452349529203625,5.620204254023445,,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,5.142548929245457,4.905488460289307,5.620204254023445,5.536276891613535,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.2115563946282244,5.496777129691854,-1.8518803479343553,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-19858.0,-27981.330609014407,True,False,False,False,1068.3505552028805,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,,5.449494790746954,5.618421199442119,,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,5.142529160411781,4.905629340823845,5.618421199442119,5.533957995094537,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.21668493339488404,5.4747411878379975,-1.5909790424133705,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-19616.0,-27851.635560812632,False,False,False,False,1055.5389186881073,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,,5.4475203565913235,5.617159623381947,,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,5.142522678336231,4.905738715218448,5.617159623381947,5.532339989986635,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.22136904086217046,5.473898375300688,-1.508333658583184,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-19439.0,-27721.207102505457,False,False,False,False,1041.9181602588344,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,,5.443665811491703,5.614670060991006,,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,5.14250981039228,4.905955913881581,5.614670060991006,5.529167936241355,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.2257231222713195,5.471897362328789,-1.4925248195168883,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-19791.0,-27598.25815517979,False,False,False,False,1031.221754673426,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,,5.438378167244074,5.610944874498137,,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,5.142591852006191,4.9064081946129665,5.610944874498137,5.524661520871105,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.2284154780889767,5.471390851550998,-1.1443657572503747,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-19193.0,-27467.94407525452,False,False,False,False,1024.5051383219,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,,5.431067390321123,5.605879691122632,,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,5.142619755511383,4.906928892758668,5.605879691122632,5.518473540721877,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.23250122541570625,5.467712632649549,-1.409509270601081,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-19968.0,-27351.665872537393,False,False,False,False,1020.6368416037309,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,,5.430374161995824,5.605298208089738,,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,5.142658519014909,4.907032806267843,5.605298208089738,5.517836185042781,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.23443677954533687,5.4679131074924605,-0.9508452893985948,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-19855.0,-27235.438494668593,False,False,False,False,1006.5649525866188,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,,5.427370885142027,5.6030175453522775,,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,5.142727176902843,4.90733953309331,5.6030175453522775,5.515194215247153,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.23763100701608963,5.4670909163050405,-1.2291784644302066,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-20247.0,-27127.090611030322,False,False,False,False,997.0368137868262,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,,5.424055020853385,5.600452444694941,,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,5.142807917627272,4.907691305287856,5.600452444694941,5.5122537327741625,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.24044482051335003,5.466056820132761,-1.1273140321927246,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-19799.0,-27013.47680310737,False,False,False,False,988.5246151234645,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,,5.417783242770596,5.595563615605246,,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,5.142937148638532,4.908338721541548,5.595563615605246,5.506673429187921,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.24310143213541904,5.4634903928477225,-1.1250052722658377,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-20651.0,-26914.833751896404,False,False,False,False,986.4079544238758,False,False,False,False
