date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_786,aVWAP_OB_bull_713,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.992793396189644,,48.73397013671966,4.927588386444057,False,True,False,True,False,17.791097456714954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723352.0,310021.77126005234,False,False,False,False,64240.33223279837,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9910337767351205,,47.66899112636595,3.820327783338506,False,True,False,True,False,18.01518246817243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845383.0,318321.94534904376,False,False,False,False,65136.311578026296,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.988245642315423,,46.26395001875966,2.2826771008527587,False,True,False,True,False,17.27753459478507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580305.0,322383.69813432987,False,False,False,False,68236.18271635147,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.947473841313798,,41.488514510404876,-2.340834067873118,False,True,False,True,False,12.330627034401989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514975.0,325369.60979116196,False,False,False,False,68191.12561997391,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.954372612777614,,39.66732883323399,-4.129495656833299,False,True,False,True,False,13.056731442965845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560479.0,329014.7166161052,False,False,False,False,67839.38723826889,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.957031547834365,,40.80339390846282,-4.129495656833299,False,True,False,True,False,14.370867813851017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574284.0,332817.34116469265,False,False,False,False,67001.64480046627,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.959338566144884,,39.976916760277945,-4.167315189639481,False,True,False,True,False,12.47715169716901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543982.0,336091.2118443098,False,False,False,False,66432.65805937376,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.960316402611831,,40.729301031273096,-4.167315189639481,False,True,False,True,False,13.20593457073289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558206.0,339534.8519707546,False,False,False,False,65623.2215003137,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.960556278010261,,40.14945453575035,-4.664722378617057,False,True,False,True,False,11.998696663167877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468306.0,341531.3038781848,False,False,False,False,65999.60566309953,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.956322026045338,,38.208954681559234,-6.849890391262775,False,True,False,True,False,10.130389630083478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416048.0,342686.60149247653,False,False,False,False,65786.55751328403,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.956504749465431,,41.21694100175849,-6.849890391262775,False,True,False,True,True,12.615927913386113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469974.0,344660.0495313529,False,False,False,False,65602.67290067497,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5865488236477182,6.9568876813871725,-0.020267164314205454,41.94314175001442,-6.849890391262775,False,True,False,True,True,11.266788855629148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430714.0,345994.2193060606,False,False,False,False,65194.259367331164,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5840573910464926,6.957315014238628,0.06452274440675962,44.361909197745035,-10.320838923462432,False,True,False,True,True,12.494443507926615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,453841.0,347666.2624175945,False,False,False,False,64542.053795744636,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5806799602330148,6.95986445171929,0.026065215466771128,45.25110026007275,-9.302611035899048,False,True,False,True,True,11.811910525115032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379193.0,348155.0490467791,False,False,False,False,64698.73513224472,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.575706013877234,6.9597590619831164,-0.008266479537125728,45.10281987233717,-9.20098744241848,False,True,False,True,True,11.126338514469552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,291292.0,347273.4513871391,False,False,False,False,65058.46016895411,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5705942611092495,6.98222691353682,0.031148379285533722,46.97017877697888,-7.188273587672384,False,True,False,True,True,12.263830139489386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397689.0,348055.0877997416,False,False,False,False,65699.36776323388,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.563641834072948,6.978268030884338,-0.014668944681753072,46.960886260265404,-6.939130093404344,False,True,False,True,True,11.219317638421213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345273.0,348011.9546555595,False,False,False,False,65493.424076982184,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5575072980575114,6.976776379518297,-0.02112327418731331,46.73996701236949,-6.860741564914889,False,True,False,True,True,11.044162268783385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319566.0,347570.9321027601,False,False,False,False,64876.580292842926,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5509606107468974,6.973696328854907,-0.07023429279717434,45.28437461505987,-6.860741564914889,False,True,False,True,True,9.987108443141402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285721.0,346612.01842674834,False,False,False,False,64395.470520860865,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419129031445867,6.970823436825329,-0.16759784883936726,42.211890126800355,-4.32822291857596,False,True,False,True,False,8.07780023587554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266441.0,345369.05690075224,False,False,False,False,63696.00586162271,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5335466324596273,6.9548947622347566,-0.1310002874773005,40.48307749913698,-5.991058908802685,False,True,False,True,False,8.216978139873866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,419999.0,346526.1102821359,False,False,False,False,65089.215073070416,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.526949516360716,6.953166120186456,0.05092305615700729,44.42504242717075,-9.396208161970009,False,True,False,True,True,10.805348709473403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466167.0,348381.0077971415,False,False,False,False,64795.8629013949,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5204505411331277,6.952852098418102,-0.043908299851795174,44.86223280144633,-9.038934479687825,False,True,False,True,True,9.055711766906814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,413539.0,349391.20922664314,False,False,False,False,64607.21386416397,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5122870904708247,6.951264902949378,-0.16839171736710057,42.78711084479289,-9.038934479687825,False,True,False,True,False,6.841970140836491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387632.0,349984.08970374946,False,False,False,False,64007.21054844049,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49694904301281356,6.949052147651138,-0.16913635076458128,41.403696207023934,-9.038934479687825,False,True,False,True,False,6.841970140836491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387632.0,350567.77823547425,False,False,False,False,63464.80418334839,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4805586370086418,6.94705648546061,-0.3164160910874981,38.232374605404694,-7.536685608886302,False,True,False,True,False,4.494346486445512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368412.0,350844.4328364746,False,False,False,False,62778.838227017404,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4630714147247001,6.935123800388077,-0.3241914651054986,35.827971264064736,-9.752575338803751,False,True,False,True,False,4.163327938808667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266088.0,349530.37961420364,False,False,False,False,63391.941510319455,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43875333216567897,6.936759973245128,0.1327397936043014,43.240305513049684,-11.864251884405476,False,True,False,True,True,9.966266733001753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323354.0,349124.54427134775,False,False,False,False,63296.965672950166,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41153566504448164,6.950294937576965,-0.0007166756177325967,46.51043584389981,-9.155418850949282,False,True,False,True,True,8.471088179872773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273523.0,347952.4273059005,False,False,False,False,63088.191011354036,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3849207008540151,6.947704781369045,0.05792158899609436,49.33828186666523,-6.742953512998561,False,False,False,False,True,8.997828005990264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306789.0,347314.2346344912,False,False,False,False,62625.8314607904,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3701860014582885,6.9454864401192395,-0.028327489634751946,49.84227565668847,-6.311953325072494,False,False,False,False,True,7.826796516464171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274769.0,346189.5023145766,False,False,False,False,62151.322445894424,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3554618617167466,6.94426653390538,-0.09640002935866485,49.21057208515621,-6.311953325072494,False,False,False,False,True,6.993640043313249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257275.0,344810.98289884673,False,False,False,False,61458.96085758598,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3392299440717982,6.94336852933481,0.0637663951641349,50.93759752875276,-4.925112203257399,True,False,False,False,True,8.495411765128885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356754.0,344996.14595467853,False,False,False,False,62048.4188287862,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32031265694349104,6.933782476850512,-0.40205241366166716,46.86100354551336,-4.925112203257399,False,False,False,True,False,3.358837247266653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255281.0,343605.21345925715,False,False,False,False,62659.65264539416,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3063589133414992,6.9300516207735114,-0.4408281100767879,43.886877274515996,-0.06942916663207654,False,True,False,True,False,3.052604013484668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220403.0,341695.1016226795,False,False,False,False,62228.929348566344,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29378628010575786,6.925758218588932,-0.4450793908478686,41.904126427184416,-2.0270548580148144,False,True,False,True,False,3.052604013484668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220403.0,339814.603923103,False,False,False,False,61895.25602533276,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28139192315063855,6.921125278728546,-0.6969826160346255,38.689196268041655,-5.147164650028074,False,True,False,True,False,0.89088209088845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189533.0,337484.656575458,False,False,False,False,61414.24430400977,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26683282548584086,6.915725952474783,-0.7147769474295946,36.545909495279815,-7.261983273828058,False,True,False,True,False,0.89088209088845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189533.0,335190.83244250517,False,False,False,False,61078.61260937396,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534492326157528,6.903518484268358,-0.6254447197663572,36.27658383338776,-7.733841043431006,False,True,False,True,False,1.4965021358329942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301897.0,334674.64899378415,False,False,False,False,61873.73489449995,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24313811742329625,6.8337483877145635,-1.2904121782284648,31.40452522837309,-12.48789734180643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223073.0,332944.39086984954,False,False,False,False,62136.52970233716,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23458746615980944,6.826106302924316,-1.347498688224772,28.017028698666742,-15.705425839485848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187415.0,330688.1212439604,False,False,False,False,61726.009861990846,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2186403521850531,6.822514145380576,-0.9719804384540494,30.444958253180296,-15.705425839485848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228639.0,329105.9643254494,False,False,False,False,61408.14924397548,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21406978739157542,6.820883519157431,-0.9617588809056447,32.277972772610724,-15.705425839485848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250656.0,327889.6858087757,False,False,False,False,60797.43375182082,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21340489368486631,6.819632054553817,-0.7948836206367,35.05019644804442,-21.33789267717452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288838.0,327284.2333156164,False,False,False,False,60446.80687194763,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2121129862099899,6.818993127818881,-0.5609893573469302,38.96744819297551,-17.56810074713121,False,True,False,True,True,0.4058617375274096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371384.0,327967.9506285525,False,False,False,False,60789.430021219756,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2077048972083344,6.81406495050151,-0.8139670887583007,39.79265312653717,-16.658368630849637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308437.0,327665.1451924509,False,False,False,False,60822.88071856518,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20945904155727088,6.80860330357514,-1.1152696099359702,38.39699641389935,-16.658368630849637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247859.0,326427.84061582375,False,False,False,False,60819.084118277344,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21413612324705916,6.800755702018812,-1.497905617954706,35.36593964282416,-16.658368630849637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196620.0,324415.3159551133,False,False,False,False,60670.555682335056,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21768489086684942,6.795227889714982,-1.2643408029789738,35.168075428314076,-16.658368630849637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234833.0,323026.4428395302,False,False,False,False,60322.37652446939,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22180216003952405,6.7894665667630285,-1.2599812676000504,34.78937324718065,-16.658368630849637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192236.0,320998.6840358165,False,False,False,False,60047.56448533033,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22311573371376361,6.78277274821406,-0.6847242266206701,39.44640481003796,-16.141421695865837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281703.0,320389.4486244085,False,False,False,False,60503.67976462754,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2241077805371731,6.778361052681432,-0.7958717553398255,41.59077455167031,-13.991231398607098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228800.0,318969.45717286726,False,False,False,False,60385.83976827672,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22429796382619485,6.77704554945936,-0.7670401751514566,43.21801738602397,-12.299707454076817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255291.0,317982.1942709623,False,False,False,False,59860.338376520485,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22401389516104947,6.776405353675734,-0.3410741714071067,47.6886391523133,-8.01429896029935,True,False,False,False,True,0.8833717280892515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290019.0,317548.6563752885,False,False,False,False,59470.68971952017,False,False,False,False
