date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050553512812243205,1.435530202833643,-0.30720323810775585,41.04086535282064,-9.255766199835605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927007299270072,0.9489051094890512,False,False,False,False,0.05781413420281689,0.10462238211995888,False,False,False,False,-597010.0,-560592.4291380787,False,False,False,False,31743.455536433652,False,False,False,False
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050604454456211576,1.4351726653288184,-0.5962452446736085,37.355838758242385,-5.632478591690607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854014598540146,0.9503649635036496,False,False,False,False,-1.6499991753135298e-07,0.05231110856002067,False,False,False,False,-609248.0,-561346.7790739224,False,False,False,False,31441.04537307809,False,False,False,False
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05056233330800241,1.4327754968243758,-0.6482196267471015,34.47479008678574,-8.41326402068789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868035190615836,0.9530791788856304,False,False,False,False,-0.0330121354949914,0.009649486532514635,False,False,False,False,-684997.0,-563263.8367626987,False,False,False,False,32127.990406053625,False,False,False,False
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050520087878776106,1.4304932123197187,-0.6035858922670093,32.554090972481305,-10.36220258408894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9529411764705885,False,False,False,False,-0.02475520821731457,-0.007552860842399967,False,False,False,False,-684997.0,-565151.1726268429,False,False,False,False,33023.509934641945,False,False,False,False
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051091685824215485,1.4300011947592945,-1.5658358785526114,27.928346648287132,-14.826793981022718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767779390420901,0.9535558780841801,False,False,False,False,-0.18353342668713152,-0.09554314376476575,False,False,False,False,-694474.0,-567156.1777023956,False,False,False,False,32658.447765112614,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05117246937193478,1.4290672684800363,-1.2519870404216529,27.70485949480217,-15.214588920540137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97536231884058,0.9565217391304349,False,False,False,False,-0.16652240538335483,-0.1310327745740603,False,False,False,False,-674024.0,-568813.0431643738,False,False,False,False,32469.169505188387,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05108507301242376,1.4285519345336888,-1.2440411804488,27.55586805914553,-15.737060259078198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763313609467457,0.9748520710059174,False,False,False,False,-0.1327748728069045,-0.1319038236904824,False,False,False,False,-674024.0,-570444.2207897324,False,False,False,False,32163.10486169709,False,False,False,False
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05146826189004214,1.4277230495133917,-1.2186743288008155,27.45654043537444,-16.33376512558734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959940652818991,0.9807121661721069,False,False,False,False,-0.16652240538335483,-0.1492131145369186,False,False,False,False,-674024.0,-572050.108839504,False,False,False,False,31961.61486384132,False,False,False,False
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05192362721404434,1.4262202286503276,-1.3716343112305514,26.56312920878564,-17.704544442431143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627976190476191,0.9776785714285716,False,False,False,False,-0.18353342668713152,-0.16637327061202506,False,False,False,False,-707292.0,-574146.8823458683,False,False,False,False,31981.868896960063,False,False,False,False
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05257127294196634,1.4247011097213371,-1.5160582055777791,25.200237503238945,-19.465955609137694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685628742514971,0.9745508982035931,False,False,False,False,-0.2006501540974485,-0.1835117123547368,False,False,False,False,-739929.0,-576717.1477358548,False,False,False,False,31992.025968325022,False,False,False,False
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054111746239435536,1.423293744930569,-2.186101043702022,22.083016026737106,-22.73985966863659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957957957957958,0.9834834834834837,False,False,False,False,-0.2972020474463647,-0.24035687990055074,False,False,False,False,-762733.0,-579601.1144376245,False,False,False,False,31849.575953312233,False,False,False,False
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05589767034098591,1.4160764085596649,-2.1660367564708323,19.60036654619048,-25.281606026431728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947209653092006,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.2915925671579723,False,False,False,False,-766703.0,-582501.9188649481,False,False,False,False,31417.334465663982,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057150583454494815,1.4161258931583816,-1.7694638802576947,22.127046106578177,-25.281606026431728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616564417177917,0.9831288343558285,False,False,False,False,-0.30875312084730755,-0.30017284400263994,False,False,False,False,-761538.0,-585277.6720608403,False,False,False,False,31010.321528211825,False,False,False,False
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05826508233770727,1.4150154885080002,-1.8023743260041276,23.45188192061692,-25.281606026431728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676425269645609,0.9784283513097073,False,False,False,False,-0.2919770904750311,-0.29607496723883553,False,False,False,False,-783981.0,-588358.343811835,False,False,False,False,30877.49483785195,False,False,False,False
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05934947649609345,1.4139247438766915,-1.751064204981355,24.335105796642747,-25.281606026431728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964451313755796,0.9799072642967545,False,False,False,False,-0.30875312084730755,-0.30241404404307154,False,False,False,False,-783981.0,-591391.2532101012,False,False,False,False,30669.394142691453,False,False,False,False
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0603385344430798,1.4108817198688537,-1.671928574334535,24.923921713993302,-29.74406795087866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737248840803708,0.9675425038639877,False,False,False,False,-0.2588887500632696,-0.28065139705317055,False,False,False,False,-783981.0,-594377.1407572314,False,False,False,False,31157.046946680734,False,False,False,False
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0603385344430798,1.4107055128958779,-0.9232162068574525,33.62139389325394,-21.577624200186854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740458015267176,0.952671755725191,False,False,False,False,-0.16258034542148944,-0.22161587123733,False,False,False,False,-773860.0,-597159.8207454914,False,False,False,False,30830.9066839415,False,False,False,False
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05998498310575895,1.410695111000446,-0.428359060385883,42.7151223970303,-13.525166017334548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832572298325724,0.9467275494672754,False,False,False,False,-0.10010055419456483,-0.1608582127159474,False,False,False,False,-754766.0,-599603.3274006001,False,False,False,False,30648.939138454032,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06017631751103733,1.4085876515950166,-0.64124315330427,46.707867932695144,-10.348496504052989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923780487804879,0.9420731707317074,False,False,False,False,-0.061472790159271894,-0.11116550143760966,False,False,False,False,-770625.0,-602254.8262005908,False,False,False,False,30419.637756462496,False,False,False,False
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060676219424117,1.407817098300105,-0.870474442893715,47.49379592759759,-9.88119538549617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923896499238967,0.9391171993911722,False,False,False,False,-0.10010055419456483,-0.10563302781608724,False,False,False,False,-795122.0,-605245.0149416669,False,False,False,False,30327.81391527703,False,False,False,False
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06109304674314706,1.407223096459614,-0.8548124417362105,48.01774792419921,-9.31856013689216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893617021276595,0.9422492401215805,False,False,False,False,-0.12341356708377751,-0.11452329744993238,False,False,False,False,-795122.0,-608188.8441673775,False,False,False,False,30182.902071629323,False,False,False,False
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06160232825832835,1.4062872754793623,-0.9137199367420404,47.68662093415373,-9.31856013689216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908396946564886,0.9465648854961832,False,False,False,False,-0.1468608458910515,-0.13069207167049193,False,False,False,False,-824004.0,-611534.8155756352,False,False,False,False,30162.733047262976,False,False,False,False
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06235845232666194,1.4048771962868094,-1.1205729725420523,45.53594517372893,-9.31856013689216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741641337386019,0.9544072948328269,False,False,False,False,-0.21025374151873724,-0.1704729065946146,False,False,False,False,-853476.0,-615285.8416907416,False,False,False,False,30152.024007770528,False,False,False,False
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06308238571413881,1.4048011988305507,-1.1065085449820897,44.102161333445736,-9.31856013689216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771689497716894,0.9573820395738204,False,False,False,False,-0.1783799047757015,-0.17442640568515805,False,False,False,False,-853476.0,-618978.7123622029,False,False,False,False,29716.240689820595,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06375827097026013,1.404500972430231,-1.0900699057954326,43.1463054399236,-9.31856013689216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769585253456223,0.9646697388632874,False,False,False,False,-0.22634600977687017,-0.20038620773101412,False,False,False,False,-853476.0,-622614.3292248044,False,False,False,False,29354.96564036601,False,False,False,False
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06417445255208928,1.4044283688756747,-1.0818692815388011,42.509068177575514,-9.31856013689216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845201238390093,0.9551083591331271,False,False,False,False,-0.21025374151873724,-0.20531997462487567,False,False,False,False,-853476.0,-626193.5799344974,False,False,False,False,28926.237490902968,False,False,False,False
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06455376975196095,1.402898586145803,-1.36163366575711,39.22244670829464,-5.181911996536641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738058551617874,0.9537750385208014,False,False,False,False,-0.25888875006327033,-0.232104362344073,False,False,False,False,-880824.0,-630141.3383851253,False,False,False,False,28901.768692594393,False,False,False,False
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06533641287097759,1.3981349150236326,-1.6550482383716245,34.566557401050765,-9.699589393510927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723926380368099,0.9555214723926381,False,False,False,False,-0.31720419351672713,-0.2746542779304001,False,False,False,False,-956529.0,-635201.6122086117,False,False,False,False,29627.400185732462,False,False,False,False
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06665258860365117,1.3944042740413174,-1.8664582523731512,30.03725198093244,-13.916862777262423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721792890262752,0.9690880989180836,False,False,False,False,-0.34282825441539394,-0.308741266172897,False,False,False,False,-1009209.0,-641000.1763604161,False,False,False,False,29984.80483401568,False,False,False,False
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0680800403340942,1.394359896076367,-1.9001148565945283,26.699842908711148,-16.962665848659015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645061728395062,0.9660493827160495,False,False,False,False,-0.34282825441539394,-0.3257847602941455,False,False,False,False,-1009822.0,-646718.3441687818,False,False,False,False,29529.42801488365,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06983229589201227,1.389853010301785,-2.0026981572831546,23.587060823596058,-19.831041534439983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593750000000001,0.9843750000000001,False,False,False,False,-0.34282825441539394,-0.33430650735476974,False,False,False,False,-1069414.0,-653271.7651894208,False,False,False,False,29995.514402249795,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245452130583477,1.386618475398906,-1.9545843771588243,21.236930027953207,-22.053015060623267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560439560439563,0.9858712715855573,False,False,False,False,-0.34282825441539394,-0.33856738088508187,False,False,False,False,-1115221.0,-660433.7688298948,False,False,False,False,30240.653713842818,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07464951138185408,1.3863587993807782,-1.8266536090673533,21.081706969819393,-22.379097356946517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962085308056872,0.981042654028436,False,False,False,False,-0.34282825441539394,-0.3406978176502379,False,False,False,False,-1111444.0,-667426.1755147027,False,False,False,False,29830.36450897704,False,False,False,False
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07745832939582939,1.3786963712703169,-2.0487967208709463,19.21195360810301,-24.43279312186187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689655,0.9811912225705329,False,False,False,False,-0.34282825441539394,-0.3417630360328159,False,False,False,False,-1217108.0,-675948.3743439321,False,False,False,False,31006.079787907627,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08098086749906375,1.3757058644961595,-2.2314636787294067,16.97005115279127,-26.822438600491175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937597503900156,0.9953198127925115,False,False,False,False,-0.34282825441539394,-0.34229564522410494,False,False,False,False,-1253466.0,-684902.1359820107,False,False,False,False,31089.05529507185,False,False,False,False
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08418276984477738,1.373502554605238,-2.120416742456616,15.47544951591678,-28.510436018470163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404388714733544,1.0015673981191222,False,False,False,False,-0.34282825441539394,-0.3425619498197494,False,False,False,False,-1253466.0,-693717.0796101966,False,False,False,False,31026.635833132746,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08802753459484634,1.3722358626171796,-2.2974159568138095,13.661973201203871,-30.50690258024318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320695102685624,1.0157977883096365,False,False,False,False,-0.34282825441539394,-0.3426951021175717,False,False,False,False,-1267907.0,-702619.2489185657,False,False,False,False,30769.494192308983,False,False,False,False
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09229594000030861,1.370718572699467,-2.445595902687727,11.847874646307332,-32.489950006510654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212598425196851,1.0188976377952754,False,False,False,False,-0.34282825441539394,-0.34276167826648285,False,False,False,False,-1283432.0,-711624.0977725413,False,False,False,False,30533.1454451414,False,False,False,False
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09680699662005131,1.3700320678440359,-2.4794909069033024,10.340319944330602,-34.181363529854394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165354330708663,1.0267716535433071,False,False,False,False,-0.34282825441539394,-0.3427949663409384,False,False,False,False,-1289940.0,-720590.2357915717,False,False,False,False,30160.662570022927,False,False,False,False
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10091236944154239,1.3521865927896175,-2.251325521805576,9.239548811777047,-35.508859855860074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141494435612084,1.0381558028616853,True,False,False,False,-0.34282825441539394,-0.3428116103781662,False,False,False,False,-1338377.0,-730168.3251591442,False,False,False,False,30444.01663870474,False,False,False,False
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10279538847580627,1.3509967051914775,-1.663466695606905,18.628870904048817,-37.206484860437364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216300940438873,1.006269592476489,False,False,False,False,-0.26304656821221145,-0.3029290892951888,False,False,False,False,-1313090.0,-739205.8705055141,False,False,False,False,30364.06289236823,False,False,False,False
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10333349317046649,1.3506239948288261,-1.215714198508585,29.71187351900696,-27.3719775129545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.993798449612403,False,False,False,False,-0.19530303384980355,-0.24911606157249616,False,False,False,False,-1294642.0,-747817.2833658936,False,False,False,False,30179.317731246243,False,False,False,False
