date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,100.905,101.375,100.855,101.265,5938.0,,,,,,,,,,,,,,,,100.51478672327255,99.45649492767342,98.24706297937911,97.00516080503617,96.49220910690072,95.98659773637746,95.22165504412229,94.83629528134259,94.52783780223135,94.06162436392297,92.2762654974663,91.24543439278312,90.90936305822065,89.39038380744982,,,100.51478672327255,95.98659773637746,,,95.01222653758418,#000000,1.2753477780387825,97.55591846831047,2.908290268395123,51.27297517844543,-5.3713920420603,False,True,False,False,False,10.24569645596641,0.0,0.0,0.0,0.0,0,1.0547104168087866,0.8988334811378679,False,False,False,False,0.21576622686473976,0.2052841758062115,False,False,False,False,259929.0,-13640.695340310482,False,False,False,False,18670.404988340935,False,False,False,False
2025-08-05 18:00:00+00:00,101.26,101.265,100.84,101.01,10583.0,,,,,,,,,,,,,,,,100.53744980864228,99.46592802960934,98.25943853852282,97.01913787514015,96.50669359950257,96.00144033418799,95.23647820196075,94.85100658072474,94.54248101746477,94.0759645481341,92.28989203618642,91.25956273403928,90.92365545899726,89.40508471779441,,,100.53744980864228,96.00144033418799,,,95.02672953435048,#000000,1.257231163387104,97.56839972672778,2.7374442930608085,51.32470900791394,-4.8788482484266495,False,True,False,False,False,8.874091649755503,0.0,0.0,0.0,0.0,0,1.0623502840325785,0.8960372322222986,False,False,False,False,0.21152012092748493,0.20840214836684823,False,False,False,False,249346.0,-9563.382234259156,False,False,False,False,18545.018864490685,False,False,False,False
2025-08-05 19:00:00+00:00,101.01,101.13,100.38,100.67,83397.0,,,,,,,,,,,,,,,,100.58557782671198,99.5225148497018,98.34272977579656,97.11769641867288,96.61005154880885,96.1083686903304,95.34456172256205,94.95881978702081,94.65018121390409,94.1819716997558,92.3920346589196,91.36598415444305,91.0314603774839,89.51657716830077,,,100.58557782671198,96.1083686903304,,,95.12346642088661,#000000,1.2366838395129136,97.64579873013473,2.4454118128174134,49.47592313259638,-4.8788482484266495,False,True,False,False,False,7.077322118460241,0.0,0.0,0.0,0.0,0,1.0548365122615804,0.8957765667574936,False,False,False,False,0.19140857067126663,0.1999053595190574,False,False,False,False,165949.0,-6842.260029076844,False,False,False,False,19550.475936359046,False,False,False,False
2025-08-06 14:00:00+00:00,101.575,101.89,101.15,101.48,9993.0,,,,,,,,,,,,,,,,100.61282029729297,99.53312889966658,98.35547683583334,97.13163237143577,96.62438012142168,96.12296679840865,95.35906357591043,94.97318478102264,94.66445948608091,94.19593454738437,92.4052380529234,91.3796249582934,91.04524564556475,89.53070885703403,,,100.61282029729297,96.12296679840865,,,95.13813323059091,"rgba(38, 166, 154, 0.5)",1.2248165885834281,97.65941456541682,3.1193122874028916,52.35454644906881,-3.336119521005294,False,False,True,False,True,10.439432075759854,0.0,0.0,0.0,0.0,1,1.0605753646677474,0.8805375472717455,False,False,False,False,0.24273175805720892,0.22131855878813317,False,False,False,False,175942.0,-4008.395532502009,False,False,False,False,19402.298014865108,False,False,False,False
2025-08-06 15:00:00+00:00,101.47,101.925,101.16,101.855,18174.0,,,,,,,,,,,,,,,,100.66559206467349,99.55349304176039,98.37941656514019,97.15755559564231,96.65096642548944,96.14999976931199,95.38586015393234,94.99970546461473,94.6908033680628,94.22167611534447,92.42952078463706,91.40468094905592,91.07055803660577,89.55662402971036,,,100.66559206467349,96.14999976931199,,,95.16546088314153,"rgba(38, 166, 154, 0.5)",1.215126608905069,97.68518992392713,3.431584861622137,55.75258824884063,0.05695062973880738,False,False,True,False,True,11.914615555649089,0.0,0.0,0.0,0.0,1,1.0576741679019,0.8834388896375157,False,False,False,False,0.244292910514575,0.23280573465135407,False,False,False,False,194116.0,-936.6994777345358,False,False,False,False,19383.25463478968,False,False,False,False
2025-08-06 16:00:00+00:00,101.85,101.975,101.69,101.78,14245.0,,,,,,,,,,,,,,,,100.70980961318607,99.57044416375425,98.3988930104974,97.17842151420885,96.67230469536749,96.17164752163984,95.40726493034722,95.02086850720542,94.71180980593996,94.24218327082299,92.44881083152646,91.42455618450508,91.0906282909873,89.57714102358182,,,100.70980961318607,96.17164752163984,,,95.18748452596931,"rgba(38, 166, 154, 1.0)",1.205829391960557,97.70632090854203,3.378321277137377,57.53262042214102,1.8836232350954987,True,False,True,False,True,11.51119786077491,0.0,0.0,0.0,0.0,0,1.0684745762711865,0.8813559322033905,False,False,False,False,0.26425555301634046,0.24853064383384726,False,False,False,False,179871.0,1866.5206692070847,False,False,False,False,19303.5917722348,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,101.935,101.535,101.92,12460.0,,,,,,,,,,,,,,,,100.74519103418247,99.58494478551448,98.41565829898994,97.19644853017114,96.6907590426216,96.19038638625285,95.42581778386169,95.0392225410708,94.73003551899201,94.2599869249782,92.46558590257426,91.44184822801036,91.10809231757625,89.5950040644583,,,100.74519103418247,96.19038638625285,,,95.20635581137529,"rgba(38, 166, 154, 1.0)",1.20330943800713,97.72434541538254,3.486762799406047,59.323732460550836,3.7514338336621833,True,False,True,False,True,12.067585179903208,0.0,0.0,0.0,0.0,0,1.066875938310359,0.8834447932305178,False,False,False,False,0.2574086640327316,0.2529696539332894,False,False,False,False,192331.0,4819.458333250386,False,False,False,False,19197.489574215655,False,False,False,False
2025-08-06 18:00:00+00:00,101.92,102.14,101.885,102.09,16597.0,,,,,,,,,,,,,,,,100.79893447720072,99.60604778397791,98.43931272810006,97.22149350600777,96.71628893206176,96.21622155836485,95.4512950170153,95.06438547722416,94.7549927053096,94.28432812685604,92.48841368011456,91.46532774716955,91.13179045703214,89.61918674005862,,,100.79893447720072,96.21622155836485,,,95.23271563832095,"rgba(38, 166, 154, 1.0)",1.2047832521570445,97.75011297392564,3.6022139403948628,61.25789426203487,5.764158478573755,True,False,True,False,True,12.743604137467393,0.0,0.0,0.0,0.0,0,1.065485151224853,0.8808676611468461,False,False,False,False,0.27696038864855954,0.2649650212909245,False,False,False,False,208928.0,7983.931847463558,False,False,False,False,19157.171906398355,False,False,False,False
2025-08-06 19:00:00+00:00,102.085,102.39,102.08,102.295,49711.0,,,,,,,,,,,,,,,,100.96012183652596,99.67257934687456,98.51250533048352,97.29828672412484,96.7943721304466,96.29508413629308,95.52891451746687,95.14099024658148,94.83092813546003,94.35834332394172,92.55767676153083,91.53646314714703,91.20355771905207,89.69231297319018,,,100.96012183652596,96.29508413629308,,,95.31300973779419,"rgba(38, 166, 154, 1.0)",1.207948868314332,97.82971091395451,3.696587830142767,63.420365200369034,7.980411974206575,True,False,True,False,True,13.555769478572575,0.0,0.0,0.0,0.0,0,1.0644455086543068,0.8789765341725395,False,False,False,False,0.2927868748277548,0.27887594805933963,False,False,False,False,258639.0,11870.056935099783,False,False,False,False,19630.874667539465,False,False,False,False
2025-08-07 14:00:00+00:00,102.825,102.91,102.05,102.11,11866.0,,,,,,,,,,,,,,,,100.99607440344468,99.68857515430271,98.53002653189965,97.31664098196813,96.81302715006814,96.31392097570506,95.54745725728418,95.15929296922792,94.84907223498986,94.37603280936047,92.57423665770847,91.55346443714362,91.22070817644703,89.70978347403296,,,100.99607440344468,96.31392097570506,,,95.33202237239878,"rgba(38, 166, 154, 1.0)",1.2017292645261737,97.84861300927405,3.546045782954418,63.262205029182525,8.058454751619053,True,False,True,False,True,12.504575101390124,0.0,0.0,0.0,0.0,0,1.067161132280893,0.8713935764833974,False,False,False,False,0.31038068497466575,0.2946283165170027,False,False,False,False,246773.0,15511.963029129243,False,False,False,False,19510.489013779163,False,False,False,False
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,,,,,,,,,,,,,,,,101.0193977728433,99.70128148080444,98.54464836577804,97.33237308660387,96.82913844313136,96.33029132107708,95.5637003374121,95.17538010445652,94.86505885873613,94.39167187536329,92.58902057108695,91.5687012182741,91.23609562357743,89.72552603252738,,,101.0193977728433,96.33029132107708,,,95.34802036369085,"rgba(38, 166, 154, 1.0)",1.1922326243749621,97.86392015995641,3.4943514838202785,62.45771087632955,8.058454751619053,True,False,True,False,True,12.048621919152726,0.0,0.0,0.0,0.0,0,1.0688408269086445,0.8776011462100027,False,False,False,False,0.2737845621229576,0.28420643931998013,False,False,False,False,235735.0,18926.273679840415,False,False,False,False,19379.13259496088,False,False,False,False
2025-08-07 16:00:00+00:00,102.025,102.105,101.39,101.725,14958.0,,,,,,,,,,,,,,,,101.0415344033243,99.7163997650427,98.5628259025591,97.35237450136229,96.8497489778673,96.3513396870707,95.58471959710829,95.19625434687026,94.88584321648715,94.41205988233098,92.60844320473963,91.58877825614094,91.25638828885134,89.74635586229279,,,101.0415344033243,96.3513396870707,,,95.3680761351463,"rgba(38, 166, 154, 0.75)",1.1689328235357708,97.88248375824465,3.2872002260425552,59.38537901969485,8.058454751619053,True,False,True,False,False,10.319125516828912,0.0,0.0,0.0,0.0,0,1.0620590451400782,0.8899924652373454,False,False,False,False,0.2576436267300027,0.2709250330249914,False,False,False,False,220777.0,22055.742304959167,False,False,False,False,19310.58790356614,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,101.83,101.495,101.715,7060.0,,,,,,,,,,,,,,,,101.05065940253992,99.72324852712858,98.57117316520907,97.36162377307961,96.85929830999548,96.36110749012153,95.59449459970224,95.20597078221755,94.89552410237182,94.42156506337294,92.61752180066152,91.5981710269258,91.26588431500802,89.75611316946986,,,101.05065940253992,96.36110749012153,,,95.37731110912885,"rgba(38, 166, 154, 0.75)",1.1481582667031383,97.8909443795093,3.3305997364555178,57.25568801371986,12.08735913286825,True,False,True,False,False,10.26245076076873,0.0,0.0,0.0,0.0,0,1.0625385300363042,0.893348859510926,False,False,False,False,0.25164691316303167,0.2612859730940115,False,False,False,False,213717.0,25027.234672324143,False,False,False,False,19120.65630816201,False,False,False,False
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,,,,,,,,,,,,,,,,101.062713417403,99.73201286492697,98.58176621794966,97.37331859868578,96.87136106666605,96.37343718134667,95.60682384168453,95.21822246756268,94.90772828414168,94.4335446113842,92.62895449578954,91.60999401378996,91.27783573616405,89.76838784592962,,,101.062713417403,96.37343718134667,,,95.38900718881602,"rgba(38, 166, 154, 0.5)",1.128960982892782,97.90172294299173,3.4308334085059586,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524668472197561,0.0,0.0,0.0,0.0,0,1.0667946783705942,0.8902071046495686,False,False,False,False,0.2553486463096981,0.25831730970185485,False,False,False,False,222574.0,28089.975220040047,False,False,False,False,18961.5298537719,False,False,False,False
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,,,,,,,,,,,,,,,,101.1898729055029,99.811967900892,98.67400039444681,97.472934672651,96.97350896718632,96.47736408007083,95.71021848388443,95.32075776241878,95.00971451179836,94.53346916105176,92.72378386546524,91.70777414841335,91.37659565969732,89.86951298926434,,,101.1898729055029,96.47736408007083,,,95.48939110733883,"rgba(38, 166, 154, 1.0)",1.113812266838126,97.9973660127951,3.7731977931391265,58.610669192481765,11.024113547865873,True,False,True,False,True,12.358582403657344,0.0,0.0,0.0,0.0,0,1.0697325327510918,0.8812772925764197,False,False,False,False,0.277350481173076,0.2678338954374654,False,False,False,False,294139.0,32214.76630189989,False,False,False,False,19777.087530457607,False,False,False,False
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,,,,,,,,,,,,,,,,101.24260803545617,99.83624738858502,98.6990010219596,97.49825857405659,96.99899847403421,96.50290274114715,95.73515277402262,95.34528893065789,95.03397325996578,94.55705209975426,92.74564859091207,91.73008593545674,91.39906375815056,89.8922572897126,,,101.24260803545617,96.50290274114715,,,95.51546706241938,"rgba(38, 166, 154, 1.0)",1.1204569209501138,98.02453935951792,4.757399004650725,64.69977652589051,9.61263822548829,True,False,True,False,True,16.938333166075093,0.0,0.0,0.0,0.0,0,1.0762706159542244,0.8722315718613266,False,False,False,False,0.3428282472297756,0.3053310713336205,False,False,False,False,308934.0,36504.98697938981,False,False,False,False,19699.84586331873,False,False,False,False
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,,,,,,,,,,,,,,101.27823029582625,99.85273661964844,98.71586945687083,97.51527644573538,97.01610646851483,96.520026208528,95.75185143541064,95.36170958153627,95.05020558659984,94.5728248964438,92.76025003765376,91.74497332789424,91.4140517560321,89.90741566739737,,,101.27823029582625,96.520026208528,,,95.53296627029226,"rgba(38, 166, 154, 1.0)",1.1350402937613029,98.04287091945287,4.851923857520138,69.2670075786682,13.669786206024426,True,False,True,False,True,17.66053806648614,0.0,0.0,0.0,0.0,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,318726.0,40880.506561104696,False,False,False,False,19546.23584993394,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,,,,,,,,,,,,,,101.31391616050927,99.86934484260662,98.73278226094695,97.53229054063671,97.03319558704709,96.53711829971346,95.76850567152458,95.37808087878655,95.06638489614977,94.58854103913181,92.77478328944431,91.7597819958052,91.42895779975267,89.92248106022936,,,101.31391616050927,96.53711829971346,,,95.5504403087346,"rgba(38, 166, 154, 1.0)",1.138111688811547,98.06124359352592,4.69528294894696,70.94662153088194,15.078874451687952,True,False,True,False,True,16.794187964157686,0.0,0.0,0.0,0.0,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,309044.0,45038.080102793,False,False,False,False,19393.301960787674,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,,,,,,,,,,,,,,101.33252794178439,99.87801164530521,98.74156739329462,97.54110239410312,97.0420382378394,96.54595575142574,95.77710895290527,95.3865347606306,95.0747372443624,94.5966512635475,92.78227413668448,91.76741000197458,91.43663455804543,89.9302345292862,,,101.33252794178439,96.54595575142574,,,95.55948491508494,"rgba(38, 166, 154, 1.0)",1.136318906667881,98.07078969910455,4.967100580458018,73.0223548225993,17.008607845209198,True,False,True,False,True,17.95767998672441,0.0,0.0,0.0,0.0,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,314000.0,49208.032349261324,False,False,False,False,19169.467821860733,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,,,,,,,,,,,,,,101.35164461090707,99.88671559289152,98.75028798904195,97.54978303908076,97.05072858712859,96.55462345534778,95.78552525874646,95.39479565195573,95.08289218085542,94.60456078954707,92.78955430562768,91.77481190293915,91.44408038511008,89.93774144941416,,,101.35164461090707,96.55462345534778,,,95.56841037132811,"rgba(38, 166, 154, 1.0)",1.1430503405687291,98.08030541927499,4.995138340000085,74.63051722574278,18.603063952288423,True,False,True,False,True,18.237790778679148,0.0,0.0,0.0,0.0,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,318730.0,53386.66750663712,False,False,False,False,18945.600103692348,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,,,,,,,,,,,,,,101.4284401857546,99.92624718691005,98.79130026873487,97.59154236554878,97.09282594537522,96.59686193907673,95.82686418879702,95.43551224952189,95.12318830533785,94.64378495895545,92.82604125693103,91.81206708001203,91.48160279942307,89.97575807780572,,,101.4284401857546,96.59686193907673,,,95.61085977201319,"rgba(38, 166, 154, 0.75)",1.1261133629877111,98.12419791371987,4.43632253241866,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242997827878256,0.0,0.0,0.0,0.0,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,293801.0,57114.02149878228,False,False,False,False,19038.36599355758,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,,,,,,,,,,,,,,101.46896799599823,99.9487965481108,98.81503476552489,97.61593364587593,97.11748320100355,96.62166137265741,95.85121655573717,95.45953348958365,95.14698677881995,94.66698654671008,92.84771938801944,91.83423576777724,91.50394039237756,89.99843123209354,,,101.46896799599823,96.62166137265741,,,95.6354948343064,"rgba(38, 166, 154, 0.75)",1.1048322280986465,98.14934207306197,4.39040227427628,65.65006397044696,22.254309584235756,True,False,True,False,False,13.549620919436876,0.0,0.0,0.0,0.0,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,278711.0,60549.6335685686,False,False,False,False,18977.151016913274,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,,,,,,,,,,,,,,101.50253488681388,99.96823240745789,98.83560813236586,97.63715427652589,97.1389589499177,96.64328186876735,95.87247735297508,95.48051855000375,95.1677866681734,94.68727872021975,92.86671512651264,91.85367247924832,91.52352839754164,90.01832748723284,,,101.50253488681388,96.64328186876735,,,95.65686252169687,"rgba(38, 166, 154, 0.75)",1.0968588442992437,98.17103590864137,4.726190720256753,64.71727871253857,21.35746412836727,True,False,True,False,False,14.957847407343465,0.0,0.0,0.0,0.0,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,292031.0,64138.49196285436,False,False,False,False,18889.44324920919,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,,,,,,,,,,,,,,101.52417814938423,99.98035696852205,98.84826304885384,97.65009592372876,97.1520225028063,96.65640520220676,95.88534824091688,95.49320821183163,95.18035395301114,94.69952561199287,92.87814088941646,91.86534504816481,91.53528645529767,90.03024972762645,,,101.52417814938423,96.65640520220676,,,95.6699128524114,"rgba(38, 166, 154, 0.75)",1.0951671146460433,98.18444033088565,4.643638035787801,63.398150451699564,19.927642750284562,True,False,True,False,False,14.456975527055835,0.0,0.0,0.0,0.0,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,284155.0,67549.60061459304,False,False,False,False,18718.692191081915,False,False,False,False
