date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_278,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,,,,,,,,26.41019555937135,26.879528415586773,,,,,,,,,,,,,,,,,,26.269156712172922,26.50873455018558,26.399026718750005,,,,,,26.879528415586773,26.64486198747906,26.392305993702834,#000000,2.1734727101166103,27.551875611625235,-0.5069654688998226,49.05489147293156,-7.282990571251155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159608258337746,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-30751.0,-23889.717451477838,False,False,False,False,1162.237599032966,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",2.106688569705962,27.541520142430652,-0.6272973430596354,46.080798597385126,-7.282990571251155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045047418335089,1.0088250790305586,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-32180.0,-24018.248963858026,False,False,False,False,1166.3734502107495,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",2.0311901339757403,27.541520142430652,-0.6506137068734095,44.098070013687504,-7.282990571251155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-32180.0,-24144.787739612166,False,False,False,False,1148.2901409051565,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",1.9333158208278056,27.541520142430652,-0.6835510929946284,42.77625095788909,-7.282990571251155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022346368715083,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-32180.0,-24269.364673881744,False,False,False,False,1130.4871929841463,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.8206352420747864,27.541520142430652,-0.7258566196514223,41.895038254023476,-2.5443384265051066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8959452201933406,1.0315520945220196,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-32180.0,-24392.01018281381,False,False,False,False,1112.9602597595858,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.6939872788486152,27.541520142430652,-0.7801240062020279,41.307563118113066,-3.471715447995102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-32180.0,-24512.75421098724,False,False,False,False,1095.7050619338559,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.529588651056708,27.541520142430652,-0.8639709385380759,40.91591302750613,-4.250566593667962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-32180.0,-24631.626238723875,False,False,False,False,1078.7173865550365,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.3207730469090757,27.541520142430652,-1.0005656501874611,40.654812967101506,-4.926706138427342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-32180.0,-24748.655289286296,False,False,False,False,1061.9930859882916,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,,,,26.412648640699192,26.872480119959327,,,,,,,,,,,,,,,,,,26.3256493987049,26.505494968165937,26.399937622364888,,,,,,26.872480119959327,26.64256438032926,26.410360663078574,"rgba(38, 166, 154, 1.0)",1.0705580257447662,27.466949003715875,-0.6323328464563478,51.55118134395471,-3.5145718824358667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937178445708096,1.0297860817763336,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-31720.0,-24856.738153018294,False,False,False,False,1052.6598598489381,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,26.43103876820438,26.872988008996717,,,,,,,,,,,,,,,,,,26.384159777290364,26.51099711380875,26.404575597416095,,,,,,26.872988008996717,26.65201338860055,26.433244162838403,"rgba(38, 166, 154, 1.0)",0.6958093479170114,27.47519667553066,-0.5535951431003243,61.01236671299701,4.78887078632939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-31198.0,-24955.0522901808,False,False,False,False,1044.4325752001173,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,,,,27.10166666666667,26.48375089021328,26.8756045167222,,,,,,,,,,,,,,,,,,26.521098293515355,26.528431368409194,26.4189473373741,,,,,,26.8756045167222,26.820340691200716,26.489492333099548,"rgba(38, 166, 154, 1.0)",0.2956668748794006,27.433029319596905,-1.0587229960224163,67.50083414284799,10.136475982084676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082880434782609,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-29800.0,-25030.16775855009,False,False,False,False,1049.9142407008908,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,,,,27.091702185792354,26.51665692939594,26.87731880706027,,,,,,,,,,,,,,,,,,26.59049460180869,26.54026869947251,26.428926570904324,,,,,,26.87731880706027,26.828559307416185,26.51989662406184,"rgba(38, 166, 154, 1.0)",0.2919675102251572,27.436855111702073,-1.30786850703901,70.16637289339779,12.099883354188776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174750648995764,1.0075146877988799,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-30842.0,-25120.27368477412,False,False,False,False,1049.7915392946754,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,,,,27.038265838998917,26.534940906715228,26.877491060498695,,,,,,,,,,,,,,,,,,26.62184407447189,26.54714273170006,26.43529133354348,,,,,,26.877491060498695,26.816899268737615,26.534759379905143,"rgba(38, 166, 154, 0.75)",0.29400652686273476,27.432573676484974,-2.117550528990949,66.7122653639325,12.099883354188776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-31785.0,-25223.602774932664,False,False,False,False,1048.135856514913,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,,,,26.911988448844884,26.567081947604883,26.874969154963907,,,,,,,,,,,,,,,,,,26.659511607887442,26.56043461122766,26.44958303030303,,,,,,26.874969154963907,26.784679850471225,26.556509749806043,"rgba(38, 166, 154, 0.75)",0.2903980182595247,27.414075500282355,-2.1490349831679216,64.03610657019985,12.099883354188776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-34866.0,-25373.097305553863,False,False,False,False,1079.6531300573174,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,,,,26.852434536447273,26.563777378364826,26.871780950377065,,,,,,,,,,,,,,,,,,26.646279556314838,26.559090127471862,26.450217272731372,,,,,,26.871780950377065,26.762664288396383,26.55186231883936,"rgba(38, 166, 154, 0.75)",0.28771015820645884,27.402152085295434,-3.274657006094832,57.20511371831678,16.450434324513736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-35938.0,-25536.89424655303,False,False,False,False,1079.5344768781342,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,,,,26.83276250200997,26.566010129659645,26.870403893283353,,,,,,,,,,,,,,,,,,26.645768455353164,26.56017103468612,26.452104154674736,,,,,,26.870403893283353,26.756392174984324,26.55268121490467,"rgba(38, 166, 154, 0.75)",0.2884675259254736,27.397161284765712,-2.4514415704054255,55.817595092021044,15.138088569207426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047359082844276,1.0098266684864203,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-35182.0,-25686.430769862283,False,False,False,False,1074.518438476923,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,,,,,,,,,,,,26.83302455990914,26.57748758727696,26.87010472920205,,,,,,,,,,,,,,,,,,26.659356463650802,26.565632067632492,26.457660470781722,,,,,,26.87010472920205,26.760205625462717,26.56088300068834,"rgba(38, 166, 154, 0.75)",0.2926486378325982,27.39508253951658,-1.6917302030969283,57.199181130599435,15.138088569207426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091529122902743,1.0054562815441277,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-34082.0,-25816.594633895427,False,False,False,False,1074.913501446273,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,,,,,,,,,,,,26.834588508532768,26.583043373524525,26.870078252530217,,,,,,,,,,,,,,,,,,26.66594093493367,26.56835496130829,26.460376864009227,,,,,,26.870078252530217,26.762570044862503,26.56489092008373,"rgba(38, 166, 154, 0.75)",0.2886147717746547,27.394376561009988,-1.9381425197693571,57.1446640967098,15.138088569207426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099209593894797,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-34593.0,-25952.662934145108,False,False,False,False,1066.1706564626097,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,,,,,,,,,,,,26.83763969974979,26.59247335565449,26.870088972659673,,,,,,,,,,,,,,,,,,26.67686834549587,26.57310046925195,26.465107639698456,,,,,,26.870088972659673,26.76673400935465,26.571692151482093,"rgba(38, 166, 154, 0.75)",0.2754979439436275,27.39320554789456,-2.026169560121216,57.10831940745005,15.113661801588307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-34593.0,-26086.621648344408,False,False,False,False,1063.4083207034996,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,,,,,,,,,,,,26.83881061217173,26.59620523991045,26.8700979723414,,,,,,,,,,,,,,,,,,26.681077323811753,26.575024129218228,26.46703382838284,,,,,,26.8700979723414,26.768371274807862,26.574378427137606,"rgba(38, 166, 154, 0.75)",0.2578016906689329,27.392701934265794,-1.8723769150361258,58.03697553258179,15.113661801588307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137484670936096,1.002180133533179,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-34227.0,-26212.829064649144,False,False,False,False,1052.5957885995695,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,,,,,,,,,,,,26.842410417759133,26.600169720924665,26.870342038060826,,,,,,,,,,,,,,,,,,26.68603690483044,26.57705116592344,26.46892386934351,,,,,,26.870342038060826,26.770974058914874,26.5773373133658,"rgba(38, 166, 154, 0.75)",0.2561027559821832,27.392887875624012,-1.5536259033920434,59.70148820453821,15.113661801588307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164838178826107,1.0049369171695006,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-33942.0,-26332.66117217396,False,False,False,False,1040.695078698801,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,,,,,,,,,,,,26.84558692676249,26.603614593721804,26.870570430704134,,,,,,,,,,,,,,,,,,26.69032841328413,26.578827372486433,26.47057567958617,,,,,,26.870570430704134,26.77325731706281,26.579910488452242,"rgba(38, 166, 154, 0.75)",0.24944527645556563,27.39307222076792,-1.776230149809415,59.876173929382304,15.113661801588307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913807301674444,1.0010979961570137,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-34188.0,-26454.449371054987,False,False,False,False,1028.3742247654861,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,,,,,,,,,,,,26.849444818115575,26.606999504985506,26.870877481239198,,,,,,,,,,,,,,,,,,26.69469792192731,26.580570169374344,26.47214822382564,,,,,,26.870877481239198,26.77577393478009,26.58247210504243,"rgba(38, 166, 154, 1.0)",0.24592123180461542,27.393495109758856,-1.0511296965372592,62.25565482157245,15.113661801588307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164944191814798,0.996279454319967,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-33982.0,-26571.15558235646,False,False,False,False,1015.6242367846259,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,,,,,,,,26.86226382654802,26.619305932776385,26.87196776392678,,,,,,,,,,,,,,,,,,26.71012580979992,26.58703454643597,26.47804523237686,,,,,,26.87196776392678,26.784512507750392,26.59173519620425,"rgba(38, 166, 154, 1.0)",0.2506671278988452,27.39473140880911,-1.534829923787873,61.276522379365346,15.113661801588307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180962921970116,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-34787.0,-26698.53301518814,False,False,False,False,1012.3587447414533,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,,,,,,,,26.869252061248524,26.627363164808514,26.872617412208104,,,,,,,,,,,,,,,,,,26.719723146799804,26.591398501695707,26.48211300264285,,,,,,26.872617412208104,26.78974421275505,26.59774488371279,"rgba(38, 166, 154, 1.0)",0.2561133089612367,27.3951374191469,-1.4256870157503678,60.89841783629496,15.113661801588307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-34185.0,-26814.602270766616,False,False,False,False,1005.9965936601905,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,,,,,,,,26.882752952097224,26.65017599254349,26.874094849735016,,,,,,,,,,,,,,,,,,26.74445448021964,26.604476389770976,26.494781536594505,,,,,,26.874094849735016,26.80234126479191,26.614570802195043,"rgba(38, 166, 154, 1.0)",0.2603254719603865,27.39416611800069,-1.5525415740423338,59.77259397715342,14.421102358482628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167937872694493,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-36325.0,-26962.050297576436,False,False,False,False,1023.5780418204976,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,,,,,,,,26.897409534534532,26.673593085002537,26.876118589627932,,,,,,,,,,,,,,,,,,26.76898333825868,26.618687610499112,26.50856308388083,,,,,,26.876118589627932,26.815707069721668,26.63207801087954,"rgba(38, 166, 154, 1.0)",0.26730759688306227,27.39337949353419,-1.0601251024607428,60.83780375887089,14.421102358482628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108569853954254,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-34006.0,-27071.25882009463,False,False,False,False,1043.6621031876216,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,,,,,,,,26.906586332919595,26.688434012615236,26.877624410331084,,,,,,,,,,,,,,,,,,26.784018854978953,26.628131552887606,26.517779319781834,,,,,,26.877624410331084,26.824214918621973,26.643309909216132,"rgba(38, 166, 154, 0.75)",0.27054596119174146,27.392801395946883,-1.5997333467497108,58.34120153304283,12.555796997225897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919679823350814,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-35582.0,-27203.20829575208,False,False,False,False,1051.9154039133948,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,26.903228403119456,26.69008887419894,26.877268857096166,,,,,,,,,,,,,,,,,,26.78419107499839,26.629576174286115,26.51962577272218,,,,,,26.877268857096166,26.82352871147152,26.644464340668893,#000000,0.27084369349562565,27.32643257548985,-2.275971677737459,52.71707124222803,7.24684477174204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076455136181392,1.0076040370523989,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-36164.0,-27342.135298918714,False,False,False,False,1044.6298937752026,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,26.900611231669625,26.690722688922833,26.87695854984724,,,,,,,,,,,,,,,,,,26.783792250251246,26.63025401809526,26.520597821280386,,,,,,26.87695854984724,26.822764156813236,26.644881363208967,#000000,0.2703385931660532,27.3244372013109,-2.0508991883757495,50.07412871190238,4.888719515080197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106176266481607,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-35806.0,-27473.358007462608,False,False,False,False,1033.9844690655095,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,26.900156013087543,26.693896967420564,26.876993117809004,,,,,,,,,,,,,,,,,,26.786091053757023,26.63257470593808,26.52313998732282,,,,,,26.876993117809004,26.82368203277237,26.647268582339308,#000000,0.2718691060250435,27.325397348514183,-1.4543666041913614,50.98807729993186,4.888719515080197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-35197.0,-27593.104394943806,False,False,False,False,1027.3955625683698,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,27.189999999999998,26.937016396411458,26.731342188378477,26.88357497253185,,,,,,,,,,,,,,,,,,26.827259867135602,26.65684352972596,26.545602655921947,,,,,,26.88357497253185,26.935483389330443,26.67656868426117,"rgba(38, 166, 154, 0.5)",0.2833955469588064,27.29753910830384,0.04396996293653477,55.99794749012865,0.7452024491451965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123461910687128,1.0030416148209595,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-32154.0,-27663.815954712118,False,False,False,False,1058.6452437688602,False,False,False,False
