date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.23929916041008628,0.8544301239223464,-0.8998365207522492,48.08866798967023,-6.991153249694555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-419057.0,-149356.02142789925,False,False,False,False,10939.493623747376,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23756619978287838,0.8505450240103216,-1.0323228819354828,46.041794522044825,-6.991153249694555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413347,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-431748.0,-153734.1916383194,False,False,False,False,10966.648761363696,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2372728504037871,0.8478161198496044,-1.1586497122690465,43.18233152876736,-6.991153249694555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.876997767017086,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-439598.0,-158166.18866718267,False,False,False,False,10918.3286255286,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23661569627250362,0.8461961317523506,-1.1385387190970406,41.573503557921555,-2.518355433426173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395955,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-434726.0,-162453.93768009456,False,False,False,False,10824.587096450636,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2346022017438502,0.8428500866983756,-1.2107733200582445,39.61894328214339,-4.516344271225513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-444480.0,-166826.43477032566,False,False,False,False,10807.98884689326,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23282868910095159,0.8342941843853766,-1.3649270870033765,36.47982462558723,-7.6039338396848635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.86690559056035,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-466556.0,-171473.40477388652,False,False,False,False,10982.686694228249,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899534133,0.8191270460018223,-1.4982061913812956,32.84183115101489,-11.08179901180712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171497,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-504136.0,-176630.96438979526,False,False,False,False,11395.048140829362,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2330111702693013,0.8125381099167337,-1.5884994246797213,29.525149698982556,-14.207384998555284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-520174.0,-181957.21300390695,False,False,False,False,11467.031890583945,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23406623257623355,0.8097918331147531,-1.5567894142785996,27.61394166143488,-16.05586974666481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-513230.0,-187093.22520539677,False,False,False,False,11396.907365148534,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23472032452675448,0.8012165584682727,-1.5717282225648161,25.909858568934318,-17.802609168350912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499328,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-534684.0,-192482.2294657782,False,False,False,False,11552.831281967936,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23651345986115563,0.7985188129977785,-1.6811678000533212,23.817140390536856,-19.964856870095968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-541090.0,-197887.00110196767,False,False,False,False,11473.035448138975,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23826955832674926,0.7900848836022711,-1.7127025645577723,21.901747841883484,-21.981929168401148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-560877.0,-203514.7530228674,False,False,False,False,11601.934123361627,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23896107321425936,0.7865629547517452,-1.7377849419826152,20.334513649326297,-23.70216790106839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080187,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-569038.0,-209181.7801077842,False,False,False,False,11548.586307495556,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23640554901186747,0.7830497444184239,-1.8110816188875962,18.849797369278473,-25.374868196766077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-577185.0,-214887.25638518287,False,False,False,False,11495.848535286323,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23937148435919256,0.7808018196295488,-2.0261470196749576,16.604089307798947,-27.747328599471782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-581734.0,-220574.8027978157,False,False,False,False,11388.145457219869,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24069749163478643,0.7742607222355051,-2.011905977692034,15.003888965067711,-29.49457369002382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-594807.0,-226376.8523668418,False,False,False,False,11414.267233076926,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24339134949502167,0.7705649369402672,-1.8709166857615918,17.198236967145768,-29.49457369002382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-586707.0,-231963.36628363497,False,False,False,False,11362.883244967206,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.2477894734001561,0.7057616990834547,-1.769896408695376,17.279202428917483,-29.49457369002382,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542745,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-642864.0,-238333.9187443538,False,False,False,False,12057.365675277793,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.25217885300457177,0.7008563887260455,-1.6661047654080197,18.90964752480416,-29.49457369002382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785057,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-629977.0,-244405.9045002553,False,False,False,False,12070.228222947904,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.25583775642858725,0.6988327292384638,-1.4662915062858433,24.415037117447515,-30.72475985843488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-623003.0,-250275.62691110405,False,False,False,False,11991.216932669642,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.25946593046847705,0.6925505999426762,-1.4743769991380542,27.405914419574792,-27.96581832376308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727403,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-642110.0,-256350.57843186212,False,False,False,False,12101.539150767787,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.26307265972634664,0.6898647072030858,-1.481965885807483,28.89776227434114,-26.55672483591136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467371,0.8860870425601085,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-650255.0,-262457.6237274922,False,False,False,False,12040.197458507822,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.26705365204443265,0.6846258840661061,-1.4200363154105458,30.49801414653724,-24.95128146135013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-633831.0,-268215.35049140704,False,False,False,False,12108.16338938367,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.2699516470083506,0.6802768159027004,-1.2664372293758404,34.989769611682576,-20.687407156890153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852416,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-616997.0,-273622.81792564876,False,False,False,False,12181.432174044387,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.2714456057402187,0.6790389813167259,-1.2891679729441914,37.29782578916069,-18.528913469255567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-621583.0,-279017.5494306775,False,False,False,False,12063.673535687109,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2737462732182841,0.6783246320909359,-1.2936235731273624,38.459173931766685,-17.346350564073383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677084,0.891421767917296,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-624143.0,-284368.33161004685,False,False,False,False,11916.329759940021,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.27422069219011125,0.6783246320909359,-1.2913855233266969,39.23340602683735,-16.40374325062742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977652,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-624143.0,-289636.1559261702,False,False,False,False,11731.5804613363,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.2736912011014582,0.6768833754816055,-1.1746207922936862,43.27802042391121,-12.430344182402166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801496,0.8874028823913173,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-618097.0,-294728.5721133613,False,False,False,False,11643.431927052015,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.2732681602151737,0.6747809340720439,-1.0893363275020673,47.96356157804259,-8.0306003698945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-607858.0,-299583.29192555725,False,False,False,False,11621.657788648108,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.27241673850227094,0.6727755048894726,-1.1378724618527378,49.49369380872963,-6.5966251829978475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7320134768478489,0.8865350785652524,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-616961.0,-304503.87654686644,False,False,False,False,11582.608830684572,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.2700051386764891,0.6717537689629023,-1.117585281680336,51.227059452891446,-4.854523851608967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131107,0.8831753341906159,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-612196.0,-309274.29706551967,False,False,False,False,11476.909468968532,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,0.3144550560774392,,0.3144550560774392,,0.3144550560774392,"rgba(38, 166, 154, 1.0)",0.26791628650863125,0.6701374181087889,-1.0168751652207302,54.84910467349657,-1.3458289810590216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978255,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-603032.0,-313828.6800567519,False,False,False,False,11441.050407434135,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,0.35212137677161015,,0.35212137677161015,,0.35212137677161015,"rgba(38, 166, 154, 1.0)",0.2638660924179655,0.6616079557698116,-0.7712546690063297,60.87806425284945,4.255487762505481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778442,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-532299.0,-317215.81680005806,False,False,False,False,12360.305439877016,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,0.3608004847697406,,0.3608004847697406,,0.3608004847697406,"rgba(38, 166, 154, 1.0)",0.2589981041010267,0.6390889450165095,-0.5683012450125731,66.27400011150795,9.10304168000733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-515104.0,-320283.8506481192,False,False,False,False,12435.261944685126,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,0.3614308597730099,,0.3614308597730099,,0.3614308597730099,"rgba(38, 166, 154, 0.75)",0.2547790491266348,0.6384415029038966,-0.818126543836394,63.72676702773546,9.10304168000733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224248,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-517354.0,-323339.2018008615,False,False,False,False,12277.350906783031,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,0.3619131098773697,,0.3619131098773697,,0.3619131098773697,"rgba(38, 166, 154, 0.75)",0.2505270904917641,0.6380217419546236,-0.8139708226936335,62.27008028360433,9.10304168000733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333486,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-515659.0,-326320.90409852256,False,False,False,False,12113.283450863915,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,0.36236873352858573,,0.36236873352858573,,0.36236873352858573,"rgba(38, 166, 154, 0.75)",0.24570510743535245,0.6372699936404858,-0.8928182076890863,59.87006691997103,9.10304168000733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106872,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-518043.0,-329293.33969389426,False,False,False,False,11962.441846974552,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,0.3641455212135572,,0.3641455212135572,,0.3641455212135572,"rgba(38, 166, 154, 0.75)",0.24034196959654758,0.6333563190382454,-0.9517951418233338,57.122194962741645,14.588120897365314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754003,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-532016.0,-332436.32667538425,False,False,False,False,11993.613291207505,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,0.3646917267206729,,0.3646917267206729,,0.3646917267206729,"rgba(38, 166, 154, 0.75)",0.2344757274208735,0.6325261299618252,-0.9545812371447185,55.63253540432618,12.920300715477772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.728050804867277,0.8815619146246745,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-528086.0,-335469.6549439829,False,False,False,False,11868.596030878705,False,False,False,False
