date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.42270153689163,,48.84719673963192,2.3630549301871895,False,True,False,False,True,7.9767489695198925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,4817.862759624183,False,False,False,False,811.1528957820688,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.426713784946706,,52.249655969840965,2.3630549301871895,False,True,True,False,True,9.496641882661145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11402.0,4919.942406761792,False,False,False,False,800.3598276304087,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.42871993467486,,51.569983593568125,2.3630549301871895,False,True,False,False,True,6.5378324081805665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,5018.656477974787,False,False,False,False,789.734093868697,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.42874754427637,,50.52552601609326,2.3630549301871895,False,True,False,False,True,5.9093511051950784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,5115.064904672852,False,False,False,False,778.2653482273219,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.42525903453845,,48.86380922161712,2.3630549301871895,False,True,False,False,False,4.90382196694199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,5204.381727856218,False,False,False,False,771.796118022247,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.41959350199274,,49.076991456463205,2.3630549301871895,False,True,False,False,False,5.925779034505965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,5317.94170106775,False,False,False,False,785.4581937118245,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.432146827386795,,52.56958945256072,-3.306674370263302,False,True,True,False,True,8.91051223918896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12961.0,5436.438728958173,False,False,False,False,779.9782217162923,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.44268188878919,,52.669443944439735,-2.8668664167608497,False,True,True,False,True,6.871964122198918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,5541.842779672,False,False,False,False,779.1413500617762,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919763208845875,44.446804033160625,0.2208063719286417,53.177912451573654,-1.9702221304533012,False,True,True,False,True,7.256817728587638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,5649.814209444527,False,False,False,False,771.2631895957021,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2003123579955197,44.45514030213292,0.2289901424709858,53.690584694389855,-1.0544592299665112,False,True,True,False,True,7.398516846562661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13038.0,5764.35972557717,False,False,False,False,767.5536827802648,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2089030356275716,44.48692453163026,0.2341589523950475,54.409087554364575,0.03997312189416391,False,True,True,False,True,7.6858671950315625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,5901.7805050255865,False,False,False,False,780.3047884735939,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213501548828438,44.49537201724336,0.053257437387727,52.49662884444329,0.03997312189416391,False,True,True,False,True,5.844919438034189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12932.0,6010.776156110461,False,False,False,False,794.5016134584995,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2144848127335184,44.49689051864324,0.10960160222766697,52.00802220073306,0.03997312189416391,False,True,False,False,False,6.364688537581667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13321.0,6124.112959891693,False,False,False,False,788.2147667382127,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2185271829120206,44.49767642052833,0.026526761097299307,50.512233522569986,0.03997312189416391,False,True,False,False,False,5.482897153545721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13146.0,6232.979425629806,False,False,False,False,778.7075610523489,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2157138858515442,44.497307363267176,-0.06359009645844765,48.27246892124123,1.9497779744314698,False,True,False,True,False,4.515624370948146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13066.0,6338.917729108414,False,False,False,False,767.8748856871961,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2184310839379944,44.494503521920684,-0.06935437139995694,46.663112134901276,0.3319442912379671,False,True,False,True,False,4.427073025537251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,6438.205826331539,False,False,False,False,760.9776006377822,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2217443887128607,44.49395196147363,0.0049503305128700435,46.99606453072216,0.3319442912379671,False,True,False,True,False,5.14153344247196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12930.0,6538.853798016321,False,False,False,False,752.0787231085143,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252578768834241,44.49349686723559,0.046115298526483925,47.99495683808699,0.3319442912379671,False,True,False,True,False,5.5401682241866474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13426.0,6645.631258512191,False,False,False,False,748.1085103471419,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.231968402250706,44.5247194794482,0.5075459073540041,54.91957525991289,1.008272896936937,False,True,True,False,True,10.076582258085452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15092.0,6776.582711868592,False,False,False,False,762.3393861557133,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2178280881357055,44.533736395990374,0.39107621892569844,57.479398899075505,3.161655880008894,False,False,True,False,True,8.77390028515481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,6899.178328738846,False,False,False,False,756.8457522618263,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2089861548101117,44.5348839915289,0.26891623793835995,57.149637017831196,3.161655880008894,False,False,True,False,True,7.394583007866878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14602.0,7018.601920541345,False,False,False,False,746.3830274205577,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.190441189318164,44.536622763703576,0.22124338325967416,56.13766601798413,3.161655880008894,False,False,True,False,True,6.8445621161396275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14443.0,7133.708867509696,False,False,False,False,737.2763138171382,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1706628098707315,44.53976033139757,0.3675180119969309,57.27148110219302,3.161655880008894,False,False,True,False,True,8.135040420066993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14666.0,7250.488574990165,False,False,False,False,729.3030376339267,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.153741282067158,44.584143739473106,0.525123153642712,60.00801815021627,5.575004896842486,True,False,True,False,True,9.766105118302669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17009.0,7401.783325765511,False,False,False,False,754.3215951899898,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1285315261016995,44.63906027177074,-0.021319981953758796,55.24969920365699,10.018262377938889,False,False,True,False,False,4.588353531921797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16709.0,7546.081258699379,False,False,False,False,747.2778495281294,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1132273429615103,44.63276260969168,-0.02493884997275408,51.988064128819516,7.106800232995084,False,True,False,False,False,4.502174012811267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,7687.118758564505,False,False,False,False,736.7154022486235,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.092008749098713,44.61639739036853,-0.019594522833443016,49.71428626937971,5.079761390464185,False,True,False,False,False,4.414427900866645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16478.0,7823.411490989861,False,False,False,False,727.8515975625983,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.067775843635864,44.584424250098834,-0.3459754706951519,44.90258803364766,0.6925269442836566,False,True,False,True,False,1.155263102815038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,7950.955498881491,False,False,False,False,723.2027355848835,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041881125310997,44.56875618539624,-0.33473702222231755,41.76447209413587,-2.091718132389424,False,True,False,True,False,1.1959306097904765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16359.0,8081.312777968599,False,False,False,False,716.7809877463582,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0228838714216024,44.54121797764913,-0.2651503120018809,40.42639654615589,-3.3152611642936094,False,True,False,True,False,1.6083589735953652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17679.0,8230.114130248156,False,False,False,False,726.1332204944766,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0058108109318664,44.457648766720375,-0.3009002920141363,38.48765718313359,-5.237159472307198,False,True,False,True,False,0.6166428613133199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15895.0,8348.94957008927,False,False,False,False,742.5342558356475,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9931826991414551,44.48238754322628,0.08317951656339777,42.647882689573066,-5.237159472307198,False,True,False,True,True,3.9621426310351566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17684.0,8493.679034118892,False,False,False,False,758.7585309389707,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9819940964208687,44.48466972994092,-0.040397116525959696,44.12843003423455,-5.237159472307198,False,True,False,True,True,2.9155428410079445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,8630.908816535652,False,False,False,False,752.2506467383665,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9670770113832609,44.49904408681224,0.2388185330322432,48.09567677648252,-8.498023254382105,False,True,False,False,True,5.158959588046255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18236.0,8779.824958914944,False,False,False,False,754.4017995021128,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9540009065665319,44.52385757669851,0.43620757636299506,52.541264773781464,-4.322973862499552,True,False,True,False,True,6.755875149972102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19286.0,8942.71139366045,False,False,False,False,758.9847173392893,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9332439403780175,44.538202095842536,0.291239934595635,53.89093391075619,-3.0068468012375433,True,False,True,False,True,5.591855294730433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18414.0,9089.553077479666,False,False,False,False,760.7368922642615,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8948636314651284,44.53819794820309,-0.014748558036138204,51.72051159117959,-3.0068468012375433,True,False,False,False,True,3.1041942523558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18410.0,9234.056130541996,False,False,False,False,749.0045373454358,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8609513123064519,44.53837903554178,0.26322157968621074,52.61681597767742,-3.0068468012375433,True,False,True,False,True,4.961890784738898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18429.0,9376.613399835918,False,False,False,False,737.6866375416306,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8090176614738503,44.53959465142029,0.204452086099553,52.557582102971146,-3.0068468012375433,True,False,True,False,True,4.438272337503236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18303.0,9515.006990536136,False,False,False,False,728.2031237812953,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7551637433559174,44.53987259457836,-0.03955777120020597,50.474334018406026,-3.0068468012375433,False,False,False,False,False,2.74982093061908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18047.0,9647.285951923172,False,False,False,False,720.8821451180194,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7090608050268107,44.5388565877312,-0.23108961399298836,47.797162784322325,-3.0068468012375433,False,True,False,True,False,1.5996597698429333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,9775.048960420487,False,False,False,False,712.1707940309183,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6763750625394683,44.54258458850521,0.3214420867003864,50.06477125297911,-3.0068468012375433,False,False,False,False,False,4.629039162330123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18707.0,9913.52882149924,False,False,False,False,713.8270607901288,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466654035466795,44.544361114937516,1.1221241790308751,55.1996028254491,-0.715148407011597,True,False,True,False,True,8.347436715488435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,10050.85395604964,False,False,False,False,703.7522226383438,False,True,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.612853038539333,44.614544303695354,0.8410755334316039,57.12039826128051,1.1112960877630087,True,False,True,False,True,7.131795432099768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18481.0,10181.553894715536,False,False,False,False,697.3374594966641,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5694532069933418,44.6122319520484,0.6546069867966534,56.89190538635007,1.1112960877630087,True,False,True,False,True,5.885000365836692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18322.0,10307.762361464132,False,False,False,False,688.9911422951654,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.532971459439081,44.60988546584061,0.48804589730403036,55.57060343282967,1.1112960877630087,True,False,True,False,True,4.90335965568028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18214.0,10430.339689193372,False,False,False,False,679.983527685938,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953567465033194,44.60467918833534,0.404397059449998,54.01910994940429,1.1112960877630087,True,False,True,False,False,4.347954705099813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18034.0,10548.225895562466,False,False,False,False,672.2318450861561,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44960496174049236,44.61092843264705,0.7207917948645841,54.273848653473195,1.1112960877630087,True,False,True,False,False,5.336179877513896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19521.0,10687.338672375452,False,False,False,False,684.863909503425,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41665454396785,44.58639855420585,-1.5274009690266408,47.106967400744225,2.541491314250969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19033.0,10816.72877047816,False,False,False,False,681.8117558677129,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.390879258332599,44.56790650868024,-1.4784783187152277,42.73294516465297,-1.416498612251658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19458.0,10950.701967835086,False,False,False,False,677.8301782573608,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3551945539717909,44.547660786229706,-1.11955766715187,41.46781469478892,-2.522877605916392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20153.0,11093.373255155473,False,False,False,False,678.0963770440684,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682467347549816,44.49649816633011,-2.0543241661964995,38.31644747021413,-5.497879471237923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18547.0,11208.933359726705,False,False,False,False,692.4824797255557,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3855560159581088,44.46870090960293,-2.2012389237239787,35.625291885988915,-8.054472589460453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17822.0,11311.461524692182,False,False,False,False,692.9866273267097,False,False,False,False
