date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3124309365125184,5.294836782109114,0.0005224127056950975,68.34492751950195,10.618741434425509,True,False,True,False,True,2.8473805471019844,0.0,0.0,0.0,0.0,0,0.9281323877068564,1.011347517730497,False,False,False,False,-0.10098889260425004,-0.11516651713140601,False,False,False,False,-6972.0,-4800.7274444611085,False,False,False,False,1123.1474259837396,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29830069779721524,5.295970184186492,-0.053537200229241924,69.344823042092,11.998018276124775,True,False,True,False,True,2.343506300068171,0.0,0.0,0.0,0.0,0,0.9300766283524909,1.0239463601532572,False,False,False,False,-0.07639598656340575,-0.09578125184740588,False,False,False,False,-7266.0,-4838.948724391944,False,False,False,False,1110.2924271312786,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28407042966315277,5.296899444291634,0.0637185494098397,70.80835868750731,13.851876591867132,True,False,True,False,True,3.4462166971469372,0.0,0.0,0.0,0.0,0,0.9194630872483225,1.0249280920421866,False,False,False,False,-0.07271571216743719,-0.08424848200742154,False,False,False,False,-7037.0,-4873.027038742456,False,False,False,False,1096.6289786486232,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26928626049260157,5.296998778232279,0.21538871556840913,72.6322119978346,16.021410363996623,True,False,True,False,True,4.690634129005442,0.0,0.0,0.0,0.0,0,0.9238140872065169,1.0191662673694302,False,False,False,False,-0.05678927138600483,-0.07051887669671318,False,False,False,False,-7016.0,-4906.2514257386965,False,False,False,False,1079.952560375001,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2543657896710053,5.303658589278239,0.08390047556852638,71.92675141467109,16.021410363996623,True,False,True,False,True,3.64390635061881,0.0,0.0,0.0,0.0,0,0.925251557259224,1.0182079540009585,False,False,False,False,-0.05556545416535414,-0.06304216543103366,False,False,False,False,-8651.0,-4964.3095431691045,False,False,False,False,1088.5579470358537,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2369319094797678,5.304879161371664,-0.12610864208738104,68.53941347406952,16.021410363996623,True,False,True,False,False,1.9255247709043068,0.0,0.0,0.0,0.0,0,0.9223439733206292,1.0157217722725111,False,False,False,False,-0.06903740305008801,-0.06603978424056084,False,False,False,False,-9074.0,-5028.025674282761,False,False,False,False,1078.2392191748327,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21730874370372036,5.304972185933475,-0.5290729860839297,62.33201468975237,18.620973617625268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139886578449907,1.0222117202268435,False,False,False,False,-0.10715503201530978,-0.08659740812793532,False,False,False,False,-9148.0,-5091.901245224113,False,False,False,False,1062.6696188775484,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20234463509406536,5.305136570462322,-0.6184328554307806,57.781782674179865,14.445758426957951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.10677055843958473,False,False,False,False,-9400.0,-5158.693473980328,False,False,False,False,1050.1010976546406,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19969519566371716,5.295022720774374,-0.9515638077461214,51.94418124929171,9.165368882386801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156853509185119,1.0259067357512959,False,False,False,False,-0.14932560510919604,-0.1280480817743904,False,False,False,False,-9420.0,-5224.760241825594,False,False,False,False,1034.1305380010801,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19733798235331784,5.289585203072213,-0.5046428563048411,51.64718873184432,8.965843714763224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210897134805076,1.0206669798027248,False,False,False,False,-0.1468317848423969,-0.13743993330839366,False,False,False,False,-8812.0,-5280.376362107368,False,False,False,False,1027.5238629933115,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19647517781005974,5.289781880568812,-0.6605510274395947,50.310839523879615,7.532762332165483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714289,1.016447368421053,False,False,False,False,-0.13811746794996407,-0.13777870062917885,False,False,False,False,-9493.0,-5345.6883564933,False,False,False,False,1022.1514000011671,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19751895792236712,5.297401750854096,0.36755079061544105,55.44199370475208,7.532762332165483,True,False,True,False,True,4.719913827667586,0.0,0.0,0.0,0.0,0,0.933025404157044,0.9930715935334877,False,False,False,False,-0.07639598656340575,-0.1070873435962923,False,False,False,False,-8804.0,-5399.305591276349,False,False,False,False,1016.9862620166527,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2003165962638589,5.297459302209766,0.6616560997055396,60.0040067367924,2.355031675248867,True,False,True,False,True,6.396796023061498,0.0,0.0,0.0,0.0,0,0.946256316031236,0.9866789159393663,False,False,False,False,-0.025014480777858814,-0.06605091218707555,False,False,False,False,-8800.0,-5452.029535597646,False,False,False,False,1001.2810486520534,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2019847019450209,5.303680359030334,0.3283399204545582,60.71875702318024,3.134843638328789,True,False,True,False,True,4.462137000772408,0.0,0.0,0.0,0.0,0,0.9531034482758624,0.9875862068965521,False,False,False,False,-0.026235245114399137,-0.04614307865073734,False,False,False,False,-9388.0,-5513.052333495356,False,False,False,False,994.8735905334169,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20399218321006796,5.305378376609344,0.4393385176841054,61.76543455798691,4.421849428131779,True,False,True,False,True,5.167829250297949,0.0,0.0,0.0,0.0,0,0.9530818767249312,0.990340386384545,False,False,False,False,-0.03111912075966516,-0.038631099705201254,False,False,False,False,-9188.0,-5570.028266309381,False,False,False,False,982.5499689747592,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2061410127003267,5.306214397734826,0.5034689647908647,62.81981937858406,5.818349255061065,True,False,True,False,True,5.5929592498496135,0.0,0.0,0.0,0.0,0,0.9549218031278749,0.9880404783808648,False,False,False,False,-0.022573172069548585,-0.03060213588737492,False,False,False,False,-9093.0,-5624.647983110786,False,False,False,False,968.7895043394916,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.208910580465973,5.312570203495986,0.6578402884022344,64.47620622434069,7.808109825235519,True,False,True,False,True,6.723996628174685,0.0,0.0,0.0,0.0,0,0.9570438799076216,0.9898383371824483,False,False,False,False,-0.009150001803653718,-0.01987606884551432,False,False,False,False,-8380.0,-5667.366619031549,False,False,False,False,964.823775590042,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2128704931333744,5.331407247584593,0.8389737336846816,66.87943010019731,10.451094353098092,True,False,True,False,True,8.385522987263453,0.0,0.0,0.0,0.0,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.014174897514198292,False,False,False,False,-7704.0,-5698.9423303643935,False,False,False,False,960.3458875963979,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21686446965373868,5.33508476632062,0.8526764848784538,68.69092131485962,12.492016693461949,True,False,True,False,True,8.66008265734077,0.0,0.0,0.0,0.0,0,0.9543795620437956,0.9872262773722631,False,False,False,False,0.036004432048563025,0.02508966478138066,False,False,False,False,-7229.0,-5722.66415469983,False,False,False,False,952.821145153043,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2208083021679789,5.337666703168668,0.8483978862752165,70.0123062068927,14.076055201596617,True,False,True,False,True,8.799294015734574,0.0,0.0,0.0,0.0,0,0.958141674333027,0.9921803127874891,False,False,False,False,0.037226031446202096,0.031157848113791378,False,False,False,False,-6886.0,-5740.700369355646,False,False,False,False,943.3665537553213,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22155628898586555,5.339087603918173,0.7037146036137721,69.03345594070048,14.076055201596617,True,False,True,False,True,7.73632369333539,0.0,0.0,0.0,0.0,0,0.9581031307550646,0.9848066298342546,False,False,False,False,0.02989797296416998,0.030527910538980678,False,False,False,False,-7129.0,-5762.224394636954,False,False,False,False,932.5081575730683,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22195929340292805,5.341658737118661,0.7584330455393224,68.83531885888897,14.076055201596617,True,False,True,False,True,8.168841208882622,0.0,0.0,0.0,0.0,0,0.9566620562471188,0.9866297833102817,False,False,False,False,0.028676963142142128,0.0296024368405614,False,False,False,False,-6689.0,-5776.59300867359,False,False,False,False,924.8723721843386,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22186549370575062,5.351103339378449,0.5584314106359806,66.46670690905745,14.076055201596617,True,False,True,False,False,6.914730671630398,0.0,0.0,0.0,0.0,0,0.9526654411764706,0.9862132352941181,False,False,False,False,0.016470964629653355,0.023036700735107378,False,False,False,False,-9133.0,-5828.630326368573,False,False,False,False,948.424738507062,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22040527780996,5.353232574225749,0.4390431424137084,63.38499800351122,18.343071453750895,True,False,True,False,False,6.024226519391124,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9858382823206946,False,False,False,False,0.022573123246161578,0.022804911990634478,False,False,False,False,-9755.0,-5889.504274796967,False,False,False,False,943.3638898480377,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21967601040975937,5.357211818165535,0.3996257109309072,61.02218878055318,15.993479742109372,True,False,True,False,False,5.844864576764156,0.0,0.0,0.0,0.0,0,0.9493613138686134,0.9917883211678837,False,False,False,False,0.004269871843989198,0.013537391917311837,False,False,False,False,-11446.0,-5975.65149534275,False,False,False,False,954.9551473697735,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21912658318756903,5.358067567704838,0.21417954687400415,57.06357169511806,12.240331933998078,False,False,True,False,False,4.409858504919747,0.0,0.0,0.0,0.0,0,0.9446712018140592,0.9922902494331072,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-12038.0,-6069.641394639762,False,False,False,False,949.3279357826451,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869405590936677,5.363319898911509,0.3277642860041726,56.06523737295526,11.266260971983613,False,False,True,False,False,5.3559228525147695,0.0,0.0,0.0,0.0,0,0.9448712155445099,0.9945774966109356,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-10802.0,-6143.0112954980605,False,False,False,False,953.7724639100459,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21894910758372793,5.364606203939814,0.3900166436053237,56.190226656758966,11.211236790701491,False,True,True,False,False,5.828905491741793,0.0,0.0,0.0,0.0,0,0.9468707789284108,0.9927960378208017,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-10248.0,-6206.654531226773,False,False,False,False,947.574441213766,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21947162183934385,5.371714971969142,0.4250436901548181,57.070690302919175,11.211236790701491,False,False,True,False,False,6.304963957260146,0.0,0.0,0.0,0.0,0,0.9488100583744951,0.9919173776380786,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-7060.0,-6219.884693533334,False,False,False,False,982.3097211949479,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2229166207796516,5.372321990447931,1.066219327750392,62.78777667598321,7.760702563526557,True,False,True,False,True,10.671996092421086,0.0,0.0,0.0,0.0,0,0.9512627381479841,0.9844926894107227,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-6952.0,-6231.235318439793,False,False,False,False,968.7545317190571,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22560513220154116,5.375405663609492,0.951194391264129,65.24266616524483,10.021383420737408,True,False,True,False,True,9.91225203970443,0.0,0.0,0.0,0.0,0,0.9550264550264552,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-7489.0,-6250.735546060882,False,False,False,False,962.0606630102345,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2290609108968619,5.377411724268011,1.0808840092470822,67.84858390315759,12.451267170126698,True,False,True,False,True,10.926901716468777,0.0,0.0,0.0,0.0,0,0.9567328918322299,0.9871964679911704,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-7130.0,-6264.367553098698,False,False,False,False,952.7108852891456,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23435185681532805,5.381038656558198,0.976998204977852,68.49320869125437,13.134660396080015,True,False,True,False,True,10.345076569951235,0.0,0.0,0.0,0.0,0,0.9575784357048167,0.9858594785682726,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-7777.0,-6287.81921894213,False,False,False,False,947.9711816412519,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24081782580453734,5.38951318686936,1.1439635426085202,70.49599203375568,15.17631913636636,True,False,True,False,True,11.942591077968611,0.0,0.0,0.0,0.0,0,0.952842661965624,0.9872190392243283,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-6203.0,-6286.5041922918645,False,False,False,False,957.6770547941006,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24608831638145431,5.403646269317418,0.9401248059414848,69.65942382774793,15.17631913636636,True,False,True,False,True,10.763149536080778,0.0,0.0,0.0,0.0,0,0.9540838852097132,0.9902869757174398,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-9271.0,-6332.775445124548,False,False,False,False,990.3952399910913,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25496708849617344,5.405375500156716,1.4300845728516665,72.37635486579862,17.244192340303343,True,False,True,False,True,14.52993360409413,0.0,0.0,0.0,0.0,0,0.9514648010494097,0.9816353301268039,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-8968.0,-6373.63163977378,False,False,False,False,979.7379494485937,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632865735654198,5.405633778843684,1.4408870760819634,74.46088191065627,19.346993195785814,True,False,True,False,True,14.929308289378024,0.0,0.0,0.0,0.0,0,0.9662872154115589,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-8930.0,-6413.265257761784,False,False,False,False,965.1373610850495,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714042229816104,5.407875322793897,1.5000675845551927,76.3972090323723,21.30593839272494,True,False,True,False,True,15.728207639995496,0.0,0.0,0.0,0.0,0,0.9660194174757285,0.983671668137688,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-8613.0,-6447.369672370128,False,False,False,False,955.088719827917,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754766548863749,5.414675198076844,1.5621098713451813,78.21075177381546,23.156253253752453,True,False,True,False,True,16.521799779506882,0.0,0.0,0.0,0.0,0,0.9685840707964606,0.9756637168141599,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-7699.0,-6466.77479372873,False,False,False,False,954.4516854119802,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28116020888998977,5.438857050790173,1.42674153925808,79.01926477866056,24.10962905544956,True,False,True,False,True,16.313873808495124,0.0,0.0,0.0,0.0,0,0.9659593280282935,0.9748010610079578,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-8086.0,-6491.879060492625,False,False,False,False,945.6539848629573,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28572875059909286,5.452978029732558,1.232014522617521,76.77260407697568,24.10962905544956,True,False,True,False,False,14.85572481494361,0.0,0.0,0.0,0.0,0,0.9650751547303275,0.9765694076038909,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-10578.0,-6555.22977273305,False,False,False,False,969.6283416867873,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2888934776720326,5.455484366264497,0.9502313307576579,70.45864292854175,25.700198859675325,True,False,True,False,False,11.824119456291502,0.0,0.0,0.0,0.0,0,0.9608963093145871,0.9811072056239019,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-11592.0,-6633.3192336209095,False,False,False,False,970.3162743738137,False,False,False,False
