date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.9534208144789,,39.962753426925346,-3.1409290238183303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610651.0,-598038.4762596625,False,False,False,False,256465.358025091,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.92932244354004,,40.33270075944185,-3.1409290238183303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400241.0,-610475.7246897452,False,False,False,False,255751.32146656245,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574213,48.91627994521473,-0.5196947325519253,41.8582376222419,-3.1409290238183303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100406.0,-618071.5429116096,False,False,False,False,256434.7893508018,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.108633470165486,48.89688470734024,-0.7187990700130034,41.87265861702768,-3.1409290238183303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318018.0,-628923.4259672435,False,False,False,False,255832.88563993663,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852016035,48.86892826679989,-0.5089334213549913,43.004422822513305,-3.1409290238183303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919193.0,-633423.7294406196,False,False,False,False,258049.817645519,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.12405124358198,48.859263638687246,-0.47085365699223725,43.935595313183114,-3.1409290238183303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798267.0,-635979.4390616951,False,False,False,False,255923.86698434816,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.130798980072644,48.829726101531016,-0.6276324210032665,43.474731976549876,-3.1409290238183303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100453.0,-643180.5795413587,False,False,False,False,256641.10935668385,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078934,48.80625493978895,-0.841278524418265,41.82683915921722,-3.8597228684657168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259963.0,-652743.0976880044,False,False,False,False,255135.2006844872,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764664,48.770966136348854,-0.858299972742338,40.413360861775956,-5.479838566894692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471164.0,-665431.7938478803,False,False,False,False,254454.0502862781,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18119899384611,48.70616707572529,-1.4656015495648396,36.28106823444598,-9.49542189097697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696624.0,-681419.2699122543,False,False,False,False,254004.53012680094,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117811995883072,48.673032375119696,-1.5002975584514442,33.14377911137703,-12.413228542643594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825371.0,-699154.9556500487,False,False,False,False,252062.5529155327,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235135492439873,48.365858656972996,-1.2637145208172211,30.883569019916614,-14.484668537099644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991519.0,-719191.6075004354,False,False,False,False,250730.54434319885,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2383852280179126,48.355100671929264,-0.9973477105392297,32.267385918506655,-14.484668537099644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816735.0,-736207.7841283357,False,False,False,False,249553.07853942833,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884407,48.33980925228376,-1.0056158829268702,33.092513967481786,-14.484668537099644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920011.0,-754561.3223589042,False,False,False,False,247285.2168566465,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.214735510455,48.32520083706175,-0.8727832749901527,35.20567534137207,-14.484668537099644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758214.0,-770121.8289889987,False,False,False,False,245959.81814569075,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1942205305870794,48.34881393605154,-0.30464552126958605,41.87918410745702,-13.230433430716992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593629.0,-782889.382027929,False,False,False,False,244698.19305816066,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781922,48.34992383796579,-0.4778023174476997,45.07032735678746,-10.457563855946837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776104.0,-798288.0582755579,False,False,False,False,243733.49239059226,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,#000000,1.0854369444423633,48.357093234098606,-0.27831486264161115,48.7588120735607,-7.184507114060132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652245.0,-811527.7007829136,False,False,False,False,241874.9731287226,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852997,48.392472577916564,0.2935867411949608,54.37729379468272,-2.156014701472863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462045.0,-821613.2403056591,False,False,False,False,241073.81075463386,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755966,48.439364414736254,0.513564863934134,59.05050954435192,1.933618655613401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189585.0,-827318.2288280521,False,False,False,False,241560.41833983333,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708995,48.69254696150978,1.059909433553818,64.58983300406555,6.830192673652135,True,False,True,False,True,3.087973678895846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718913.0,-825637.5276059117,False,False,False,False,245112.5358849522,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.915916441564375,48.61605242426435,-0.301394768929855,60.36301654398669,6.830192673652135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151028.0,-830682.3411314015,False,False,False,False,248011.79889448785,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506884,48.594335309721686,-0.45186455134509623,56.86344961177805,6.830192673652135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346668.0,-838682.1187882789,False,False,False,False,247199.8330201547,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,#000000,0.9225357387056675,48.4936783700458,-1.4673451805184603,50.7063769239013,9.840071534782297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681285.0,-851745.729349701,False,False,False,False,248555.1379345709,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330131104,48.375746543386356,-1.534498695956452,45.99765259371564,5.5547176898020325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107862.0,-871220.4002124963,False,False,False,False,251315.16680380233,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873395,48.35189066349467,-0.954747223417898,45.40122569217624,4.906607985104571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897664.0,-887134.2544727677,False,False,False,False,250677.6913494798,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866326,48.299170654260266,-1.7621629671220027,42.32628089379459,1.7258653808227962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119458.0,-906240.0489770658,False,False,False,False,250229.8821812708,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325521007,48.27605387667173,-1.8789017951679803,39.800034040347995,-0.9914507625363456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211056.0,-926469.753644088,False,False,False,False,247770.47315520459,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214646,48.27605387667173,-1.8451782185260193,38.115869471383604,-2.9978238280329563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211056.0,-946385.8194790634,False,False,False,False,243929.07047062778,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402855037,48.22181071948937,-1.915347955918079,36.42624511615863,-5.080151453539386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408645.0,-969056.5044483802,False,False,False,False,243210.6197656568,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303777172,48.1827949091076,-2.0139018539238704,34.72498365412523,-7.202360999561662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550866.0,-993580.6826739867,False,False,False,False,241644.88922665437,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441032307,48.12990622612173,-1.8672733446441971,33.89393253183617,-8.54261999722722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337086.0,-1014410.2224774908,False,False,False,False,241212.87544019462,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900483,48.08099110761519,-1.4497205568431026,36.04301343500215,-8.54261999722722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095007.0,-1031163.6608886924,False,False,False,False,241226.30372794354,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.111868709437887,48.06287597331948,-1.2437403459430036,38.745954337628305,-8.54261999722722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987090.0,-1045984.2242857668,False,False,False,False,239159.4928174328,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340311,47.97027790013591,-0.5013973361721694,44.660398769803884,-12.346401282170355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694094.0,-1056032.4378627315,False,False,False,False,239994.16734739507,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764735,47.805028401909254,-1.5526983656640911,42.55498374543925,-12.346401282170355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120573.0,-1072536.942702069,False,False,False,False,242885.40506293933,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530670173,47.77001024880592,-1.311043175033382,42.21531704300311,-12.346401282170355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941190.0,-1086004.4319625022,False,False,False,False,241900.87165111082,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151575,47.71650635105596,-1.5552480140893021,40.63753323775147,-12.346401282170355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182130.0,-1102998.6268157968,False,False,False,False,241885.97441620985,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146886,47.68714112645636,-1.4760042683136436,39.702364919586536,-12.346401282170355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062295.0,-1117871.4388031487,False,False,False,False,239993.71124696627,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.269920718246098,47.64468703820391,-1.4762236817374401,38.731299790979335,-12.346401282170355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247913.0,-1135391.4630077512,False,False,False,False,239150.67696406756,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960463068,47.59170501055986,-1.511836774289106,37.48125236765837,-7.038566536690901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481326.0,-1156258.665131662,False,False,False,False,239061.7207320665,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3398678266130777,47.35358402449033,-1.3871398264621881,36.13431314203813,-8.688956701210195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592629.0,-1178527.9726490006,False,False,False,False,237080.9653718794,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.36856118303559,47.34619558304274,-1.2101728469085733,36.82827237277316,-8.688956701210195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494531.0,-1198931.1203598687,False,False,False,False,234926.19071495102,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.390493489428918,47.29856517375513,-1.149638733232519,37.37581210512928,-8.688956701210195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206162.0,-1214547.1029899484,False,False,False,False,235754.76140154092,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228346,47.28823909132991,-0.9337943094016683,40.0607360410429,-8.688956701210195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058394.0,-1227630.000618011,False,False,False,False,234390.62556585812,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898343,47.28823909132991,-0.9256610537468485,41.85068533165199,-12.424108301558114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058394.0,-1240510.0626239332,False,False,False,False,230756.66237879056,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,#000000,1.4214164899275323,47.318589503651125,-0.4105689696064234,48.200441569649115,-6.485572984879539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729054.0,-1248084.387234415,False,False,False,False,232285.08621787906,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446814,47.365598773403526,-0.039409156472230936,54.9670758764218,-0.4713429162468543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483638.0,-1251736.3812307804,False,False,False,False,232488.66627651657,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358392,47.37732793842495,-0.06302489746836698,59.30579848823744,3.1695054736843673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769372.0,-1259761.7396613108,False,False,False,False,233314.17532649304,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329848,47.395293065276995,-0.00021508462051539077,62.653799041764316,5.981518190434656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561837.0,-1264445.0770309027,False,False,False,False,232914.49818964818,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229838,47.390161521684675,-0.39162581249416056,60.3759681219379,5.981518190434656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737755.0,-1271783.2153715088,False,False,False,False,232030.831551049,False,False,False,False
