date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_672,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_857,aVWAP_OB_bull_659,aVWAP_OB_bull_366,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,,,,,72.77137764455227,"rgba(239, 83, 80, 0.75)",0.8995516050171152,72.40386155885332,-0.0765509821440627,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,237014.0,204197.44061901962,False,False,False,False,27438.550050779406,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,,,,,72.75486314138121,"rgba(239, 83, 80, 0.75)",0.8983383208666526,72.39741541759003,-0.3032436792045322,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,201573.0,204156.75161717436,False,False,False,False,27562.61904224019,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,,,,,72.74198456098321,"rgba(239, 83, 80, 1.0)",0.9167127277528107,72.39148273394397,-0.8852094111676717,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,184926.0,203858.6004293112,False,False,False,False,27393.384638484524,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,,,,,72.71726757261962,"rgba(239, 83, 80, 1.0)",0.9003845174579882,72.37996798183423,-0.7163250470533792,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,216219.0,204050.23453118233,False,False,False,False,27453.843791376235,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,,,,,72.70787089083734,"rgba(239, 83, 80, 1.0)",0.8721495553204305,72.3755606292753,-0.963780379348445,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,204352.0,204054.9130655826,False,False,False,False,27212.18729848668,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,,,,,72.66666524537774,"rgba(239, 83, 80, 0.75)",0.8521234842622353,72.35667998236649,-0.6239471064769561,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,265488.0,205007.36402580614,False,False,False,False,27738.137883006264,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,,,,,72.64612291975098,"rgba(239, 83, 80, 0.75)",0.8632909586449153,72.34688587674765,-0.8593694504946089,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,238527.0,205527.04830447581,False,False,False,False,27726.08923365733,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,,,,,72.63765458794313,"rgba(239, 83, 80, 0.75)",0.8772863462587965,72.34276633343026,-1.1943265022856893,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,228282.0,205879.83825324362,True,False,False,False,27455.06459437582,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,,,,,72.62944399742338,"rgba(239, 83, 80, 0.75)",0.869641730103561,72.33881065235468,-0.9645473800513131,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,238988.0,206393.14308652666,False,False,False,False,27195.389174307977,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,,,,,72.56010179698748,"rgba(239, 83, 80, 0.75)",0.8727158758718528,72.30756065107553,-0.42116874602325605,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,375972.0,209022.27265107664,False,False,False,False,28897.538179357467,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,,,,,72.55429236353163,"rgba(239, 83, 80, 0.5)",0.8818343800695498,72.30508151730922,-0.4650323536681344,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,360677.0,211373.50873400568,False,False,False,False,28686.646114561227,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,,,,,72.51981822817021,"rgba(239, 83, 80, 0.5)",0.8905796371402509,72.29044114810418,-0.30366868590505763,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,459717.0,215223.79542030016,False,False,False,False,29777.395787203688,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,,71.68333333333334,,,72.22137636030773,"rgba(239, 83, 80, 0.5)",0.9023078418368139,72.22020702786153,-0.3770409743630114,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,394439.0,218002.3257238614,False,False,False,False,30327.792751743167,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,,71.86093478958429,,,72.26835786324624,#000000,0.9105667080057855,72.22207334763958,-0.17250064850666996,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,467324.0,221867.77803822013,False,False,False,False,30987.59441450684,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,,71.95832833960098,,,72.29491039677806,#000000,0.9141660995992015,72.22448727902913,0.04431658643722261,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,525407.0,226573.81248723995,False,False,False,False,31407.678222033865,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,,71.98819853030791,,,72.30091832504183,"rgba(38, 166, 154, 1.0)",0.9132476845478922,72.22415500223677,-0.02644956307633634,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,489178.0,230645.19523937575,False,False,False,False,31482.42739688605,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,,72.00375388610144,,,72.30226768831744,#000000,0.921836479802272,72.22301648650576,-0.2636221193566537,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,456177.0,234141.81236744742,False,False,False,False,31505.971158174638,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,,72.07291493312295,,,72.32247105413863,"rgba(38, 166, 154, 1.0)",0.9225726710303527,72.22683560169301,0.3123487258571836,54.24943967646733,-0.7667231413667963,True,False,True,False,True,0.19541263109060125,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,524074.0,238636.8850439211,False,False,False,False,32070.173155722317,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,,72.282641380462,,,72.40571066100934,"rgba(38, 166, 154, 1.0)",0.9174565802125568,72.25383166484656,0.8405502252485701,59.285618187908554,3.88406309656407,True,False,True,False,True,2.559720033777886,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,639826.0,244856.8713223099,False,False,False,False,33367.56581997468,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,,72.40182833181677,,,72.45782329110347,"rgba(38, 166, 154, 1.0)",0.911059293369414,72.2741888074656,0.7637386475264866,62.06464655695073,6.354599777309176,True,False,True,False,True,2.290894521753838,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,555946.0,249679.95858863066,False,False,False,False,34150.704334393675,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,,72.4507590947806,,,72.48030461419033,"rgba(38, 166, 154, 1.0)",0.9038470980067996,72.28398219836832,0.8419762626996405,64.31625103014098,8.412010993855944,True,False,True,False,True,2.639878936206692,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,601762.0,255138.5948895821,False,False,False,False,34331.56163153486,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,,72.53045377305176,,,72.51886482900589,"rgba(38, 166, 154, 1.0)",0.8879277575914798,72.30276701253855,0.5937791480824687,63.37402907273867,8.412010993855944,True,False,True,False,True,1.5649045982178613,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,499905.0,258933.42287579013,False,False,False,False,35378.46765275137,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,,72.5485700101801,,,72.52808872511015,"rgba(38, 166, 154, 1.0)",0.8759394544868123,72.30792782618829,0.7215934509788923,63.487377420215225,8.412010993855944,True,False,True,False,True,2.09191247111767,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,535330.0,263218.64112577785,False,False,False,False,35379.18908449166,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,,72.59272556539419,,,72.55180188454632,"rgba(38, 166, 154, 0.75)",0.8724052234326644,72.32271550639098,0.5184339587392865,61.676624181921575,8.412010993855944,True,False,True,False,False,1.254300330250853,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,419904.0,265647.8714959208,False,False,False,False,36620.22491263908,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,,72.9023295304159,,,72.7282560664898,"rgba(38, 166, 154, 1.0)",0.8817007265336108,72.41351242579682,2.0091710496460027,66.90919836151254,11.273879406534988,True,False,True,False,True,7.636466350563058,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,618549.0,271119.20682156546,False,False,False,False,39132.23692949739,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,,73.03137472773729,,,72.80693953517819,"rgba(38, 166, 154, 1.0)",0.9013443762976584,72.45663599009768,2.4833615971473253,71.58797356722647,15.595103022201442,True,False,True,False,True,9.721562728425027,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,702495.0,277807.2036150295,False,False,False,False,39827.02395384627,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,,73.16154377038978,,,72.88884984558003,"rgba(38, 166, 154, 1.0)",0.9276101814056291,72.50275520047184,2.686737219455278,75.30783688672636,18.95386181392196,True,False,True,False,True,10.912259662240565,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,785360.0,285676.2392178973,False,False,False,False,40494.279396422295,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,,73.24426237468847,,,72.94264121125654,"rgba(38, 166, 154, 1.0)",0.9548019321977058,72.64036605435726,2.4294399366196724,77.44956960473779,20.90447336526563,True,False,True,False,True,10.726108689228838,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,727539.0,292526.82465637947,False,False,False,False,40762.910723609544,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,,73.2921169696571,,,72.97455787414383,"rgba(38, 166, 154, 1.0)",0.9762154909052785,72.65818862610254,2.1991162749391027,77.309009081183,20.90447336526563,True,False,True,False,True,9.89486346917267,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,690500.0,298696.95140589296,False,False,False,False,40705.1756736311,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,,73.53467229136,,,73.14572592067152,"rgba(38, 166, 154, 1.0)",1.0005992258689624,72.7633286683151,2.1753677950276122,77.62416591621874,21.510046243711557,True,False,True,False,True,10.451127153686464,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,916960.0,308282.425027507,False,False,False,False,43585.095430629066,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,,73.60740510643643,,,73.2006325641337,"rgba(38, 166, 154, 1.0)",1.0217121207348114,72.79939436071497,2.1832036578765335,78.11336817855437,22.39044270921562,True,False,True,False,True,10.824136607950585,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,1001521.0,319030.3099108015,False,False,False,False,44220.38077278985,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,,73.61551213395313,,,73.20688408638442,"rgba(38, 166, 154, 1.0)",1.0393875968931683,72.80356263977104,2.0314244335224467,77.05679902710196,22.39044270921562,True,False,True,False,True,10.182321547388348,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,991365.0,329454.1035555952,False,False,False,False,43692.25083832799,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,,73.64173945693959,,,73.22757128475473,"rgba(38, 166, 154, 0.75)",1.055512931966414,72.81729644706908,1.8121081182468946,74.18682137162753,22.39044270921562,True,False,True,False,False,9.149324906526441,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,954945.0,339151.63683380303,False,False,False,False,43579.502763315155,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,,73.66113067595077,,,73.24381063724967,"rgba(38, 166, 154, 0.75)",1.063068607787688,72.82788511856953,1.5635066911527313,69.71108475289698,25.02823722435373,True,False,True,False,False,7.8197982686785465,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,920073.0,348158.16959606967,False,False,False,False,43444.50272047306,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,,73.6999255692124,,,73.27792292504942,"rgba(38, 166, 154, 0.75)",1.0690007205513619,72.85074727176176,1.533443988131973,66.72726034040994,22.21583413678121,True,False,True,False,False,7.8197982686785465,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,920073.0,357025.06619147945,False,False,False,False,44058.618957364946,False,False,False,False
