date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_842,aVWAP_OB_bull_816,aVWAP_OB_bull_619,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.32730630919717,,60.09078393164053,15.100119103376969,True,False,True,False,False,10.467090204574639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32310.0,8380.684267715567,False,False,False,False,2942.839813790759,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.33251578203182,,58.07470370137756,14.064595895836334,True,False,True,False,False,7.8587089742050615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31057.0,8732.255054262612,False,False,False,False,2916.640746910282,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.3412599753113,,58.526755926008484,14.064595895836334,True,False,True,False,False,9.784596645718377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32327.0,9098.065053421331,False,False,False,False,2891.111433004696,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.3510304989186,,58.18460143823184,13.700182648200972,True,False,True,False,False,9.157587589679068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30862.0,9435.490401430301,False,False,False,False,2869.0011782294296,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.36778872072874,,55.78295053910546,11.122086858710674,False,False,True,False,False,6.992026477080174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26552.0,9700.86264326859,False,False,False,False,2891.342245233624,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.38080233245343,,56.130308011018045,11.122086858710674,False,False,True,False,False,8.835691977679147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30227.0,10019.097330969853,False,False,False,False,2903.4919778656604,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.4143107497658,,56.025887823283526,10.695093612196615,False,False,True,False,False,8.524659578801746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19770.0,10170.274116536211,False,False,False,False,3020.600629371619,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.62886227153317,,58.19862875103791,10.695093612196615,True,False,True,False,True,10.714956791448571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22380.0,10359.572192248826,False,False,False,False,3014.234728141051,False,True,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.57405778872688,,53.32719793378012,7.95833562926007,False,False,True,False,False,3.971733953261605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21200.0,10527.640840431015,False,False,False,False,2985.796980417934,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7941451974258925,86.52432165458177,-0.14395560780614106,51.48859782034039,6.229363616988863,False,True,False,False,False,5.300588812037919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23489.0,10728.592145230534,False,False,False,False,2974.9939264579657,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7788682711369096,86.51411426097143,0.08459163310427341,51.48287325389116,6.104742860066473,False,True,False,False,False,6.471136496322128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25145.0,10952.102344529285,False,False,False,False,2954.544408218307,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7616257386445,86.50048780051824,-0.10567893971321068,50.2930990359838,4.772977717800018,False,True,False,False,False,5.177953594307301,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22694.0,11134.147269420302,False,False,False,False,2946.7375181684106,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7467022272741863,86.42552642647266,-0.6636198585901572,46.42795078040283,1.024274948914666,False,True,False,True,False,1.3888525448517832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16171.0,11212.23800942929,False,False,False,False,3002.183448119288,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7225218410614483,86.29450360634755,-2.0061727189009253,39.67270318262179,-5.164775744343544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12285.0,11228.869978275347,False,False,False,False,3015.886030318989,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7016529582877052,86.25765253039387,-1.7425317116564303,36.64566706305125,-7.7332430759838005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11270.09680031759,False,False,False,False,2993.9808205466015,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6698498890601446,86.21437112861916,-1.6934706523737466,34.99162542195226,-9.153240123136115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16334.0,11348.606927444447,False,False,False,False,2985.4849938714606,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6468790841800066,86.17643729817759,-1.8650120674513506,33.45096464189051,-10.624251663262278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,11389.543254150734,False,False,False,False,2975.5549939664766,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6314809349229681,86.14349762913656,-1.5574462739030086,34.15471400145111,-10.624251663262278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16211.0,11464.294521528243,False,False,False,False,2963.8719708042054,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.628074599631857,86.04187674312963,-1.8976674806277045,33.19664126597537,-11.215024550670215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7910.0,11409.1891801092,False,False,False,False,3046.618141799489,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6649554411678671,85.96325597248395,-3.3885819003549207,29.091087208844566,-15.270778081878916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4682.0,11304.891673440841,False,False,False,False,3049.430263632055,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.709222547316169,85.86800899666677,-3.331830051947512,25.915399532144974,-18.32255004268946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,11147.684050596798,False,False,False,False,3056.6794068315576,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7504483764828723,85.79025323323961,-2.93191817344124,24.56400146804565,-19.689984259216487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,11045.285848261963,False,False,False,False,3061.661121454324,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8077157481006186,85.7249050291868,-2.9526538696255615,23.03391573677848,-21.307165125820184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,10901.638005653249,False,False,False,False,3057.030716470536,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8623101018263228,85.63659824868066,-2.69809926122059,21.937150138756028,-22.576351816151817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,10698.697881534594,False,False,False,False,3071.1542712539385,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9263625221923295,85.01420620040183,-2.217497093406102,20.341498770920058,-24.342247468085755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12862.0,10333.415743836384,False,False,False,False,3189.0278484438,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9704520726059769,84.99167022695771,-1.6916551299120834,23.18223337057976,-24.342247468085755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10866.0,10004.742631528841,False,False,False,False,3170.531292653973,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0179146320778616,84.967229621819,-1.8343676011488754,24.185853717454037,-24.342247468085755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12731.0,9652.250497706687,False,False,False,False,3150.2904974190274,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0625804389264832,84.95307580332877,-1.7909945766095958,24.67687744160332,-24.342247468085755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,9290.618707044569,False,False,False,False,3116.0534354435385,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.08873216620514,84.93189071576488,-1.3794859400543191,28.68350818927016,-26.266621218823484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11715.0,8964.950199958606,False,False,False,False,3098.0991186149563,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1125807997786235,84.92164982747647,-1.1249967891999555,33.36824120462451,-21.883810941376705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9982.0,8671.199034067775,False,False,False,False,3076.9347911945692,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1256885500491316,84.91713628152827,-0.6681566419907514,39.95163426107677,-15.941905656990471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,8448.96339012874,False,False,False,False,3096.1916161372887,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1387708443914604,84.84072486488917,-0.6109436927681052,44.1958539196449,-12.296918541678714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8103.0,8192.343802684883,False,False,False,False,3086.018102708804,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1529262925426058,84.81698391981105,-0.6825969057184695,46.14351730748402,-10.667819421854645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304.0,7905.578782488218,False,False,False,False,3072.2968918140937,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1675341575341638,84.80520954108799,-0.7025143853780484,47.081234711518064,-9.75530142058009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11995.0,7597.042677333362,False,False,False,False,3050.8814361270533,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1844026015348497,84.72657248533328,-1.0187181991745908,44.42788929219515,-9.75530142058009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18069.0,7199.119535049123,False,False,False,False,3097.7514913808973,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2043473541921135,84.69006781757925,-1.2206344062302383,40.99948082436282,-9.75530142058009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,6764.513030629757,False,False,False,False,3092.5770496540613,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2253435517518387,84.54680826815344,-1.2378636717718083,37.76773357141928,-5.219648602397527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,6180.458565038598,False,False,False,False,3200.8161651633004,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2477468449926763,84.54680826815344,-1.2156378308953713,35.61323540279025,-7.379104931516494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,5605.4592074411,False,False,False,False,3151.1911083390632,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2718109277860532,84.54680826815344,-1.192636605815201,34.1769032903709,-8.955283442035196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,5039.374568566044,False,False,False,False,3102.335432240783,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2965902511122245,84.54680826815344,-1.1698439555999367,33.219348548758,-10.181296934974156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,4482.066435720059,False,False,False,False,3054.237208485112,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3155439151897481,84.54680826815344,-1.152989459827088,32.580978721016066,-11.191617561441284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,3933.3987390422285,False,False,False,False,3006.884693624878,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3335090098230507,84.54680826815344,-1.137456332863257,32.155398835854776,-12.06178411797228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,3393.2375182818837,False,False,False,False,2960.2663262818564,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3511806882324147,84.54680826815344,-1.1225798898426351,31.871678912413916,-12.832980200592573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30907.0,2861.4508900914666,False,False,False,False,2914.3707243239983,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3507472006263668,84.52922667122664,-0.6139021949052402,40.85791744076688,-14.812248921707337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27977.0,2383.33537241563,False,False,False,False,2914.6130386755644,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3529914737084971,84.52099507635103,-0.6733191554075549,45.72908878813992,-10.441276358880295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29436.0,1890.0123433859303,False,False,False,False,2892.0453946650905,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3605965504046127,84.51039824059515,-0.8234610327815163,46.46727463306397,-9.850221714677275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31157.0,1377.6555628683188,False,False,False,False,2873.8896521121433,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3757631788662903,84.48908385234388,-0.9079206883362042,45.45271050469426,-9.850221714677275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34117.0,827.3508254595076,False,False,False,False,2875.2246962654435,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3880438630553857,84.45406775184964,-0.8674565580364447,44.90874690444491,-9.850221714677275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29719.0,353.7639909562594,False,False,False,False,2898.8336157031886,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3960421468120598,84.41489611096482,-0.7054916738823944,46.877195401974646,-8.95756776398084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23733.0,-19.67421045391518,False,False,False,False,2946.6966604209683,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.404056439921997,84.4003146639774,-0.6127351006097634,49.48200744977084,-6.256260774023261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-340.0513544778855,False,False,False,False,2948.2827587090155,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4140999811741384,84.38865421719741,-0.7415700665851812,48.68704577657227,-6.256260774023261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22917.0,-690.0815660363679,False,False,False,False,2937.1931035352322,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.435542672917006,84.35477630929043,-1.1666503134227952,42.81688003077278,-1.4262320191892357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26530.0,-1090.7004564854165,False,False,False,False,2947.6707298370115,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.457408458330864,84.31642047788465,-1.1228289972728687,38.90343620023978,-5.031143912120648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26530.0,-1485.1082013461075,False,False,False,False,2960.0479278240346,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4715672315993737,84.28098090121193,-0.8772829901959932,40.15877756193305,-5.031143912120648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22026.0,-1803.5716400849274,False,False,False,False,2983.9851692531192,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4820198263740232,84.24471628675056,-0.6779371428577641,43.5257985020068,-5.031143912120648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14851.0,-2005.8573510913625,False,False,False,False,3048.962143373226,False,False,False,False
