date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_860,aVWAP_OB_bull_749,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,,,,,,,,,,,176.20686083384385,177.76378687433206,177.22887051402077,175.2722052525774,174.01417186364444,171.15897772256008,168.76047211523664,167.9542865274037,167.02309494903875,165.49415315382413,165.0081768939678,163.41157519769652,,,165.49415315382413,,170.7747193248455,"rgba(239, 83, 80, 1.0)",1.7254177585333166,172.4943722701357,1.6724226440773458,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.535126203173103,0.0,0.0,0.0,0.0,0,1.0025388242276372,0.9459263411256554,False,False,False,False,0.11437018709530059,0.11986978058008542,False,False,False,False,-44386.0,-87610.97418373788,False,False,False,False,4537.865369416869,False,False,False,False
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,,,,,,,,,,,176.19264497379385,177.71775886956132,177.20448239320834,175.28104630735467,174.03563518954763,171.19700421507054,168.80716886511385,167.99960926258058,167.06628343421545,165.53180499620865,165.04650458422577,163.4516671159343,,,165.53180499620865,,170.7943008505679,"rgba(239, 83, 80, 0.75)",1.7239373721466105,172.50691876420674,2.165439009623018,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.440523167128681,0.0,0.0,0.0,0.0,0,1.0039074043670995,0.9413889344935151,False,False,False,False,0.12917760059181682,0.12452369058595111,False,False,False,False,-38347.0,-86847.19163825357,False,False,False,False,4561.138774542189,False,False,False,False
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,,,,,,,,,,,176.03285363508857,177.631187585463,177.14449122807017,175.25789957484434,174.02313826108082,171.20126753343885,168.8199087260571,168.01346730274577,167.08081743478738,165.54593965924926,165.06127305735694,163.4682069206924,,,165.54593965924926,,170.77337090990622,"rgba(239, 83, 80, 1.0)",1.838601542110542,172.47866347864726,-0.8151105306519805,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707637610310459,0.9436861151672912,False,False,False,False,0.022630312530345333,0.07357700155814823,False,False,False,False,-41978.0,-86151.54525626513,False,False,False,False,4546.718018347737,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,,,,,,,,,,,175.79373481660474,177.5024067128454,177.0531732877397,175.21879675150572,173.99872906058246,171.20071004527992,168.83141512574656,168.0270693990087,167.0959499158183,165.56153197403165,165.07776692722186,163.48724665664946,,,165.56153197403165,,170.73737755608616,"rgba(239, 83, 80, 1.0)",1.9129741901742514,172.70961185458452,-0.4362901804276297,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668124193903554,0.9632577306615497,False,False,False,False,-0.04127858236899146,0.016149209594578384,False,False,False,False,-37234.0,-85393.13370190443,False,False,False,False,4549.77665372219,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,,,,,,,,,,,175.71522869279346,177.45379280345358,177.01911989406833,175.20589519354093,173.99220734151427,171.20423724501694,168.84009294124766,168.0363729883591,167.10560438459035,165.57082719044797,165.08745271577885,163.49802242668403,,,165.57082719044797,,170.72740448479132,"rgba(239, 83, 80, 1.0)",1.9611062515198578,172.71579183821402,-0.03099874785820599,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955139830104042,0.9534535967675227,False,False,False,False,0.00927340012691853,0.012711304860748458,False,False,False,False,-34927.0,-84610.71302435551,False,False,False,False,4515.004922656729,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,,,,,,,,,,,175.6838612592255,177.43419449841247,177.00532336148606,175.20057534107738,173.9894451049746,171.20552365254014,168.8434575745165,168.04000142478012,167.10938714773687,165.57448763444984,165.09127098181008,163.50228177520145,,,165.57448763444984,,170.72331747968425,"rgba(239, 83, 80, 1.0)",2.0211315000664927,172.7141776572205,-0.28408723390913104,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924975257797789,0.9520799412572233,False,False,False,False,0.012735793608486685,0.012723549234617573,False,False,False,False,-35851.0,-83854.74848134225,False,False,False,False,4459.330427731818,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,,,,,,,,,,,175.57793580728173,177.36268684547963,176.95520274100264,175.18241369330534,173.9812357125993,171.212897939591,168.85888506149522,168.05628534199826,167.12608210899037,165.59036250977522,165.10776172887003,163.5204860329836,,,165.59036250977522,,170.71101962694766,"rgba(239, 83, 80, 0.75)",2.0517837723963765,172.712414128205,0.2571352200426093,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870846952051539,0.9483705137562278,False,False,False,False,0.01685809564540079,0.01479082244000918,False,False,False,False,-32085.0,-83052.1167219416,False,False,False,False,4448.581118774736,False,False,False,False
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,,,,,,,,,,,175.3989109424661,177.224897131255,176.8585094536591,175.1497882388935,173.9694787167337,171.23360385594515,168.89656779160555,168.095447103926,167.1657406442759,165.62759052238033,165.14630368286333,163.5626701447572,,,165.62759052238033,,170.69412568573009,"rgba(239, 83, 80, 0.75)",2.083396326259764,172.70478873219616,0.13689726923723308,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942079442949838,0.9449596455135306,False,False,False,False,0.04210429143656337,0.028447556938286274,False,False,False,False,-40479.0,-82392.06840067118,False,False,False,False,4509.7504037549725,False,False,False,False
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,,,,,,,,,,,175.33884836063203,177.1832657107934,176.82840546409125,175.13750532769237,173.9627430512723,171.23584681036286,168.90349423639108,168.10304072630998,167.17376402479326,165.63547574347982,165.15455047519976,163.5719326003071,,,165.63547574347982,,170.68573937761042,"rgba(239, 83, 80, 0.75)",2.1160780908338173,172.690373226286,-0.07578795271341074,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918470532469589,0.9486174751145521,False,False,False,False,-0.0037504875549074245,0.012348534691689424,False,False,False,False,-42567.0,-81774.62547973054,False,False,False,False,4472.203885867299,False,False,False,False
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,,,,,,,,,,,175.26982001549837,177.13278876639495,176.7919000476492,175.12300659313794,173.95524215287688,171.23962161399018,168.91318189438067,168.11350875741846,167.18470469908485,165.64611074302687,165.16564443979783,163.58431308576994,,,165.64611074302687,,170.67665356741884,"rgba(239, 83, 80, 0.75)",2.1592655992138408,172.6754868857169,-0.2989381602485211,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998450592885376,0.9422292490118578,False,False,False,False,0.017187902703028262,0.014768218697358844,False,False,False,False,-45283.0,-81208.86384438588,False,False,False,False,4444.97591864455,False,False,False,False
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,,,,,,,,,,,175.23510801017096,177.10866135812526,176.7742428454962,175.11545775486908,173.9508275181463,171.2403527941204,168.9166052492943,168.11735955467654,167.1888524022873,165.6502687861238,165.17001102523105,163.5892679598231,,,165.6502687861238,,170.67141793819704,"rgba(239, 83, 80, 0.75)",2.220587835090895,172.66631110758482,-0.500458072418163,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974767638698143,0.9521862723178639,False,False,False,False,-0.004904499546872285,0.0049318595752432795,False,False,False,False,-46453.0,-80670.01324214734,False,False,False,False,4394.2010982004485,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,,,,,,,,,,,175.08253002583479,177.0065405308555,176.69855459509273,175.0808514952298,173.92864587398043,171.23900296380296,168.92613710660956,168.12893368252648,167.20198381499156,165.66409603385682,165.18468032467942,163.60632921611534,,,165.66409603385682,,170.64569047196463,"rgba(239, 83, 80, 1.0)",2.2835313592085322,172.6207691131653,-0.6594037375896526,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99593339737432,0.9472942683317324,False,False,False,False,-0.03434470917054811,-0.014706424797652416,False,False,False,False,-50898.0,-80208.4316414939,False,False,False,False,4394.9886780733095,False,False,False,False
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,,,,,,,,,,,174.96121681294463,176.92062652437522,176.63458152745903,175.05184841674523,173.91047753633777,171.23898301053134,168.93566633333907,168.14018463570685,167.21452294974623,165.6770959275962,165.19842501343544,163.62218708163834,,,165.6770959275962,,170.62548464748795,"rgba(239, 83, 80, 1.0)",2.3298042836299087,172.5866139395674,-0.5028808418799866,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899304108007573,0.9512875605297756,False,False,False,False,-0.02749662567183165,-0.021101525234742034,False,False,False,False,-46878.0,-79691.68076333118,False,False,False,False,4389.1749001186845,False,False,False,False
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,,,,,,,,,,,174.8206629884022,176.8121036670124,176.55352487188745,175.01613392826218,173.88934537371733,171.24213477296587,168.95172191970272,168.15836332668468,167.23421337406165,165.6969768513992,165.21932281677132,163.64596140133975,,,165.6969768513992,,170.6033721076839,"rgba(239, 83, 80, 1.0)",2.3528747186073677,172.55049565428868,-0.30621930211189485,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919907733709235,0.9474915102197732,False,False,False,False,-0.011993832568986385,-0.01654767890186421,False,False,False,False,-41160.0,-79094.2903638997,False,False,False,False,4409.776839651728,False,False,False,False
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,,,,,,,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,,,165.70961040116464,,170.57881914583797,"rgba(239, 83, 80, 1.0)",2.443795900934774,172.5098939030267,-0.900195430471592,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,-45571.0,-78574.54942802528,False,False,False,False,4409.795803378058,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,,,,,,,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,,,165.7245396545717,,170.54677693613047,"rgba(239, 83, 80, 1.0)",2.519365290800166,172.45782019347465,-0.6897849231393931,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,-40026.0,-77976.8974989086,False,False,False,False,4427.395868441964,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,,,,,,,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,,,165.73055635869844,,170.53772730058316,"rgba(239, 83, 80, 0.75)",2.5773019676499906,172.44332194865206,-0.46689210800907716,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,-38024.0,-77357.47273148366,False,False,False,False,4389.792831721934,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,,,,,,,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,,,165.7577384896679,,170.50462474951456,"rgba(239, 83, 80, 0.75)",2.6365637495470193,172.39030776307428,-0.5254216831708644,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,-46698.0,-76882.13206898003,False,False,False,False,4456.214648284385,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,,,,,,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,,,165.77810131951287,,170.48601709588726,"rgba(239, 83, 80, 0.75)",2.67409847905713,172.3600418110322,-0.14959875792354818,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,-40488.0,-76317.88195938345,False,False,False,False,4483.405118853619,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,,,,,,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,,,165.84318774356026,,170.47016726217802,"rgba(239, 83, 80, 0.5)",2.6950536222952906,172.32720795773406,0.1939820558452149,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,-23437.0,-75498.02332435425,False,False,False,False,4678.251551119454,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,,,,,,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,,,165.8557098013374,,170.45155599731314,"rgba(239, 83, 80, 0.5)",2.7688250947694875,172.29682227840487,-0.7898015235906117,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,-28133.0,-74763.68187746503,False,False,False,False,4678.5267208695395,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,,,,,,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,,,165.8663879539712,,170.42084894586563,"rgba(239, 83, 80, 1.0)",2.8707722538287657,172.24877698700624,-1.143865377208743,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,-33508.0,-74124.05890262061,False,False,False,False,4689.3247562048955,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,,,,,169.12,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,,,165.87408029803103,,170.29755909508282,"rgba(239, 83, 80, 1.0)",2.9501128883610077,172.29324115545185,-0.9536045778284821,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,-29284.0,-73428.86419095208,False,False,False,False,4682.110418899393,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,,,,,169.58732757483847,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,,,165.88215124726207,,170.3207077443087,"rgba(239, 83, 80, 0.5)",3.0031541856992083,172.29419224592274,-0.5741271141299449,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,-25925.0,-72692.3701724877,False,False,False,False,4661.5970790714955,False,False,False,False
