date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_181,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,1.0529059976793502,,,,,,,1.0563661542245726,,1.0546360759519615,"rgba(38, 166, 154, 1.0)",0.08601170708081021,1.0742942677095733,0.8220477733803947,75.98307478107921,19.46127903530237,True,False,True,False,True,11.645428829793929,0.0,0.0,0.0,0.0,0,1.0203770446354312,0.8762129193235377,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,19082.0,7942.247597345656,False,False,False,False,550.2209314150277,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,1.0554118719344998,,,,,,,1.0588083501364014,,1.0571101110354506,"rgba(38, 166, 154, 1.0)",0.08567685185710483,1.0748529703290413,0.4685866578981859,73.7869758981636,19.46127903530237,True,False,True,False,True,7.630032433435829,0.0,0.0,0.0,0.0,0,1.0156479441997064,0.8793593979441998,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,18782.0,8110.305774130994,False,False,False,False,546.3415371295234,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,1.0573015190534842,,,,,,,1.0606245790860154,,1.05896304906975,"rgba(38, 166, 154, 0.75)",0.08533878256109088,1.0752713222796313,0.4655407134725458,72.32290997621988,19.46127903530237,True,False,True,False,False,7.630032433435829,0.0,0.0,0.0,0.0,0,1.0134460770723595,0.8946954994917292,False,False,False,False,0.12827938912667022,0.13540059908664315,False,False,False,False,18782.0,8275.758397787877,False,False,False,False,542.5222884918563,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,1.0645496945664987,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08460851909059065,1.0762169009354667,0.5765743164976215,71.97658771505716,19.46127903530237,True,False,True,False,False,8.696495566320728,0.0,0.0,0.0,0.0,0,1.0088050894338927,0.8903282316061224,False,False,False,False,0.15121347903981458,0.14330703906322886,False,False,False,False,19382.0,8447.948190070236,False,False,False,False,543.4134158020602,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,1.0645496945664987,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08386652666884228,1.0762169009354667,0.5816754431378752,71.74570620761536,19.46127903530237,True,False,True,False,False,8.696495566320706,0.0,0.0,0.0,0.0,0,1.0157563995933832,0.8877645319286572,False,False,False,False,0.16273851058734431,0.1530227748252866,False,False,False,False,19382.0,8617.468373169922,False,False,False,False,534.9884016035786,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,1.0659001032391278,,,,,,,1.068933399131465,,1.0674167511852963,"rgba(38, 166, 154, 0.75)",0.08346415785741197,1.0773267448116195,0.5711823663257259,71.59178520265415,19.46127903530237,True,False,True,False,False,8.696495566320706,0.0,0.0,0.0,0.0,0,1.0157563995933834,0.8854542094076336,False,False,False,False,0.14546606518012073,0.14924442000270366,False,False,False,False,19382.0,8784.36033637659,False,False,False,False,539.1126124314301,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,1.0676222854253572,,,,,,,1.0706255508310785,,1.0691239181282177,"rgba(38, 166, 154, 0.75)",0.08346415785741197,1.0777747839478757,0.925250047859512,73.48638536849425,19.46127903530237,True,False,True,False,False,11.881284728346621,0.0,0.0,0.0,0.0,0,1.022428284304769,0.8753425909007857,False,False,False,False,0.21518263694856965,0.18221352847563665,False,False,False,False,19598.0,8952.013664494782,False,False,False,False,534.1031145642761,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,1.0782499035296789,,,,,,,1.0811251472116385,,1.0796875253706588,"rgba(38, 166, 154, 1.0)",0.08346415785741197,1.0807066905190603,1.129746131771053,75.77442529411523,21.439628401241436,True,False,True,False,True,13.878482160988558,0.0,0.0,0.0,0.0,0,1.0359676245907605,0.8622680974899964,False,False,False,False,0.2688201417506679,0.22551683511315226,False,False,False,False,20798.0,9135.672367370831,False,False,False,False,544.4270972842097,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,1.0821681706410478,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08387795761088315,1.0810107092781076,1.3589898224596537,78.16512250882776,23.858334858888853,True,False,True,False,True,15.790228033938117,0.0,0.0,0.0,0.0,0,1.0450618406693344,0.8622680974899964,False,False,False,False,0.31779161850568877,0.27165422680942053,False,False,False,False,20908.0,9318.189074853455,False,False,False,False,537.6917934503459,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,1.0821681706410478,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08442125638563944,1.0810107092781076,1.231790370980331,77.84632587078298,23.858334858888853,True,False,True,False,True,14.364150007152652,0.0,0.0,0.0,0.0,0,1.0474432595023244,0.8665117126971106,False,False,False,False,0.31779161850568877,0.2947229226575546,False,False,False,False,20908.0,9497.876065941,False,False,False,False,529.3554865751468,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,1.0801719797067515,,,,,,,1.0830285649486877,,1.0816002723277196,"rgba(38, 166, 154, 1.0)",0.08479639668105142,1.0812641153033966,1.2233525097391813,77.6337947787531,23.858334858888853,True,False,True,False,True,14.364150007152652,0.0,0.0,0.0,0.0,0,1.038415859674767,0.8753425909007857,False,False,False,False,0.2992656552844755,0.2969942889710151,False,False,False,False,20908.0,9674.777212205481,False,False,False,False,522.6988123646794,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,1.0807839112959114,,,,,,,1.0836346610288938,,1.0822092861624026,"rgba(38, 166, 154, 1.0)",0.08520076591035934,1.0814432560047607,1.332813652341033,78.1036820782378,24.467776733948355,True,False,True,False,True,15.339894363408451,0.0,0.0,0.0,0.0,0,1.0406997990133382,0.8707747122236437,False,False,False,False,0.31159338698463873,0.30429383797782694,False,False,False,False,20975.0,9849.974464729426,False,False,False,False,515.6337144985603,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,1.1024354140006636,,,,,,,1.1051788451367857,,1.1038071295687246,"rgba(38, 166, 154, 1.0)",0.08703986902563755,1.088205865892747,1.8014059058506802,80.5942070384663,27.02528092973722,True,False,True,False,True,19.86643652715194,0.0,0.0,0.0,0.0,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.32356092898544997,False,False,False,False,23016.0,10054.098891632846,False,False,False,False,539.282804196257,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,1.1496318178045581,,,,,,,1.152020012407156,,1.150825915105857,"rgba(38, 166, 154, 1.0)",0.08941858276747784,1.1064842673603286,1.7727381460727492,82.84599565333536,29.23751443822718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06184421127512,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3331944861786451,False,False,False,False,29031.0,10348.314412692802,False,False,False,False,624.1776444412762,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,1.1920422774399073,,,,,,,1.1940006952464275,,1.1930214863431674,"rgba(38, 166, 154, 1.0)",0.09302121461025818,1.128647008858872,1.8958362549877958,85.26125837200266,31.53027486554943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698051948051948,0.832002457002457,False,False,False,False,0.3428280574058528,0.338011271792249,False,False,False,False,37725.0,10772.75915048051,False,False,False,False,749.2911693336596,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,1.1961003646780146,,,,,,,1.1979893484167914,,1.197044856547403,"rgba(38, 166, 154, 0.75)",0.095387787327159,1.131413573272141,1.2956210662900138,79.85578075938932,34.05647415330657,True,False,True,False,False,17.77617756377396,0.0,0.0,0.0,0.0,0,1.0667330677290838,0.8363502511692362,False,False,False,False,0.34282805870727634,0.34041966524976264,False,False,False,False,36245.0,11167.677613263757,False,False,False,False,760.6199884137578,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,1.1967012210012211,,,,,,,1.1985741989289789,,1.1976377099650999,"rgba(38, 166, 154, 0.75)",0.09757676796680136,1.1318969570450172,1.2616019726833556,76.25212901764709,30.945774177958853,True,False,True,False,False,17.77617756377396,0.0,0.0,0.0,0.0,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3104347076087849,False,False,False,False,36245.0,11556.473309182147,False,False,False,False,753.8041746399011,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,1.2220728343279887,,,,,,,1.2235652096428487,,1.2228190219854187,"rgba(38, 166, 154, 0.75)",0.10081088381467371,1.1603877009952162,1.3352952966095317,75.82349864662484,30.68775016811884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.3266313844339992,False,False,False,False,47392.0,12112.062870280099,False,False,False,False,914.938993637732,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,1.2220957047965766,,,,,,,1.223587148633038,,1.2228414267148073,"rgba(38, 166, 154, 0.75)",0.10282568678624623,1.1604120134356106,0.9198867473748902,71.11246393551957,26.36243693842097,True,False,True,False,False,15.857403056441878,0.0,0.0,0.0,0.0,0,1.0371373791263756,0.8529093031010336,False,False,False,False,0.2766020664852673,0.30161672545963325,False,False,False,False,47363.0,12658.58902733002,False,False,False,False,901.2035053642787,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,1.2224990309945374,,,,,,,1.223915866383542,,1.2232074486890396,"rgba(38, 166, 154, 0.5)",0.10383307926450848,1.1614619540577977,0.46746226044741007,64.20673119144395,20.184140296737596,False,False,True,False,False,10.712625340372895,0.0,0.0,0.0,0.0,0,1.0262791079042313,0.85327156444736,False,False,False,False,0.24895817964744818,0.2752874525535407,False,False,False,False,45118.0,13161.83570907684,False,False,False,False,922.0375595446775,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,1.222186754372411,,,,,,,1.2235611792268066,,1.2228739667996087,"rgba(38, 166, 154, 0.5)",0.1048694566789792,1.1617676108840929,0.5076062258895778,59.972872099285965,16.6001298551147,False,False,True,False,False,11.122720011306026,0.0,0.0,0.0,0.0,0,1.0202959656084656,0.8851273148148149,False,False,False,False,0.19472713830783164,0.23500729543068616,False,False,False,False,46424.0,13677.528178703556,False,False,False,False,927.9904655982484,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,1.222182168968916,,,,,,,1.2235561165536297,,1.2228691427612728,"rgba(38, 166, 154, 0.5)",0.10588632213092761,1.1617706378104686,0.4082620051348905,56.327418549831755,13.470034486715221,False,True,True,False,False,10.015936454986903,0.0,0.0,0.0,0.0,0,1.0183428999251312,0.890649696364695,False,False,False,False,0.19472713830783164,0.21486721686925891,False,False,False,False,46409.0,14184.992858103502,False,False,False,False,913.8355746587406,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,1.2220993497078079,,,,,,,1.2234668682054224,,1.222783108956615,"rgba(38, 166, 154, 0.5)",0.10682121321532044,1.161797219840634,0.40444008131869597,53.89711618352895,11.326886955442383,False,True,True,False,False,10.015936454986903,0.0,0.0,0.0,0.0,0,1.0058647367107563,0.8968887779718824,False,False,False,False,0.18135598158155347,0.1981115992254062,False,False,False,False,46409.0,14684.589868055386,False,False,False,False,902.7683564469771,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,#000000,0.10763689907853813,1.162476980405366,0.30215492896077684,51.34208148487974,8.913943990200735,False,True,False,False,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.0017053489726313,0.9010481657100072,False,False,False,False,0.17247766599857173,0.18529463261198897,False,False,False,False,39988.0,15076.890800333596,False,False,False,False,988.3223354167914,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,#000000,0.10838050449668112,1.162476980405366,0.30008182510010306,49.63872501911361,7.168987380179217,False,True,False,False,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.001716055583459,0.9067051732797589,False,False,False,False,0.1680486691161636,0.17667165086407627,False,False,False,False,39988.0,15463.109547615244,False,False,False,False,972.9995085111046,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.10913941603899802,1.162476980405366,0.29799517694883737,48.503154041936185,5.819138913953466,False,True,False,True,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.0038409589734933,0.9059176093196015,False,False,False,False,0.1680486691161636,0.17236015999011994,False,False,False,False,39988.0,15843.34040734214,False,False,False,False,957.914244813258,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.10985620686783043,1.162476980405366,0.29605081516935045,47.7461067238179,4.70801933977539,False,True,False,True,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.0038654319938833,0.9053181547871888,False,False,False,False,0.1680486691161636,0.17020441455314178,False,False,False,False,39988.0,16217.676214980245,False,False,False,False,943.0628611727424,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11056036575407954,1.162476980405366,0.2941652677504274,47.241408511739046,3.7487082003878527,False,True,False,True,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.0017564904464058,0.910933081998115,False,False,False,False,0.1680486691161636,0.1691265418346527,False,False,False,False,39988.0,16586.208366685976,False,False,False,False,928.4417315421572,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.1113014034215372,1.162476980405366,0.2922067341007192,46.904943037019805,2.8946450121170244,False,True,False,True,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.0039322444041139,0.908002765534526,False,False,False,False,0.1680486691161636,0.16858760547540813,False,False,False,False,39988.0,16949.02684162108,False,False,False,False,914.0472860918911,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11202724679838114,1.162476980405366,0.29031347751647124,46.680632720540316,2.121915111608587,False,True,False,True,False,8.893348601849059,0.0,0.0,0.0,0.0,0,1.0039407587043132,0.9013078122293435,False,False,False,False,0.1680486691161636,0.16831813729578587,False,False,False,False,39988.0,17306.220223921526,False,False,False,False,899.8760103385284,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148992396423124,1.213808178175111,,,,,,,1.2148992396423124,,1.2143537089087117,"rgba(239, 83, 80, 1.0)",0.1122052907329625,1.1606346549071258,-0.13933972992712726,40.447848091555144,-4.056230883899332,False,True,False,True,False,2.96406853187629,0.0,0.0,0.0,0.0,0,0.995399290899882,0.9059176093196015,False,False,False,False,0.06329592249623475,0.11580702989601031,False,False,False,False,36446.0,17602.960995643673,False,False,False,False,940.8391729689388,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096030022701163,1.2086255038925322,,,,,,,1.2096030022701163,,1.2091142530813244,"rgba(239, 83, 80, 1.0)",0.11254374151837643,1.15936752232046,0.0056198387489775825,39.11486795939638,-5.440781118398597,False,True,False,True,False,4.489605577053524,0.0,0.0,0.0,0.0,0,1.0038409589734931,0.9016967752827957,False,False,False,False,0.0936052212030105,0.1047061255495104,False,False,False,False,41808.0,17978.232918191832,False,False,False,False,1009.3843020701955,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2088368592766017,1.2078755150768699,,,,,,,1.2088368592766017,,1.2083561871767357,"rgba(239, 83, 80, 1.0)",0.11278935268578967,1.1591975253677547,-0.08154604267813616,37.24175473447896,-7.377361923210394,False,True,False,True,False,3.3607078524234097,0.0,0.0,0.0,0.0,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015316540553,False,False,False,False,40945.0,18334.30682643692,False,False,False,False,1007.1147780070917,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20770891114453,1.2067664954975068,,,,,,,1.20770891114453,,1.2072377033210184,"rgba(239, 83, 80, 1.0)",0.11295047335284082,1.1588356109366356,-0.21102710089736923,34.64998480932848,-9.965809440670654,False,True,False,True,False,1.693581718656958,0.0,0.0,0.0,0.0,0,1.0080448150956112,0.8976918540982227,False,False,False,False,0.07194145923065547,0.0877208061980305,False,False,False,False,39945.0,18669.35633300379,False,False,False,False,1007.0044713713228,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019606690469486,1.2011047410843094,,,,,,,1.2019606690469486,,1.201532705065629,"rgba(239, 83, 80, 1.0)",0.11304700157795403,1.1568139128441186,-0.2814219961613102,32.109354734638146,-12.46561839697025,False,True,False,True,False,0.5994455250105659,0.0,0.0,0.0,0.0,0,1.008027908540686,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879083163359,False,False,False,False,34952.0,18921.800420864198,False,False,False,False,1068.8028516601394,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283333333333334,1.1900320699201727,1.1893440149929617,,,,,,,1.1900320699201727,,1.1692364727488227,"rgba(239, 83, 80, 1.0)",0.11314865239471,1.1530925568401973,-0.24828008328546997,30.415601351511253,-14.180872000750043,False,True,False,True,False,0.5994455250105659,0.0,0.0,0.0,0.0,0,1.0059139333948495,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043080205693,False,False,False,False,34952.0,19170.33064689731,False,False,False,False,1254.557846208044,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283351210542447,1.1900308276743925,1.1893427928653102,,,,,,,1.1900308276743925,,1.1692362471979825,"rgba(239, 83, 80, 1.0)",0.11328963466497144,1.1530922948948663,-0.15969947249252048,31.592390881618634,-14.180872000750043,False,True,False,True,False,1.6884572890205334,0.0,0.0,0.0,0.0,0,1.0037850428416937,0.8948090841028201,False,False,False,False,0.07626817647182817,0.07013624224619874,False,False,False,False,34954.0,19415.0386988834,False,False,False,False,1235.1383447164465,False,False,False,False
