date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328334864570573,2.2971401336742474,2.292775241858564,2.2371537463243145,2.222373827464248,2.2043890350508932,2.1887839009677013,2.1805364411943935,2.156532412144149,2.1506448608549005,2.130901100369016,,,,2.328334864570573,2.222373827464248,2.1805364411943935,2.156532412144149,,2.08902143688735,,,2.243935898888117,"rgba(38, 166, 154, 1.0)",0.14319258750758154,2.1690864772929315,1.1935919706599276,58.89523396828693,6.042689532741946,True,False,True,False,True,9.547671319640951,2.1489,,0.0,0.0,0.0,0.0,0,0.9113384484228477,0.8081841432225063,False,False,False,False,0.2681322504477657,0.29302929919481663,False,False,False,False,-17214.0,-16764.54528778239,False,False,False,False,1167.1368182500103,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3462093389998127,2.3115553072187587,2.305655306712026,2.251252233614706,2.236763095576395,2.218826793215985,2.2028256201915526,2.1946845728451563,2.1707143426115447,2.1648876899174208,2.1451843293871535,,,,2.3462093389998127,2.236763095576395,2.1946845728451563,2.1707143426115447,,2.101939995609374,,,2.258471533546799,"rgba(38, 166, 154, 1.0)",0.14539176649922445,2.1831705507078882,1.6976851938409359,60.06075412923709,6.042689532741946,True,False,True,False,True,12.601205854761972,2.1557000000000004,,0.0,0.0,0.0,0.0,0,0.9157540016849203,0.8003369839932601,False,False,False,False,0.30378064130057697,0.2984049702476968,False,False,False,False,-11864.0,-16688.56784146018,False,False,False,False,1231.9874102151264,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3551598507571874,2.3188540344313044,2.3122574031157463,2.2581338016195707,2.2437286101645233,2.2257695949699516,2.209562489501733,2.201452607391569,2.177457599626938,2.171649094511315,2.1519371953279225,,,,2.3551598507571874,2.2437286101645233,2.201452607391569,2.177457599626938,,2.1080420030291,,,2.265614798993948,"rgba(38, 166, 154, 1.0)",0.148386729937757,2.1899343709648416,1.6515333220022765,60.958413476537544,6.345998948203956,True,False,True,False,True,12.765797687111988,2.1624,,0.0,0.0,0.0,0.0,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.3206165607177833,False,False,False,False,-9468.0,-16576.621053220486,False,False,False,False,1250.0341170334964,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3587884166927706,2.3221984490430727,2.3153419655338863,2.2615533527585745,2.2472270535309002,2.229299415611003,2.213024026122866,2.204943889431108,2.1809742492702626,2.175183039396677,2.155492287264962,,,,2.3587884166927706,2.2472270535309002,2.204943889431108,2.1809742492702626,,2.1113059378343166,,,2.269047071090523,"rgba(38, 166, 154, 1.0)",0.15047971339733246,2.1933738101082927,1.5392519341136195,61.11350141009151,6.728776271972293,True,False,True,False,True,12.295871434470417,2.1703,,0.0,0.0,0.0,0.0,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955514436854,False,False,False,False,-10861.0,-16488.006773325593,False,False,False,False,1252.2506423508066,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3587884166927706,2.3221984490430727,2.3153419655338863,2.2615533527585745,2.2472270535309002,2.229299415611003,2.213024026122866,2.204943889431108,2.1809742492702626,2.175183039396677,2.155492287264962,,,,2.3587884166927706,2.2472270535309002,2.204943889431108,2.1809742492702626,,2.1113059378343166,,,2.269047071090523,"rgba(38, 166, 154, 1.0)",0.15387288541151106,2.1933738101082927,1.5053086791233943,61.21689336579415,7.142939247366634,True,False,True,False,True,12.295871434470417,2.1778,,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161795588926213,False,False,False,False,-10861.0,-16400.766358235272,False,False,False,False,1232.8359037097089,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360667340180726,2.3241254743464954,2.3171462216229197,2.2636601104598735,2.2494010621165135,2.231513979312008,2.2152132191406553,2.2071586926090303,2.1832238283828382,2.1774475356679637,2.1577828320505588,,,,2.360667340180726,2.2494010621165135,2.2071586926090303,2.1832238283828382,,2.113433318156743,,,2.2711107624735276,"rgba(38, 166, 154, 1.0)",0.1566974188717868,2.195535636674775,1.4643787050058392,61.28582133626258,7.5668260381280135,True,False,True,False,True,12.295871434470417,2.1851,,0.0,0.0,0.0,0.0,0,0.9147869674185465,0.8070175438596491,False,False,False,False,0.29955556050928855,0.3078675597009549,False,False,False,False,-10861.0,-16314.878507719997,False,False,False,False,1228.6679052025816,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3713743519320136,2.333870577098838,2.326192288441292,2.2733885634812374,2.2593039842908724,2.2414678685925598,2.22496630115004,2.2169788442499083,2.193083306298226,2.1873465475944793,2.167719691640286,,,,2.3713743519320136,2.2593039842908724,2.2169788442499083,2.193083306298226,,2.122567517508012,,,2.280942847404595,"rgba(38, 166, 154, 1.0)",0.15985925679165747,2.2052469333791835,1.5623309630815845,62.3992771129516,8.944869694060998,True,False,True,False,True,13.348061429745265,2.1924,,0.0,0.0,0.0,0.0,0,0.9218620116375728,0.8029925187032418,False,False,False,False,0.3428281511878698,0.32534785544441236,False,False,False,False,-7059.0,-16171.376515352245,False,False,False,False,1268.5645268273477,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373169300625074,2.3353583985702913,2.3275598604018874,2.274744116564934,2.260662894540078,2.2428120701312633,2.226268007895428,2.218281780701572,2.1943718459242927,2.188635875202063,2.169000662934375,,,,2.373169300625074,2.260662894540078,2.218281780701572,2.1943718459242927,,2.123725559638689,,,2.282357053678816,"rgba(38, 166, 154, 1.0)",0.1643969323051693,2.206553578559501,2.0283007521181946,65.6088763797512,12.141021573652395,True,False,True,False,True,16.200668881905806,2.2022,,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880066786006,False,False,False,False,-6640.0,-16023.603236044459,False,False,False,False,1255.3929837757607,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386713811350238,2.347075477404565,2.338433060153368,2.285725425520668,2.2717097282141507,2.2537890429854976,2.2369473725586704,2.228986036945927,2.205003016411114,2.1992821745640114,2.179608379257347,,,,2.386713811350238,2.2717097282141507,2.228986036945927,2.205003016411114,,2.1333924793689873,,,2.2936724943916356,"rgba(38, 166, 154, 1.0)",0.16759918402690846,2.2172314226719365,1.8960031289713506,67.42068600466412,13.901758100504736,True,False,True,False,True,15.948080241867494,2.2123,,0.0,0.0,0.0,0.0,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.3372527570489602,False,False,False,False,-10268.0,-15934.369077346095,False,False,False,False,1292.1775886784621,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3889528928509005,2.3490326972215745,2.340257448893718,2.287558538253946,2.2735516124658006,2.255618051389167,2.238727467607031,2.230769415561608,2.206772838716555,2.2010540099180487,2.1813727262742577,,,,2.3889528928509005,2.2735516124658006,2.230769415561608,2.206772838716555,,2.135002508809212,,,2.295558515530468,"rgba(38, 166, 154, 1.0)",0.170573938421048,2.2190094986888194,1.6473237583198568,66.32879244842113,13.901758100504736,True,False,True,False,True,14.183775468722775,2.222,,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045987103154,False,False,False,False,-10864.0,-15855.758704053907,False,False,False,False,1281.3841376911992,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394844481918681,2.3538020199526177,2.3446485005767013,2.291684137662327,2.2776397165468536,2.2596140645832423,2.2425665045670393,2.2345929137630085,2.210506897977539,2.2047790359606685,2.1850401722505675,,,,2.394844481918681,2.2776397165468536,2.2345929137630085,2.210506897977539,,2.138277080204401,,,2.299924042446309,"rgba(38, 166, 154, 1.0)",0.17660096517544818,2.2228688667102943,2.3336856221610374,69.14414978004257,15.4826528233407,True,False,True,False,True,18.49782278550133,2.2344000000000004,,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148199266,False,False,False,False,-9866.0,-15762.894228022064,False,False,False,False,1276.9905851688548,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4090700444662017,2.3649570623209746,2.3548690598342956,2.3009165286841333,2.2867068012469147,2.268386359796235,2.250923358424325,2.2428816799434723,2.218510580123633,2.2127425997425996,2.1928154853345223,,,,2.4090700444662017,2.2867068012469147,2.2428816799434723,2.218510580123633,,2.1451098545897955,,,2.309838861839569,"rgba(38, 166, 154, 1.0)",0.18666542792381483,2.2680854260304937,2.6620600263071528,73.06510832507757,19.067447372731777,True,False,True,False,True,20.0,2.2494,,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.3421312468290113,False,False,False,False,-8149.0,-15644.849356269784,False,False,False,False,1283.8124365615856,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4161271852661947,2.3708284556254373,2.360316221580657,2.3060444788404544,2.291787142857143,2.2733544487976607,2.2557030576244608,2.2476408342900878,2.2231578119440987,2.2173776486898733,2.1973774243229616,,,,2.4161271852661947,2.291787142857143,2.2476408342900878,2.2231578119440987,,2.149192683110209,,,2.315225228110262,"rgba(38, 166, 154, 0.75)",0.1913493573978639,2.2705964788805972,1.9827791756338455,70.42549970010123,19.067447372731777,True,False,True,False,False,16.781113530474006,2.2618,,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259286494286,False,False,False,False,-9356.0,-15547.3478158625,False,False,False,False,1282.6215460722588,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41830642820724,2.372697004007238,2.36206074368436,2.307718857429335,2.2934525718444725,2.274991009703868,2.2572846505908872,2.2492183167703637,2.224705814294083,2.218923197808535,2.1989038961956138,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,,,2.3169661977797205,"rgba(38, 166, 154, 0.75)",0.1947782754225312,2.271517638473728,1.840463782465568,67.86850275593343,22.472675975187656,True,False,True,False,False,15.88514703179709,2.2737,,0.0,0.0,0.0,0.0,0,0.9035493827160498,0.7816358024691359,False,False,False,False,0.2780197951521497,0.2990728619007892,False,False,False,False,-9789.0,-15458.071105539051,False,False,False,False,1269.449119001371,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41830642820724,2.372697004007238,2.36206074368436,2.307718857429335,2.2934525718444725,2.274991009703868,2.2572846505908872,2.2492183167703637,2.224705814294083,2.218923197808535,2.1989038961956138,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,,,2.3169661977797205,"rgba(38, 166, 154, 0.75)",0.19938671736869001,2.271517638473728,1.9233094690914987,66.77335101861573,21.486752729418754,True,False,True,False,False,16.612164360987986,2.2858,,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.2976783253344073,False,False,False,False,-9789.0,-15370.178530259376,False,False,False,False,1249.7677373114273,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41830642820724,2.372697004007238,2.36206074368436,2.307718857429335,2.2934525718444725,2.274991009703868,2.2572846505908872,2.2492183167703637,2.224705814294083,2.218923197808535,2.1989038961956138,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,,,2.3169661977797205,"rgba(38, 166, 154, 0.75)",0.20442238995157133,2.271517638473728,1.8759313087823735,66.04324986040393,20.71103185318725,True,False,True,False,False,16.612164360987986,2.2978,,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105705121636,False,False,False,False,-9789.0,-15283.648630565433,False,False,False,False,1230.3914933221029,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424579697130182,2.3778622879503333,2.366848875071828,2.3121543501357573,2.2978305220160467,2.2792545953792613,2.261373698105544,2.2532827448128665,2.2286563849135104,2.222859094055526,2.2027644383700493,,,,2.424579697130182,2.2978305220160467,2.2532827448128665,2.2286563849135104,,2.1540050403778093,,,2.3216483463252273,"rgba(38, 166, 154, 0.75)",0.21042999734777013,2.2756467918878514,2.0403612294998608,66.8614387593149,20.71103185318725,True,False,True,False,False,18.07019185518294,2.3095999999999997,,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180175298175019,False,False,False,False,-8855.0,-15183.979659548913,False,False,False,False,1225.7962763713724,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4263091067298665,2.3792803017931226,2.3681628078829795,2.313363644567913,2.2990223022739946,2.2804132430367297,2.2624834135720877,2.254384978029882,2.2297256383941,2.2239238799068306,2.203807300326623,,,,2.4263091067298665,2.2990223022739946,2.254384978029882,2.2297256383941,,2.154930586096215,,,2.322927474735822,"rgba(38, 166, 154, 0.75)",0.21753185538699119,2.276837265020994,2.1061868578463145,68.1359645082658,20.71103185318725,True,False,True,False,False,18.927463994950475,2.3223,,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285508357183,False,False,False,False,-8613.0,-15082.104005912495,False,False,False,False,1210.5436209237544,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441607601829667,2.392004631890726,2.379996778106285,2.324319348709538,2.309830957802397,2.290937448862707,2.2725804938551426,2.264418309217973,2.239472721068123,2.2336326933579804,2.213325312699029,,,,2.441607601829667,2.309830957802397,2.264418309217973,2.239472721068123,,2.163404642076255,,,2.3344619462843044,"rgba(38, 166, 154, 1.0)",0.2237455923366733,2.2872744359782162,2.0010475261031484,68.98564834089974,20.71103185318725,True,False,True,False,True,18.927463994950475,2.3361,,0.0,0.0,0.0,0.0,0,0.9181331293037491,0.7658760520275439,False,False,False,False,0.34282818071812793,0.3366255179008499,False,False,False,False,-8613.0,-14981.807819774316,False,False,False,False,1226.4886810644714,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659341709643376,2.4131828307565217,2.3999170718204916,2.3431969064428464,2.3285411025970726,2.309267340601644,2.290279207010348,2.282039761919553,2.2566962625281834,2.250808994048295,2.2302354778040123,,,,2.4659341709643376,2.3285411025970726,2.282039761919553,2.2566962625281834,,2.1786411637727583,,,2.354044799014102,"rgba(38, 166, 154, 1.0)",0.22940310325665272,2.3042578455139795,1.8122778139618045,68.56046221905817,20.71103185318725,True,False,True,False,True,18.196833158295394,2.3505000000000003,,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213575,False,False,False,False,-12924.0,-14949.903822568513,False,False,False,False,1274.3105619782004,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4673537736782727,2.4144686710534056,2.4011380058606693,2.3443792437347044,2.3297180393015076,2.310426860831942,2.291405156004428,2.2831628739264227,2.257800223269253,2.251911167553751,2.231324853658039,,,,2.4673537736782727,2.3297180393015076,2.2831628739264227,2.257800223269253,,2.17963306469343,,,2.355256578048919,"rgba(38, 166, 154, 1.0)",0.23446892262232608,2.305293305603488,1.7473816564443052,67.92632446200476,20.71103185318725,True,False,True,False,True,17.950903059497946,2.3642,,0.0,0.0,0.0,0.0,0,0.907169811320755,0.7728301886792452,False,False,False,False,0.31181733315428756,0.3230183776450188,False,False,False,False,-13224.0,-14923.145623769002,False,False,False,False,1259.2049718700114,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4689923364118687,2.4159719077323136,2.4025692711375424,2.345776256450872,2.3311109265564878,2.3118018899139714,2.292742886435521,2.284498167884156,2.2591154302549206,2.2532248074519137,2.2326251147229232,,,,2.4689923364118687,2.3311109265564878,2.284498167884156,2.2591154302549206,,2.180821008234837,,,2.3566829553153417,"rgba(38, 166, 154, 0.75)",0.23862264302820133,2.3064995787487934,1.628095374022372,66.05154640103846,19.652607993247827,True,False,True,False,False,16.960423748502738,2.3781,,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226364654975,False,False,False,False,-13593.0,-14902.52321099739,False,False,False,False,1245.4033443991584,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475362013638187,2.4224795162103465,2.4088962675735797,2.3523545934120222,2.3377531044459317,2.3184592892273526,2.2993094118756,2.291087422101543,2.265704145212295,2.2598266146167396,2.2392289010321798,,,,2.475362013638187,2.3377531044459317,2.291087422101543,2.265704145212295,,2.186998136249434,,,2.3632127023105705,"rgba(38, 166, 154, 0.5)",0.24081530061233158,2.3115802555234977,1.2184431127524336,59.63914846364417,13.659716410719845,False,True,True,False,False,12.670668152333874,2.3895999999999997,,0.0,0.0,0.0,0.0,0,0.9039463886820555,0.7773641102010423,False,False,False,False,0.25668678835180636,0.28569952599917803,False,False,False,False,-15887.0,-14917.786417028437,False,False,False,False,1261.660656889094,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4790066979155316,2.4265958496889573,2.4129738689547584,2.3568100038412427,2.3422941878980894,2.3230626488819053,2.303897452616936,2.2957086382978718,2.270375051775402,2.2645171300667726,2.243955519412511,,,,2.4790066979155316,2.3422941878980894,2.2957086382978718,2.270375051775402,,2.191496058262785,,,2.3675436685119116,"rgba(38, 166, 154, 0.5)",0.2425659193399267,2.3149662103988806,1.154464692992119,54.89393129485899,9.496682308044605,False,True,True,False,False,12.209428706111687,2.4012000000000002,,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647294327,False,False,False,False,-17745.0,-14961.619185756677,False,False,False,False,1270.9062281001159,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5516666666666663,2.481904072471858,2.430413556591135,2.416851229057112,2.361327262217445,2.346951618239496,2.3278485234231434,2.308725853750021,2.300593349807156,2.2753740227365196,2.269549781624794,2.24906946029715,,,,2.481904072471858,2.346951618239496,2.300593349807156,2.2753740227365196,,2.196455878573207,,,2.4032110978021097,"rgba(239, 83, 80, 1.0)",0.24348468697803435,2.3405086999419087,0.8809231607959047,49.92306266097404,5.211387659331088,False,True,False,True,False,10.376091673148217,2.4116999999999997,,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.786873156342183,False,False,False,False,0.20646664596949885,0.2310037053494658,False,False,False,False,-20031.0,-15040.214237140293,False,False,False,False,1286.644116036548,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5593474842767296,2.484752876083803,2.433920554362679,2.4203866075836484,2.3653495155607267,2.3510824420677365,2.332076285673157,2.3129793588238576,2.3048907370899725,2.279757632842473,2.2739597543565457,2.253541282869192,,,,2.484752876083803,2.3510824420677365,2.3048907370899725,2.279757632842473,,2.200782249133712,,,2.4074868905540425,"rgba(239, 83, 80, 1.0)",0.2443863799451624,2.3440258040855038,0.9042001275360777,47.259271574570135,3.041210032143006,False,True,False,True,False,10.720809072276559,2.423,,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520415217,False,False,False,False,-18077.0,-15087.296186952071,False,False,False,False,1296.9907188886943,False,False,False,False
