date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,,,,,,,,1.5654887525562375,1.7531557182742452,1.7581814996362148,1.757293484929588,1.7537099513403407,1.706719447642669,1.684662507817458,1.6843484495216767,1.6778881215895896,1.6743831389242,1.647304112497607,1.6305364006803347,1.6283500595266378,1.588314702553436,,1.7581814996362148,1.684662507817458,1.647304112497607,,,1.6793097391064453,"rgba(239, 83, 80, 0.5)",0.15480379910136488,1.7227108295820834,-1.0187788058018854,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9569707401032702,0.9337349397590363,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,-57384.0,-60575.28496441915,False,False,False,False,1872.0003115204593,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,,,,,,,,,1.5709513984410823,1.748883862938574,1.756958813078684,1.7560797379009343,1.7525323762292544,1.7059925213832259,1.6841149814170526,1.6838031468938284,1.677388875667375,1.6739084518794938,1.6470060489734195,1.6303377717454124,1.6281637070960753,1.588330000524991,,1.756958813078684,1.6841149814170526,1.6470060489734195,,,1.678889406726386,"rgba(239, 83, 80, 0.5)",0.15569567798800213,1.7174005797844831,-0.8182666431774716,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563729683490163,0.9289991445680068,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,-54805.0,-60485.82318202505,False,False,False,False,1882.9615470007623,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,,,,,,,,,1.5733738605478993,1.7465268938858245,1.7562629845093103,1.7553890184139345,1.7518623277869751,1.705580037719945,1.6838051718175533,1.6834946127770063,1.6771067482356312,1.6736404060296783,1.6468393303845072,1.6302281148855329,1.6280610988363529,1.5883432464567202,,1.7562629845093103,1.6838051718175533,1.6468393303845072,,,1.6786081323062052,#000000,0.1564072128011228,1.7167785633629116,-0.7785994084413311,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597602739726027,0.9297945205479453,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,-53305.0,-60374.49259005567,False,False,False,False,1877.024158675169,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,,,,,,,,,1.574494428790984,1.7436809560202875,1.7554058610848602,1.754537907475447,1.7510355570943403,1.7050580031741944,1.6834051450321368,1.6830960943007982,1.676739520809048,1.6732898790851118,1.6466091075342697,1.6300659031936717,1.6279072883801888,1.588327758677519,,1.7554058610848602,1.6834051450321368,1.6466091075342697,,,1.6781181007609187,#000000,0.157324104554494,1.715627705593122,-0.8938725949932949,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569336778639104,0.9362618432385875,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,-55062.0,-60292.128363853255,False,False,False,False,1875.1633190057864,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,,,,,,,,,1.5744459102902377,1.7425372663459262,1.7550567528047916,1.754191146854902,1.750698305780671,1.7048403393153517,1.6832355447756353,1.682927085335293,1.6765828029257726,1.673139726313452,1.646506291783251,1.6299899434355112,1.6278346458488477,1.5883098136526619,,1.7550567528047916,1.6832355447756353,1.646506291783251,,,1.6778782553901643,#000000,0.15755385179745904,1.7150754953097433,-0.92079941971995,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583694709453598,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,-55743.0,-60221.59924193305,False,False,False,False,1856.6491590212006,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,,,,,,,,,1.5742405902521266,1.7403750210904745,1.7543879453673932,1.7535268007966414,1.7500520324255078,1.7044215784924597,1.6829083441242512,1.6826010107272351,1.6762801423161133,1.6728495743528042,1.6463063675830143,1.6298412538102156,1.6276922856962743,1.5882718773615836,,1.7543879453673932,1.6829083441242512,1.6463063675830143,,,1.6774110588854356,"rgba(239, 83, 80, 0.5)",0.15826551416203227,1.7140454093661404,-0.9417428057861531,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564080209241499,0.9407149084568441,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,-57043.0,-60172.31863353098,False,False,False,False,1848.018939501492,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,,,,,,,,,1.5738233043668362,1.7391768504911438,1.7540135025916985,1.7531547748784924,1.7496898014196975,1.7041830949184302,1.6827198139230375,1.6824130924915124,1.6761049689074017,1.6726812140059135,1.6461871881895396,1.6297500798044742,1.6276045712757787,1.588241306161238,,1.7540135025916985,1.6827198139230375,1.6461871881895396,,,1.6771245402446566,"rgba(239, 83, 80, 0.5)",0.1589296405036835,1.7134250259547865,-0.9653644560482759,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94792586054722,0.9549867608120035,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,-57743.0,-60134.65477874755,False,False,False,False,1830.2201962534068,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,,,,,,,,,1.5740115171310947,1.737164268413397,1.7533718217314849,1.7525174456537371,1.749070095501093,1.7037849715509485,1.6824108988308992,1.6821052789074118,1.6758200353336854,1.672408501555572,1.6460026590864283,1.62961558772204,1.6274762644604557,1.5882150757263367,,1.7533718217314849,1.6824108988308992,1.6460026590864283,,,1.6767124586860416,"rgba(239, 83, 80, 0.5)",0.15932224131167627,1.7073178561973907,-0.8932704876965645,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,-56446.0,-60077.46633256541,False,False,False,False,1821.9532164665322,False,False,False,False
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,,,,,,,,,,,,,1.5726320445968591,1.7342928467171574,1.7524471617854482,1.7515985878023363,1.7481747604571516,1.7031878415333297,1.6819346077088981,1.6816304651604752,1.675376026236436,1.6719809700849386,1.645694203111361,1.6293751293937913,1.6272442088025039,1.5881220271641197,,1.7524471617854482,1.6819346077088981,1.645694203111361,,,1.6759779200396288,"rgba(239, 83, 80, 0.5)",0.15987064027400727,1.7052690189331794,-0.9399413092712252,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181073703366694,0.9781619654231118,False,False,False,False,-0.26937533863596963,-0.24334475965239435,False,False,False,False,-58139.0,-60047.41259097525,False,False,False,False,1819.9539417926323,False,False,False,False
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,,,,,,,,,,,,,1.5713262268102934,1.7325275178823565,1.7518721912562403,1.7510270582480534,1.7476171908193556,1.7028081886534627,1.6816273660195062,1.6813241035296638,1.6750880583673569,1.6717028502756224,1.6454873250903168,1.6292091004250502,1.627083227072852,1.58804468038237,,1.7518721912562403,1.6816273660195062,1.6454873250903168,,,1.6754817917737503,"rgba(239, 83, 80, 0.5)",0.1599365583683171,1.7040088865982395,-1.0254621474381371,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273897058823528,0.9751838235294118,False,False,False,False,-0.28658162679429916,-0.26496319322334677,False,False,False,False,-59132.0,-60033.22014770431,False,False,False,False,1807.13295044701,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,,,,,,,,,,,,,1.5610875863037126,1.7245612891821118,1.7492404910115764,1.748409267827583,1.7450559428545593,1.700978138592774,1.6800982043518167,1.6797985351226248,1.6736381023110216,1.6702934783938554,1.6443722854111633,1.628264669669235,1.6261598633258858,1.5874718104376095,,1.7492404910115764,1.6800982043518167,1.6443722854111633,,,1.672816404628252,"rgba(239, 83, 80, 1.0)",0.16215677543605508,1.6974267111548755,-1.3408425924244876,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780823,0.975342465753425,False,False,False,False,-0.3321315693719894,-0.2985473812976681,False,False,False,False,-62971.0,-60078.76712215851,False,False,False,False,1838.6347651687618,False,False,False,False
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,,,,,,,,,,1.4549999999999998,1.5338195609917982,1.7043122592623383,1.7421319710321617,1.7413340707649716,1.7381164600576493,1.6958209430246893,1.675684475759785,1.6753935596310248,1.6694184903253182,1.6661736224204908,1.6409784576226363,1.6252965636045027,1.623244340092735,1.5854356719426417,,1.7421319710321617,1.675684475759785,1.6409784576226363,,,1.651477363102183,"rgba(239, 83, 80, 1.0)",0.16482360213215577,1.6714094338510581,-1.312976000109139,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063636363636363,0.989090909090909,True,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,-72007.0,-60263.70096522581,True,False,False,False,1950.2218230731219,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,,,,,,,,,,1.4629976090854753,1.5252186144032123,1.693381389322123,1.7378998364228795,1.7371223347209634,1.7339877258776444,1.6927784858837733,1.673096249426122,1.6728107504877048,1.6669500237935073,1.663766662484491,1.6390197842372878,1.6236003457656516,1.62158060760148,1.584316078638707,,1.7378998364228795,1.673096249426122,1.6390197842372878,,,1.6485684332100683,"rgba(239, 83, 80, 1.0)",0.1665072300461965,1.665776323251953,-1.0856965382331891,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122965641952981,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,-65986.0,-60352.418779718435,False,False,False,False,2013.3346630254764,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,,,,,,,,,,,1.4653213081376852,1.5251099929884946,1.6924714829895542,1.7375191902741838,1.736743732602701,1.733617423798956,1.6925154209212718,1.6728777666788588,1.672592811102988,1.666743472196777,1.6635662239670341,1.6388638711037076,1.6234702799275624,1.6214537474184834,1.5842428342690296,,1.7375191902741838,1.6728777666788588,1.6388638711037076,,,1.6484739705584859,"rgba(239, 83, 80, 0.75)",0.16658079769937917,1.6655444814413891,-0.9037325041093274,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198919891989198,0.9774977497749774,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,-65326.0,-60429.52856607939,False,False,False,False,1992.3527302653913,False,False,False,False
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,,,,,,,,,,,,1.4674463955085706,1.5245089278770627,1.6909286675989803,1.7368807965120285,1.7361085877801046,1.7329954833983316,1.692065168414678,1.6724992014183093,1.6722151124761822,1.6663839912027258,1.6632165326820945,1.6385855503701516,1.6232335771105977,1.6212222040539248,1.5840977128638394,,1.7368807965120285,1.6724992014183093,1.6385855503701516,,,1.6481591939511724,"rgba(239, 83, 80, 0.5)",0.1667289433198083,1.664940902470363,-1.0492533509002275,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153915391539152,0.9819981998199819,False,False,False,False,-0.2788606196504905,-0.284967453515402,False,False,False,False,-66352.0,-60521.34982862079,False,False,False,False,1977.3705173930596,False,False,False,False
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,,,,,,,,,,,,1.4699922759573267,1.5235082096266308,1.6885332767467882,1.7358794055932802,1.7351122354474962,1.732019611997867,1.6913559791681334,1.6719015450106387,1.6716188034696742,1.6658160193059868,1.6626637923395582,1.6381439064209045,1.6228567902292532,1.6208534589656942,1.583863759160959,,1.7358794055932802,1.6719015450106387,1.6381439064209045,,,1.6476079379626791,"rgba(239, 83, 80, 0.5)",0.16612672900556785,1.663933520086936,-0.9867979768712699,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087523277467411,1.0027932960893855,False,False,False,False,-0.29146232924849413,-0.28821489138194806,False,False,False,False,-64754.0,-60586.97231189798,False,False,False,False,1971.4888039451052,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,,,,,,,,,,,,1.472664384140671,1.523053301042894,1.6866427933327737,1.7350667051379023,1.734303746122024,1.7312282303159825,1.6907865987714557,1.6714249013632059,1.6711432872980478,1.6653641679735434,1.6622246543985573,1.6377974954633352,1.6225643953471085,1.6205677661769684,1.583690379530565,,1.7350667051379023,1.6714249013632059,1.6377974954633352,,,1.6472348537610022,"rgba(239, 83, 80, 0.5)",0.16370155221682373,1.6632452943731433,-0.9055827044131601,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992537313432837,1.001865671641791,False,False,False,False,-0.2788606196504905,-0.2835377555162193,False,False,False,False,-63380.0,-60630.27506675227,False,False,False,False,1962.2254116358786,False,False,False,False
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,,,,,,,,,,,,1.4728274440518256,1.523019406765515,1.6865123400272644,1.7350103171014397,1.7342476484962301,1.7311733125675741,1.6907470036249268,1.671391712573631,1.6711101763694962,1.6653326916813507,1.662194056396527,1.637773305060061,1.6225439398302537,1.6205477741133862,1.5836781567915397,,1.7350103171014397,1.671391712573631,1.637773305060061,,,1.6472072856967346,"rgba(239, 83, 80, 0.5)",0.16112219077569548,1.663195628753638,-0.9818363813949654,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078080903104421,0.9990592662276577,False,False,False,False,-0.2757237806040686,-0.279630768060144,False,False,False,False,-63475.0,-60674.37932928324,False,False,False,False,1933.2761804477252,False,False,False,False
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,,,,,,,,,,,,1.4772537048632852,1.5224226952988016,1.6831780079633567,1.7335411406511658,1.7327861301666978,1.729742899548517,1.6897200115236413,1.6705333850746098,1.6702539053580772,1.6645195561278172,1.6614040930601695,1.6371524237938995,1.62202154019116,1.6200376000917012,1.5833729619471049,,1.7335411406511658,1.6705333850746098,1.6371524237938995,,,1.6465293370440006,"rgba(239, 83, 80, 0.5)",0.15897594582624938,1.6619864291064743,-0.9245828250465089,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903954802259887,0.9952919020715632,False,False,False,False,-0.2725922253235017,-0.27611149669182283,False,False,False,False,-60927.0,-60678.29592882924,False,False,False,False,1942.8067823012489,False,False,False,False
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,,,,,,,,,,,,1.4834403968914793,1.5238892877799717,1.681746529266526,1.7328281851958482,1.732077675250871,1.7290526693321786,1.6892614235165908,1.6701705841473733,1.6698923093833378,1.6641829717718513,1.6610809011535022,1.6369267863930062,1.621851944365074,1.6198749789930729,1.5833269057346342,,1.7328281851958482,1.6701705841473733,1.6369267863930062,,,1.6466402366116877,#000000,0.15649160239968415,1.6620863775769759,-0.716245318331548,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086672879776326,0.9850885368126747,False,False,False,False,-0.19279426177893996,-0.23445287923538138,False,False,False,False,-59265.0,-60656.384364041194,False,False,False,False,1938.4531887771984,False,False,False,False
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,,,,,,,,,,,,1.4857519423233252,1.524234530235469,1.6807257443108017,1.7323414598082223,1.731593729390676,1.7285799952412764,1.6889335151546336,1.6699029625419541,1.6696254357835019,1.6639317016918813,1.6608380003659882,1.6367449381011974,1.6217054307784593,1.6197328596072573,1.5832583989940303,,1.7323414598082223,1.6699029625419541,1.6367449381011974,,,1.6465267096219116,#000000,0.15331554930161798,1.6618731635293553,-0.7623046981322853,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090056285178235,0.9943714821763605,False,False,False,False,-0.23539917123838147,-0.23492602523688144,False,False,False,False,-60258.0,-60650.20786227311,False,False,False,False,1923.7949998039085,False,False,False,False
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,,,,,,,,,,,,1.487546377318866,1.524605005916551,1.6800661594885387,1.7320177535592003,1.7312719393494986,1.7282659715372213,1.6887188723261826,1.6697296351133344,1.6694526241253493,1.6637696279109735,1.6606816827443631,1.6366306024902868,1.6216153335367054,1.6196457783512561,1.5832218200945474,,1.7320177535592003,1.6697296351133344,1.6366306024902868,,,1.646482612257525,"rgba(38, 166, 154, 1.0)",0.14970992974102365,1.661782051412088,-0.7800554820518854,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078822412155745,1.0085470085470085,False,False,False,False,-0.2170456956407136,-0.22598586043879754,False,False,False,False,-60258.0,-60644.127120222365,False,False,False,False,1904.8214339154758,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,,,,,,,,,,,,1.4882858570714643,1.5247607355686847,1.6797855396174366,1.731879377120092,1.7311343814116715,1.728131730953581,1.6886270878956926,1.6696555073959118,1.6693787168922072,1.6637003108843886,1.660614826429206,1.6365816955340184,1.6215767913533579,1.6196085259848116,1.5832061693411055,,1.731879377120092,1.6696555073959118,1.6365816955340184,,,1.646461816896909,"rgba(38, 166, 154, 1.0)",0.14749597643007833,1.6617407294855497,-0.7914841632367626,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094375595805528,1.0066730219256435,False,False,False,False,-0.2170456956407136,-0.22151577803975558,False,False,False,False,-60258.0,-60638.14065324217,False,False,False,False,1879.94048145167,False,False,False,False
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,,,,,,,,,,,,1.4892204596221557,1.524952917586741,1.679408439689008,1.7316935018902178,1.7309495980202374,1.7279513731565173,1.6885034128157717,1.6695554210258134,1.6692789248570212,1.6636066484751753,1.6605244504087888,1.6365152956003297,1.6215242442373363,1.6195577027447998,1.5831842243524288,,1.7316935018902178,1.6695554210258134,1.6365152956003297,,,1.6464284409654895,"rgba(38, 166, 154, 1.0)",0.14507835720647264,1.6616773966137999,-0.8042370954597107,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145873320537425,1.00383877159309,False,False,False,False,-0.22009431115268283,-0.2208050445962192,False,False,False,False,-60258.0,-60632.24699970353,False,False,False,False,1856.9956677857524,False,False,False,False
