date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,,163.54029957181186,,151.67151211743806,"rgba(239, 83, 80, 1.0)",10.142909437871284,160.57255546482372,0.994531657505694,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.768254751276057,0.0,0.0,0.0,0.0,0,0.9194730523788464,0.8391883069017081,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1266845.0,1037433.9703221658,False,False,False,False,23377.81619587214,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,,163.60388776522396,,151.7195024977659,"rgba(239, 83, 80, 1.0)",9.820951391959774,160.59284763846796,0.8407690896721075,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.422623030199496,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.83822510549852,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1252381.0,1040766.4824101941,False,False,False,False,23239.617495160943,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,,163.63513184302502,,151.74781927084476,"rgba(239, 83, 80, 1.0)",9.374628100731265,160.58575521775123,0.6431449565213656,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7896455809160834,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1239735.0,1043851.2656286407,False,False,False,False,23075.375363453022,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,,163.67224334872157,,151.78077551672214,"rgba(239, 83, 80, 1.0)",9.196481575056493,160.58490042750861,0.7715015263810614,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5044072218277655,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.8470959460904911,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1253366.0,1047099.5560840105,False,False,False,False,22928.95093921344,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,,163.7396824853258,,151.8427361761164,"rgba(239, 83, 80, 1.0)",8.91601503066365,160.58725452272157,0.8291535458221583,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7072468092549755,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253026,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1279186.0,1050697.7955245685,False,False,False,False,22973.773405272146,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,,163.8113244256768,,151.9001035790309,"rgba(239, 83, 80, 0.75)",8.602809067208213,160.62142047005193,1.1018005230498573,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.1365101469035785,0.0,0.0,0.0,0.0,0,0.9141410884704669,0.8475732955033963,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1296429.0,1054507.5816404666,False,False,False,False,22884.924205190404,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,,163.85364837827015,,151.93328648014233,"rgba(239, 83, 80, 0.75)",8.394327436316802,160.6448392715639,1.206190824130961,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.585287838382392,0.0,0.0,0.0,0.0,0,0.9223993696095683,0.8427909888710183,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1305655.0,1058401.3400646453,False,False,False,False,22673.157938443266,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,,163.88190047624886,,151.95889874146215,"rgba(239, 83, 80, 0.75)",8.193166256478573,160.65345396954643,0.9137549264954468,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.563858070999604,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1296111.0,1062086.7611489142,False,False,False,False,22469.60510218833,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,,163.91223113306916,,151.98809878908057,"rgba(239, 83, 80, 1.0)",7.928110681743458,160.6605464350919,0.9282733125630005,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.4722110807717534,0.0,0.0,0.0,0.0,0,0.9158574653546625,0.8440716777740574,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1284373.0,1065533.0594256753,False,False,False,False,22303.223627735795,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,,152.01367874440652,"rgba(239, 83, 80, 1.0)",7.690046143208595,160.6711625055872,0.9725348008500155,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5643295177307195,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1293658.0,1069069.8802097733,False,False,False,False,22101.390703274774,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,,152.04690782518628,"rgba(239, 83, 80, 1.0)",7.434263974182683,160.65340696502665,0.6546166576642704,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5296874470821962,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1272863.0,1072229.463462335,False,False,False,False,22081.136583844156,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,,152.08359195039787,"rgba(239, 83, 80, 1.0)",6.918178588470709,160.65111879135048,0.7370265371794404,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6990892368133181,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1291728.0,1075632.5415481904,False,False,False,False,22031.274001148897,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,,152.09927026635282,"rgba(239, 83, 80, 1.0)",6.578675744368474,160.63057623036252,0.4536511428143021,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.05979301821915328,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790008,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1277811.0,1078767.0912916292,False,False,False,False,21905.471303456667,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,,152.4237315562557,"rgba(239, 83, 80, 1.0)",6.458271550067165,160.5632711108401,-0.8056754923515067,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.866220879605242,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1197577.0,1080609.105380131,True,False,False,False,22809.789577821677,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,,152.52556645125983,"rgba(239, 83, 80, 0.75)",6.351145158143713,160.5504658912626,0.06763097017025636,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1225204.0,1082850.886692067,False,False,False,False,22884.475010723665,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,,152.6656599823103,"rgba(239, 83, 80, 0.75)",6.2626098400747825,160.5984020117133,0.4106272071798089,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344037,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1251160.0,1085460.330309244,False,False,False,False,22932.095553193067,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,,153.4360604660353,#000000,6.393219639614517,161.26101629061156,2.9686112442920534,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.189635689533379,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1295334.0,1088714.1856532868,False,False,False,False,23261.427405081544,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,,153.7755280312528,"rgba(38, 166, 154, 0.5)",6.723257652987932,161.58158042187782,3.640856983555219,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.139940064701822,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155026,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1313652.0,1092201.5936276542,False,False,False,False,23184.78511973144,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,,154.43572724056506,"rgba(38, 166, 154, 1.0)",7.229852030808073,162.2406918160405,4.020733489439126,62.996559020706954,3.489420283883973,True,False,True,False,True,15.627744025113433,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473671,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1346915.0,1096150.6386876905,False,False,False,False,23341.036513223975,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,,154.96882917251932,"rgba(38, 166, 154, 1.0)",7.674352307089209,165.31422755643183,3.346962898724476,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408669332840415,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1316274.0,1099563.4039793543,False,False,False,False,23454.214241701124,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,172.97835231831547,165.36134258650156,,155.19600403115479,"rgba(38, 166, 154, 1.0)",8.02352348854063,165.49367340437118,2.919705616751393,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936737157458008,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1300216.0,1102674.2969409146,False,False,False,False,23339.544253457694,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,173.87510562860345,165.59762000041144,,155.43199658078896,"rgba(38, 166, 154, 1.0)",8.248973180980315,165.62671508639124,2.412213553983701,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588782410723631,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1278509.0,1105400.4163681874,False,False,False,False,23314.233489838196,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,174.51920463104196,165.7883966299729,,155.61536453405483,"rgba(38, 166, 154, 1.0)",8.449400822084613,165.76595596953095,2.2704620640468094,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195508482365852,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.8361140421441929,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1260489.0,1107804.8905330217,False,False,False,False,23232.15235046086,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,174.8290915824589,165.9072052558063,,155.723528921133,"rgba(38, 166, 154, 0.75)",8.587759830182302,165.82334220153552,1.952390161114759,63.54246218679935,8.316811486013407,True,False,True,False,False,9.58652062265072,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.835623180513959,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1246846.0,1109960.5666487888,False,False,False,False,23083.483321771542,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,175.1169073444237,166.01112489614505,,155.81853751009106,"rgba(38, 166, 154, 0.75)",8.753857747785272,165.90031388510477,2.08647280332105,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407612858990973,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1257681.0,1112250.8059255518,False,False,False,False,22893.584355542524,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,134.50745721118048,175.57580375885686,166.16934586441602,,155.96339865864468,"rgba(38, 166, 154, 0.75)",8.868831546488616,166.04521723799925,2.211653548630846,62.70170855046194,8.316811486013407,True,False,True,False,False,11.183488848280291,0.0,0.0,0.0,0.0,0,0.9376442440026257,0.8236253149547947,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1272579.0,1114736.5143608146,False,False,False,False,22769.621807394575,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,134.56545090788518,175.8294451340672,166.27362271465543,,156.05576134302106,"rgba(38, 166, 154, 0.75)",8.937660698737526,166.12594226575132,1.9623767701011656,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796526500044589,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1261408.0,1117010.4908823522,False,False,False,False,22589.798213481477,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,134.70052818525247,176.41851259049983,166.5208677025619,,156.27273546863012,"rgba(38, 166, 154, 0.75)",9.073742804734879,166.33546287328454,2.0729634431450092,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581301726224659,0.0,0.0,0.0,0.0,0,0.9445886023977667,0.8214704111238847,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1287037.0,1119646.560791153,False,False,False,False,22636.9176210244,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,134.78861417790557,176.79213643885808,166.68372570294687,,156.41396956179398,"rgba(38, 166, 154, 0.75)",9.185885771410225,166.4803777872691,2.0977424161646856,61.16696121562023,8.316811486013407,True,False,True,False,False,10.903096646915188,0.0,0.0,0.0,0.0,0,0.9416268784791746,0.8185988690620257,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1303554.0,1122497.8389184219,False,False,False,False,22542.035177287587,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,134.84949480995385,177.11155934247094,166.8076350157787,,156.5226445036069,"rgba(38, 166, 154, 0.75)",9.382166578765432,166.607767636813,2.5076545130243098,63.68630282351687,8.316811486013407,True,False,True,False,False,13.186784406664604,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1314231.0,1125470.4460669735,False,False,False,False,22358.08114353119,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,,156.64952919739386,"rgba(38, 166, 154, 1.0)",9.56880543534305,166.75503089230693,2.380126679509245,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746645359492199,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171584,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1301409.0,1128198.1755853149,False,False,False,False,22210.23492425164,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,,156.64952919739386,"rgba(38, 166, 154, 1.0)",9.745907065148613,166.75503089230693,2.336875260091122,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746645359492199,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1301409.0,1130883.6147235269,False,False,False,False,21865.89019674386,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,134.97404882225197,177.6563007175296,167.0472946452324,,156.72821498483364,"rgba(38, 166, 154, 0.75)",9.807157515841764,166.8361276606627,1.9025770014601204,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807267128617429,0.0,0.0,0.0,0.0,0,0.9579778759562041,0.8108721935345363,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1291666.0,1133376.364882852,False,False,False,False,21677.938410747833,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,135.06727475723366,177.98052985682136,167.21522450205137,,156.86888235612818,"rgba(38, 166, 154, 0.75)",9.832351923692638,166.98316777506477,1.9885203842045087,59.929750692239615,14.92836560812404,True,False,True,False,False,10.3766158805069,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1309159.0,1136101.6770552108,False,False,False,False,21613.055644689724,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,135.1210040927733,178.2175706583404,167.3215764874589,,156.95912592530314,"rgba(38, 166, 154, 0.75)",9.844966389795704,167.08836694545437,2.339432370070648,61.230450514329874,14.92836560812404,True,False,True,False,False,12.30262478521767,0.0,0.0,0.0,0.0,0,0.9751159267251275,0.7970019741976953,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1318609.0,1138931.2479535798,False,False,False,False,21424.481138570503,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,135.26783422317615,178.96882517617237,167.63486595460543,,157.22593248076845,"rgba(38, 166, 154, 1.0)",9.968188621177779,167.41945711080393,2.6605177627610503,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270582824680105,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.796354118835522,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1342858.0,1142092.903024067,False,False,False,False,21468.272128670185,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,135.3922168685759,179.73008817289195,167.9283960238709,,157.47661510466767,"rgba(38, 166, 154, 1.0)",10.269805152234174,167.75049471371358,3.193780680361883,68.52751522742066,13.408009432954586,True,False,True,False,True,17.459561830004013,0.0,0.0,0.0,0.0,0,0.969321527217341,0.7989588187821817,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1361436.0,1145493.5711942364,False,False,False,False,21423.46170807065,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,135.45793465411188,180.05939517233324,168.0721142433715,,157.59692498898744,"rgba(38, 166, 154, 1.0)",10.432120349285306,167.9013801527338,2.737566179364748,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492444694238891,0.0,0.0,0.0,0.0,0,0.969604238507388,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1350982.0,1148679.438307504,False,False,False,False,21253.39253430211,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,135.53367358369744,180.39648493708822,168.23118648787525,,157.7285573368947,"rgba(38, 166, 154, 0.75)",10.532289683300753,168.06186464719696,2.5728627076947865,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570581816338894,0.0,0.0,0.0,0.0,0,0.9665928111403218,0.8003260357950565,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1338581.0,1151623.6485663024,False,False,False,False,21116.146138421456,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,135.7790524073053,181.74356336031184,168.80495256918175,,158.2057625689,"rgba(38, 166, 154, 0.75)",10.77071350033491,168.6826689926068,3.1290713476266196,67.8753810882923,13.408009432954586,True,False,True,False,False,16.961110866402777,0.0,0.0,0.0,0.0,0,0.9683106270157359,0.8102080870453475,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1374601.0,1155080.6617668248,False,False,False,False,21347.213640151353,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,135.84768546402913,182.0957932406103,168.9634154764354,,158.3359741598345,"rgba(38, 166, 154, 1.0)",11.001779330700634,168.8502288925165,3.0631200730816137,69.16335210283935,14.146338347605521,True,False,True,False,True,17.035665036864962,0.0,0.0,0.0,0.0,0,0.9668900727501863,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1384677.0,1158640.2949177267,False,False,False,False,21172.46614185443,False,False,False,False
