date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_296,aVWAP_OB_bull_376,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,,11.234023955161993,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.271769084230239,13.85759164512529,-0.92594768950375,64.82470291319677,7.9321318297980525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910528,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,130590.0,50739.711419022664,False,False,False,False,11172.395230012078,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,,11.267698371476493,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712053,13.85707138013164,-1.0770535731323552,64.44527889136937,7.9321318297980525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920333,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,125429.0,51897.6848853944,False,False,False,False,11079.19530396538,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,,11.381024512512829,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317560675,13.856765491560338,-1.0202224614684081,64.58232223189259,8.33091031696759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663759,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,143271.0,53314.32542980689,False,False,False,False,11184.044989175218,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,,11.422014840975852,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.239260415884651,13.858109549870317,-0.8497887420365565,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651588,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,149278.0,54802.134337871896,False,False,False,False,11103.780725777153,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,,11.505015287846385,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.226501903349171,13.858973967161754,-0.9530959258764077,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.891175444715731,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,134904.0,56044.02372798241,False,False,False,False,11154.48179979611,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,,11.639750265757435,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.220024781907601,13.75142204698096,0.33489315879321585,70.10714474897547,14.727613242873602,True,False,True,False,True,4.003207473634124,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,147655.0,57464.34894150206,False,False,False,False,11179.23401995431,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,,11.699584769155331,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.21064076176803,13.743368777527596,-0.2836256537621758,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7784333533181496,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,139406.0,58734.76213620746,False,False,False,False,11133.804035148818,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,,11.771026425512952,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913232,13.741515236035308,-0.30580526671652886,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6747507445481098,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,128352.0,59814.09915735153,False,False,False,False,11132.566763286046,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,,11.857020682751049,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817002665,13.746139553073043,-0.3167905050581983,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6536258786352427,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,114088.0,60655.55498436933,False,False,False,False,11181.11611579324,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,,11.908515580447451,,11.908515580447451,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.1878753953825196,13.752816680966847,-0.10339188895085785,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7387872688686166,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,122362.0,61612.24405437911,False,False,False,False,11136.044548106524,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,,11.925033152426325,,11.925033152426325,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.1899021914533345,13.7543660374476,-0.29781106379405886,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7408729390532756,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,119384.0,62507.930193070904,False,False,False,False,11009.563237283166,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,,11.987504748705495,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.192955384559612,13.764378929358164,-0.03300955749715803,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1076254325589545,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334527,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,129542.0,63547.2180970543,False,False,False,False,10996.360706472573,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,,12.047848710049928,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.1925894190888768,13.77194421768274,-0.110636750226699,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7307317445875512,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,118102.0,64393.02866919299,False,False,False,False,11003.238835054393,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,,12.077652944365166,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.190422375643475,13.600553851467303,-0.4288846227300852,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513516,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,109175.0,65087.32279835278,False,False,False,False,10971.049085673705,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,,12.103323705221134,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.191603046244865,13.611065546134933,-0.11838300227536033,59.260369657883224,13.32378681373659,True,False,True,False,False,0.9636866794730743,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929557,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,115327.0,65866.23252240932,False,False,False,False,10896.335146360934,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,,12.151870909017147,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.187689482274946,13.625116660783934,-0.09692488019969311,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1347911058059204,0.0,0.0,0.0,0.0,0,0.8586382750290777,0.8606960722913125,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,126697.0,66809.34519648048,False,False,False,False,10903.678787502626,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,,12.173364274503093,,12.173364274503093,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.1897241825863898,13.632518531633597,0.0903415009458285,59.97045377370115,12.856073309590087,True,False,True,False,False,2.122999903416943,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275468,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,131240.0,67808.2700771552,False,False,False,False,10805.063612502585,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,,12.238512816663825,,12.238512816663825,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.1960242811420276,13.654959422866257,0.12962995783472062,61.01895809070618,12.856073309590087,True,False,True,False,True,2.42453836916609,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,144438.0,68996.32790541636,False,False,False,False,10842.163401456033,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,,12.305949697824051,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.209439945587297,13.681981529680904,0.5275321628386255,64.0952327295408,10.424771487706558,True,False,True,False,True,4.590397404423708,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,156262.0,70349.28406192153,False,False,False,False,10857.385674301677,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,,12.305949697824051,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2167335240177655,13.681981529680904,0.5243699279463435,66.14608248876388,12.372263066347216,True,False,True,False,True,4.590397404423708,0.0,0.0,0.0,0.0,0,0.8746392496392497,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,156262.0,71681.26415398477,False,False,False,False,10689.05411345979,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,,12.366958142655669,,12.366958142655669,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.2280607579535494,13.701305584876058,0.32465365621512815,65.27744653094217,12.372263066347216,True,False,True,False,True,3.537663259939414,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663676,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,143889.0,72800.76393454314,False,False,False,False,10715.161801623204,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,,12.458985382874141,,12.458985382874141,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.241880628521001,13.731623157325343,0.4576742962417875,65.77959636109009,12.372263066347216,True,False,True,False,True,4.4038672622932005,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,162482.0,74191.1706952479,False,False,False,False,10837.298827954628,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,,12.498183203906354,,12.498183203906354,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.2435928478289797,13.74369484910941,0.4111515692480937,65.62408448679278,12.372263066347216,True,False,True,False,True,4.183506561128016,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596886,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,153904.0,75427.02851392623,False,False,False,False,10802.27093914913,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,,12.558195293208753,,12.558195293208753,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.237621774880306,13.758854075347088,0.2958463822182855,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5409763545812467,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,138337.0,76402.37690905914,False,False,False,False,10876.142707534413,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,,12.605024164794216,,12.605024164794216,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.2389414546007205,13.774624157187294,0.6016231356573033,65.44716693591825,12.372263066347216,True,False,True,False,False,5.294665061610104,0.0,0.0,0.0,0.0,0,0.8755149561167831,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,148679.0,77522.94470891869,False,False,False,False,10867.861425247058,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,,12.66574132693076,,12.66574132693076,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719757902,13.796049918243552,0.6779650116882632,67.00083242747088,13.713443216476385,True,False,True,False,True,5.820958604566268,0.0,0.0,0.0,0.0,0,0.8787064409208994,0.8346322673116547,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,161899.0,78831.10060490444,False,False,False,False,10904.32868997191,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,,12.750045029489913,,12.750045029489913,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.2970279887511384,13.835415256201383,1.591781181057266,72.15873366993448,18.499370833467765,True,False,True,False,True,10.998409774696842,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557505,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,173845.0,80304.1843164563,False,False,False,False,10920.478632763043,False,False,False,False
