date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_675,aVWAP_valley_807,aVWAP_valley_772,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,130.91696151112356,,,132.15095709745904,,,134.49740708869376,"rgba(38, 166, 154, 1.0)",4.878019231370432,133.9225422220209,1.4877878568634098,64.45202591278449,8.880358538603375,True,False,True,False,True,11.460355853086263,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,349382.0,245054.96444845907,False,False,False,False,12727.450314416386,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,131.1546924961799,,,132.39831331456557,,,134.82123973025642,"rgba(38, 166, 154, 1.0)",4.900512514104932,134.1127299494063,1.5176514760828288,66.47523140944362,10.988074434239287,True,False,True,False,True,11.976046631756677,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,379465.0,247138.840968638,False,False,False,False,12996.528604115358,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,131.25913897733915,,,132.5083674867173,,,134.97156941150294,"rgba(38, 166, 154, 1.0)",4.902471958747385,134.20121634598587,1.8355604539374806,69.79401832010245,14.248555588185553,True,False,True,False,True,14.220735596314192,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,391259.0,249373.26203889167,False,False,False,False,12977.884749787987,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,131.31098799430518,,,132.5627678502979,,,135.04236150577958,"rgba(38, 166, 154, 1.0)",4.883466199034779,134.24331647858486,1.8115582581822105,71.62913429079013,16.084662786785103,True,False,True,False,True,14.005086312443762,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,385228.0,251479.5370460406,False,False,False,False,12870.18111025639,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,131.3797227952866,,,132.63543529527897,,,135.1406949241055,"rgba(38, 166, 154, 1.0)",4.870913323351344,134.3015467112729,2.0526855283575167,74.12807505581729,18.556122721333338,True,False,True,False,True,15.616166150318971,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,392673.0,253668.5829833113,False,False,False,False,12786.069775213655,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,131.54750044622227,,,132.81210285861596,,,135.36829448923328,"rgba(38, 166, 154, 1.0)",4.891048658721356,134.43808056785676,1.8732014484882253,73.37830537998701,18.556122721333338,True,False,True,False,True,14.224944517459285,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,374029.0,255534.63596031422,False,False,False,False,12876.890398853753,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,131.7332447013487,,,133.0065965108135,,,135.60332176561894,"rgba(38, 166, 154, 1.0)",4.924558035686533,134.5820209741907,1.8637162887105239,73.09414814978257,18.556122721333338,True,False,True,False,True,14.44179455529422,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,395402.0,257703.1222244954,False,False,False,False,13008.613028328888,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,132.16613453680966,,,133.4538727157651,,,136.08434778713058,"rgba(38, 166, 154, 0.75)",4.960157943031428,134.8903681138127,1.6893881167554192,71.12895627210304,18.556122721333338,True,False,True,False,False,13.455494685992008,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,340851.0,258992.23660861177,False,False,False,False,13652.681043393555,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,132.34005483460095,,,133.63297611340232,,,136.27103407894091,"rgba(38, 166, 154, 0.75)",4.999476659998703,135.01311946466802,1.7815625796589427,70.89896607994643,18.556122721333338,True,False,True,False,False,14.36063173221686,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,363019.0,260605.05464568755,False,False,False,False,13784.70149233319,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,132.51355238764594,,,133.81149891930542,,,136.45583850210704,"rgba(38, 166, 154, 0.75)",5.043038976362865,135.13591953267348,1.88261096371177,71.81234384018404,18.556122721333338,True,False,True,False,False,15.338628023290319,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,385103.0,262535.25534885516,False,False,False,False,13913.372787025699,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,132.6064530870965,,,133.90705582773683,,,136.5544734157017,"rgba(38, 166, 154, 0.75)",5.0480195447642835,135.20191646479728,1.7121731519774273,69.50830062005618,18.556122721333338,True,False,True,False,False,13.724232213390689,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,373313.0,264252.7397620512,False,False,False,False,13880.452278699719,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,132.7137084626759,,,134.01764791393006,,,136.6703539262038,"rgba(38, 166, 154, 0.75)",5.084663570150879,135.27935182889587,2.030743633014391,70.66758036789562,18.556122721333338,True,False,True,False,False,16.131031598735273,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,386589.0,266149.4259672907,False,False,False,False,13871.080925541584,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,132.9108213917842,,,134.22189837139254,,,136.89040117196592,"rgba(38, 166, 154, 1.0)",5.127577762619457,135.42570743540668,2.1207464943521654,72.2764201860964,18.556122721333338,True,False,True,False,True,17.04823126251058,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,409771.0,268376.1170375653,False,False,False,False,14015.43626002931,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,133.1554532026253,,,134.47214096973883,,,137.13991713736317,"rgba(38, 166, 154, 0.75)",5.116636504298008,135.59808632438268,1.745661171770646,68.06167469122369,22.309340413243817,True,False,True,False,False,13.46629632346809,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,377936.0,270074.71987419215,False,False,False,False,14291.708566075367,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,133.2954863320231,,,134.61409789956596,,,137.27438163568598,"rgba(38, 166, 154, 0.75)",5.088915573254238,135.69375656361566,1.6705412605122056,64.40066871231429,18.972795643360442,True,False,True,False,False,12.806402754754501,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,358462.0,271445.0653024992,False,False,False,False,14372.054169702105,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,,,134.73144950427957,,,137.3870712003766,"rgba(38, 166, 154, 0.75)",5.080060720002931,135.77389250887995,1.924407606512707,64.2931572541024,18.90080542750455,True,False,True,False,False,14.663956095334033,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,374297.0,273039.66894122015,False,False,False,False,14394.735500404398,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,,,134.80707658932513,,,137.45820567363393,"rgba(38, 166, 154, 0.75)",5.044898968621805,135.82514610787527,1.7889067646859511,62.3723570826304,17.010512941351507,True,False,True,False,False,13.274125998502939,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,363749.0,274446.0151591857,False,False,False,False,14335.096190320608,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,,,134.86730254931788,,,137.5117064015757,"rgba(38, 166, 154, 0.5)",4.9512606803037595,135.86484093736755,1.6238609884986286,58.82467682237799,13.651599391379627,False,False,True,False,False,11.428646519978816,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,354631.0,275689.1932187332,False,False,False,False,14254.210978067575,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,,,134.91296226384728,,,137.54990962304356,"rgba(38, 166, 154, 0.5)",4.813729644474,135.89409068657235,1.7140367080854702,56.97659906454432,11.916063201148795,False,True,True,False,False,11.771212322580912,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,362104.0,277028.95766495436,False,False,False,False,14149.075924144045,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,,,135.03226402348267,,,137.65498656234405,"rgba(38, 166, 154, 0.5)",4.6941083928261875,135.9728956693795,1.8527702393732328,56.88581755781876,11.708807882897432,False,True,True,False,False,12.522708418648744,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,380593.0,278634.6017321644,False,False,False,False,14216.36156873096,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,,,135.22630489808796,,,137.86648603917496,"rgba(38, 166, 154, 1.0)",4.67745074752189,136.11741883186517,2.7969468572311453,62.8243075395134,7.6749310686449235,True,False,True,False,True,18.441370857300342,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,401140.0,280533.91023244086,False,False,False,False,14314.51100177389,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,,,135.34135806073147,,,137.9934881896435,"rgba(38, 166, 154, 1.0)",4.656109761174628,136.2040027113631,3.014533163646029,67.60088338690643,11.970937256827924,True,False,True,False,True,19.66930911818071,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,412776.0,282584.1751900774,False,False,False,False,14272.983699420807,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,,,135.4040958951761,,,138.06398374166642,"rgba(38, 166, 154, 1.0)",4.683626297784098,136.84732946201967,3.1092725192166095,71.61757204579386,15.503590313135334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,418763.0,284695.47479953355,False,False,False,False,14144.518835863895,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,,,135.4477756727655,,,138.11240902023928,"rgba(38, 166, 154, 1.0)",4.76707505936492,136.87153701568283,2.8536288635928133,71.91996135148784,15.71051717191503,True,False,True,False,True,19.14788570127316,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,414457.0,286707.2813917888,False,False,False,False,13991.983660114067,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,,,135.53266556303743,,,138.20558624807452,"rgba(38, 166, 154, 1.0)",4.848393867054067,136.92478691796143,2.804065316232068,72.16570545938364,16.11896867017903,True,False,True,False,True,19.20116822610985,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,423007.0,288820.45532369905,False,False,False,False,13907.611820422375,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,134.3389561098339,,,135.68510611252998,,,138.37112179060452,"rgba(38, 166, 154, 1.0)",4.917544603552194,137.03104839826332,2.6352484108381593,70.87540054214259,16.11896867017903,True,False,True,False,True,18.133373449168584,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,407357.0,290658.2312101533,False,False,False,False,13934.625590648384,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,,,135.73072569312066,,,138.42020978126428,"rgba(38, 166, 154, 1.0)",4.957117667310805,137.0634147754259,2.7367890244037403,70.81220132853137,16.11896867017903,True,False,True,False,True,18.916700435931304,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,412120.0,292541.3594084455,False,False,False,False,13792.429845056935,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,,,135.7731323019359,,,138.46585299774006,"rgba(38, 166, 154, 1.0)",5.010258889931885,137.09450250634075,2.704550361836389,70.7894599124003,16.11896867017903,True,False,True,False,True,18.93517019969205,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,416531.0,294463.67941761686,False,False,False,False,13646.98132032737,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,,,135.7943885632,,,138.48859649207625,"rgba(38, 166, 154, 0.75)",5.040401011859839,137.10972949680007,2.6248448232729293,69.75029668063019,16.11896867017903,True,False,True,False,False,18.29766889013918,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,414290.0,296321.4518297468,False,False,False,False,13470.14440063237,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,,,135.81591927675805,,,138.51183823333045,"rgba(38, 166, 154, 0.75)",5.133152340906344,137.12623062044565,2.718362607000007,70.1994226915687,16.11896867017903,True,False,True,False,False,19.234633569370924,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,416504.0,298184.7471502158,False,False,False,False,13295.6305339559,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,,,135.85896363591482,,,138.55855421514508,"rgba(38, 166, 154, 0.75)",5.209427222063794,137.16051114554207,2.72189019061495,70.88614788472988,16.992289538986498,True,False,True,False,False,19.563059254394652,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,420855.0,300086.6115354838,False,False,False,False,13156.954091568987,False,False,False,False
