date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_699,aVWAP_OB_bull_516,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,,5.772823429249253,5.415158166826084,5.512185465894176,,,,5.422795869503431,5.366387149076817,5.2793447768542165,4.84619920854471,4.75439921352799,4.734664572381101,4.7332710428679485,4.733055687382337,4.700571870202205,4.551311839238139,4.467399366954911,4.415624117976909,4.3241069154886596,4.190096992489616,4.189574056283676,4.130175657979617,4.1275040175432895,4.125033049801189,,5.2793447768542165,4.467399366954911,4.130175657979617,5.566722353989838,4.616195300227599,"rgba(38, 166, 154, 1.0)",0.29081948520168927,5.017618610196587,2.638686294596864,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521041929863504,0.0,0.0,0.0,0.0,0,1.0615034168564916,0.9084282460136675,False,False,False,False,0.1972576066300185,0.20028164593920053,False,False,False,False,2331005.0,2214461.1167256464,False,False,False,False,18694.83333694248,False,False,False,False
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,,5.745035580015188,5.450286419279708,5.522362994872056,,,,5.458547704937964,5.396752064018271,5.289405756694494,4.8580222500586085,4.765643341723513,4.74553104247625,4.744116593999309,4.743897809202026,4.7109462884614945,4.5602534260484635,4.476198475074148,4.424247768822072,4.332336464424436,4.1968081621356665,4.195990851835211,4.135450066628712,4.132779569895754,4.130309714703709,,5.289405756694494,4.476198475074148,4.135450066628712,5.5725616647223175,4.6276242972855615,"rgba(38, 166, 154, 0.75)",0.29154847540934953,5.030048770423932,2.3493562386644635,74.94163210410781,23.75434462378425,True,False,True,False,False,12.89895608329568,0.0,0.0,0.0,0.0,0,1.0487364620938626,0.9083935018050542,False,False,False,False,0.18730544303137225,0.1937935444852864,False,False,False,False,2276612.0,2215424.696311295,False,False,False,False,19248.29328520694,False,False,False,False
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,,5.736940235790657,5.459710147004235,5.525243903309473,,,,5.468033531468333,5.405411746985322,5.292612558292474,4.861966101487501,4.769415421862827,4.749181667963475,4.747760523534605,4.747540638736594,4.714439032143533,4.563284838647548,4.479188888832989,4.427182782996722,4.33514398539974,4.199106388483166,4.198188869067075,4.137260147552907,4.13459010747649,4.132120693180032,,5.292612558292474,4.479188888832989,4.137260147552907,5.573964762034788,4.631245995783963,"rgba(38, 166, 154, 0.75)",0.2918835538515515,5.033910581539182,2.230647838390902,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799415404261516,0.0,0.0,0.0,0.0,0,1.0657534246575342,0.9123287671232878,False,False,False,False,0.1773898216134211,0.18559168304935375,False,False,False,False,2257540.0,2216077.646756081,False,False,False,False,19245.560055978924,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,,5.729730314206398,5.466515288441085,5.52733768175729,,,,5.474840748411301,5.41188204417828,5.295153474718049,4.865188332822725,4.772508046984013,4.752177206132444,4.750750727335557,4.750529964959252,4.717308612327357,4.565785839725799,4.481659888414591,4.429610183672848,4.337469333715011,4.201014142652811,4.200013681911745,4.138764473875463,4.136094848827606,4.133625833668558,,5.295153474718049,4.481659888414591,4.138764473875463,5.574527761468258,4.634132076907412,"rgba(38, 166, 154, 0.75)",0.2923858520627991,5.0368966311829775,2.2166030409632183,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799415404261516,0.0,0.0,0.0,0.0,0,1.0629562043795617,0.9078467153284671,False,False,False,False,0.1665222909899667,0.17605698701966022,False,False,False,False,2257540.0,2216720.4739381573,False,False,False,False,19196.388582242813,False,False,False,False
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,,5.726913196206495,5.470762463590094,5.528716720453408,,,,5.479090934511682,5.415919710384785,5.296760395001081,4.867197989717236,4.774435365811091,4.754043963600841,4.752614151839347,4.752392841402811,4.71909666508585,4.567343159715074,4.483197692515479,4.431120451479869,4.338915540707261,4.202200399430689,4.201148462923968,4.139700011818688,4.137030633042509,4.13456185517715,,5.296760395001081,4.483197692515479,4.139700011818688,5.575464126749999,4.635931679120301,"rgba(38, 166, 154, 0.75)",0.2930741535165836,5.038849133378214,2.272977192388587,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343479972677702,0.0,0.0,0.0,0.0,0,1.0666971219735037,0.9063499314755599,False,False,False,False,0.1704694813389265,0.17326323417929335,False,False,False,False,2267466.0,2217507.226280201,False,False,False,False,19052.66162747936,False,False,False,False
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,,5.7307429406968025,5.487509069236674,5.5348658471260705,,,,5.495944763099438,5.431417915222405,5.3028457176268216,4.874314167673686,4.781221287417668,4.760610684265701,4.759168712294377,4.758945407718541,4.725376575118288,4.5727789311872264,4.488548360321542,4.436366376876171,4.343925661726711,4.206298246603533,4.205068975214751,4.142929266440217,4.140260536744642,4.137792392504674,,5.3028457176268216,4.488548360321542,4.142929266440217,5.584372619019849,4.642434109892022,"rgba(38, 166, 154, 0.75)",0.29248926984246026,5.046781631115232,2.472632138862069,67.86892635689182,22.198086178191346,True,False,True,False,False,14.082593912456577,0.0,0.0,0.0,0.0,0,1.0721790772042024,0.8994974874371859,False,False,False,False,0.19019796810162776,0.18173060114046055,False,False,False,False,2300501.0,2218793.9514541514,False,False,False,False,19269.4420673634,False,False,False,False
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,,5.729107688782747,5.493222855966976,5.5369781445287645,,,,5.501641012779921,5.436987656779551,5.305237236694107,4.877269105327625,4.7840566391106245,4.763358360817717,4.761911555487471,4.7616874562532665,4.728009976605491,4.575075361355186,4.490815382797524,4.438592712876012,4.34605764124743,4.208048867441977,4.2067441545016475,4.144311551395288,4.141643163995724,4.139175350385052,,5.305237236694107,4.490815382797524,4.144311551395288,5.586436229759496,4.6450346214362,"rgba(38, 166, 154, 0.75)",0.29043575525050364,5.0497140776291385,2.187354383494969,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901037215267753,0.0,0.0,0.0,0.0,0,1.061622111463525,0.9021295876755778,False,False,False,False,0.18235510889802342,0.182042855019242,False,False,False,False,2285957.0,2219835.239028506,False,False,False,False,19196.17939965234,False,False,False,False
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,,5.726726269473752,5.496538339662163,5.538184251380184,,,,5.504920585788046,5.440354183770789,5.3067746538579526,4.87925060157893,4.785966285478478,4.765210739387434,4.76376079281996,4.763536176096212,4.729787959324069,4.576633798594664,4.492357022175415,4.440108446635803,4.347511849397474,4.209246094074244,4.207889906351065,4.145258073636505,4.142589952441742,4.140122394559528,,5.3067746538579526,4.492357022175415,4.145258073636505,5.587149620172034,4.646737750887128,"rgba(38, 166, 154, 0.75)",0.28797134492080634,5.0515305679073625,2.182402670187444,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717281774846558,0.0,0.0,0.0,0.0,0,1.0596205962059617,0.9092140921409214,False,False,False,False,0.1657571931803453,0.17390002409979366,False,False,False,False,2275799.0,2220702.8942373665,False,False,False,False,19056.052587254628,False,False,False,False
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,,5.724636222194377,5.501233342146636,5.539965007188955,,,,5.509572801673179,5.445089163677889,5.308945804199782,4.88200802598643,4.788621307174282,4.767785958194239,4.766331626497189,4.7661062877579,4.73225932656276,4.578798189707261,4.494496849745359,4.442211709138259,4.3495288726482935,4.210906222329787,4.209478778833002,4.146570686623581,4.143902917765034,4.141435698979625,,5.308945804199782,4.494496849745359,4.146570686623581,5.588611523843323,4.649113901527436,"rgba(38, 166, 154, 0.75)",0.28567900779633426,5.054138422409724,2.173283862820257,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530584850128502,0.0,0.0,0.0,0.0,0,1.0668485675306956,0.9117780809458845,False,False,False,False,0.1702004648425525,0.17205024447117306,False,False,False,False,2261813.0,2221340.2602181826,False,False,False,False,18977.44712078556,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,,5.722746985379695,5.507332791551062,5.542365865192245,,,,5.5156142084312,5.451266881605572,5.311838798907682,4.885668164609615,4.792146330314584,4.77120566910474,4.7697455477505715,4.769519255756058,4.735541862911917,4.581674453408722,4.497340316388772,4.445006613514302,4.35220931792403,4.21311331785326,4.211591373374894,4.148316544169396,4.1456492360398265,4.143182460953636,,5.311838798907682,4.497340316388772,4.148316544169396,5.590815214041001,4.652257241834377,"rgba(38, 166, 154, 0.75)",0.27842502670467323,5.057629315992289,2.3969493400303925,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932268186411843,0.0,0.0,0.0,0.0,0,1.0582612653618568,0.9144287664997726,False,False,False,False,0.15896899098597017,0.16550961772857162,False,False,False,False,2280372.0,2222255.4809899935,False,False,False,False,18970.95956852532,False,False,False,False
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,,5.721838581259611,5.508465520591318,5.542801924700484,,,,5.516725410297447,5.452471555590184,5.312443261399552,4.886469322652994,4.792921532968557,4.771958476492248,4.770497131021549,4.770270637016505,4.736265611290783,4.582312074858126,4.497972046327075,4.445628321408841,4.352806744916096,4.213606595556425,4.212063578042935,4.148707244524602,4.146040053505296,4.143573390624153,,5.312443261399552,4.497972046327075,4.148707244524602,5.591035342183805,4.652929610471854,"rgba(38, 166, 154, 0.5)",0.27274079368613535,5.058334441962077,2.151000406316356,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952226724172998,0.0,0.0,0.0,0.0,0,1.0512471655328797,0.9170068027210885,False,False,False,False,0.15154292687728466,0.15852627230292815,False,False,False,False,2276131.0,2223090.76035449,False,False,False,False,18742.58810234663,False,False,False,False
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,,5.718953741863374,5.515495719237991,5.545655018832868,,,,5.523652294669659,5.459806282428195,5.316094066652505,4.8911899245733705,4.797481334288491,4.776385603412497,4.774916983889812,4.774689290687294,4.740520116036,4.586053934054182,4.501675696294838,4.44927136973617,4.356304830869658,4.216492974935217,4.214826887542557,4.150993345849199,4.148326793914109,4.145860744964268,,5.316094066652505,4.501675696294838,4.150993345849199,5.593368159978078,4.656919026377668,"rgba(38, 166, 154, 0.5)",0.26720874520403715,5.062682520735936,2.422516069860591,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777491424380354,0.0,0.0,0.0,0.0,0,1.0475113122171944,0.9221719457013574,False,False,False,False,0.1501326563629556,0.15432946433294187,False,False,False,False,2300667.0,2224293.4927520948,False,False,False,False,18832.408441845135,False,False,False,False
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,,5.725689276689746,5.531484845438156,5.55293291982611,,,,5.539592448118961,5.475565591883251,5.3235906079068185,4.9000816530133235,4.806008074167817,4.784654708733147,4.783171807692253,4.7829417690237195,4.748450921802286,4.592975205401211,4.508499123039801,4.455968903419955,4.362714704167234,4.221763652513511,4.219873724802787,4.155164304217407,4.152498593330563,4.150033364630339,,5.3235906079068185,4.508499123039801,4.155164304217407,5.603369013984671,4.664641619881355,"rgba(38, 166, 154, 0.5)",0.2602552973905091,5.072001207460549,2.720401081700594,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670361857817266,0.0,0.0,0.0,0.0,1,1.0501567398119123,0.9117778772951188,False,False,False,False,0.18467102077621003,0.16950024255457596,False,False,False,False,2343438.0,2226140.694414853,False,False,False,False,19203.549396235132,False,False,False,False
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,,5.726263935930512,5.540892370514617,5.557374909494198,,,,5.548878126241148,5.485375506728883,5.3287980989236186,4.906603569402912,4.812304427985956,4.790770937352992,4.789278119567446,4.789046447409014,4.754331487748003,4.5981496800586905,4.513615720122192,4.460999898111897,4.367543424668834,4.225751993215259,4.223693802932559,4.158328250892937,4.155663320419274,4.153198845134575,,5.3287980989236186,4.513615720122192,4.158328250892937,5.608177071979775,4.670129536495343,"rgba(38, 166, 154, 0.5)",0.25364416090334674,5.0782351386587345,2.5498905988524623,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646495673813575,0.0,0.0,0.0,0.0,1,1.048128342245989,0.9193404634581106,False,False,False,False,0.16825948674717664,0.1688798646508763,False,False,False,False,2310086.0,2227442.172020824,False,False,False,False,19422.905219549313,False,False,False,False
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,,5.726224283426079,5.543761766052183,5.558766715857578,,,,5.551700609879594,5.488428363012389,5.330494118045967,4.9087602021096535,4.814391127974653,4.792799215727042,4.791303188098178,4.791070986685221,4.756283384750702,4.59987215107588,4.515320449547499,4.4626770268452125,4.3691546039873135,4.227084962761816,4.224970740049807,4.159386794743781,4.156722137088608,4.154257924650227,,5.330494118045967,4.515320449547499,4.159386794743781,5.6095842551119475,4.671926554835197,"rgba(38, 166, 154, 0.5)",0.24441233067787285,5.08024639825595,2.719803865461162,57.66618435481216,11.687323059134023,False,False,True,False,True,11.19305608277363,0.0,0.0,0.0,0.0,1,1.0477891916033941,0.9285395265743634,False,False,False,False,0.1568700440064465,0.1628749543286614,False,False,False,False,2321322.0,2228897.673229804,False,False,False,False,19295.976456455523,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,,5.724840296114333,5.545923511525633,5.559800644140791,,,,5.5537945391753905,5.490911605940941,5.3320234693540804,4.910835782476336,4.816412497700957,4.794766725052,4.793267764574383,4.793035077855387,4.758180895087598,4.601559172727409,4.516995180139855,4.464327463594359,4.370744478450403,4.228405219784418,4.226235650690081,4.16043704694605,4.157772712850414,4.155308809951317,,5.3320234693540804,4.516995180139855,4.16043704694605,5.6101881505935856,4.673611894019522,"rgba(38, 166, 154, 0.5)",0.2374242031728331,5.082009552209039,2.3501835126083224,53.42552691476526,8.536328089606862,False,True,True,False,False,7.44204826336453,0.0,0.0,0.0,0.0,1,1.041259982253771,0.9281277728482697,False,False,False,False,0.14942986847729753,0.15615241140297947,False,False,False,False,2309841.0,2230152.6085285665,False,False,False,False,19174.81403077404,False,False,False,False
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,,5.72202217879384,5.548102380226225,5.560828578682496,,,5.653333333333333,5.55586869716723,5.493622564563128,5.333861202193211,4.9134601978338015,4.818981123132436,4.797269654252781,4.7957671426184305,4.795533866528868,4.760598846174581,4.603721231066304,4.519146301157916,4.46645007050528,4.372793353011187,4.230111520820631,4.227870619603316,4.161796285982049,4.159132418888194,4.15666896107238,,5.333861202193211,4.519146301157916,4.161796285982049,5.610317712567521,4.727157231047634,#000000,0.2323966979654137,5.128725036017602,2.243039460310991,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726562455767954,0.0,0.0,0.0,0.0,1,1.0366445916114788,0.9346578366445917,False,False,False,False,0.12571064905785131,0.14093153023041538,False,False,False,False,2325006.0,2231623.203745178,False,False,False,False,19112.646371382194,False,False,False,False
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,,5.711759517945803,5.555808340680482,5.564606453793058,,5.648333333333333,5.649312642876517,5.563155804209967,5.50354445912813,5.3410762769575,4.923971911204272,4.8293015534071015,4.807335496105289,4.805819274954657,4.8055837193407775,4.770335829936002,4.612463631488392,4.527854763182647,4.475049493596026,4.3811045502610675,4.237049893088072,4.234520721540659,4.1673323639266195,4.164670469033202,4.162208888442974,,5.3410762769575,4.527854763182647,4.1673323639266195,5.610724770806448,4.78050125380066,#000000,0.22860180179470652,5.178688275096766,2.105459017053029,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014423360405036,0.0,0.0,0.0,0.0,1,1.036612262902514,0.9386854874283194,False,False,False,False,0.1167914533276615,0.12886149177903844,False,False,False,False,2387268.0,2234036.3013615315,False,False,False,False,19781.62859818247,False,False,False,False
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,,5.713937194318884,5.56021166232411,5.566999775417414,,5.674619172796131,5.671195730946397,5.567513659373681,5.50812234802426,5.34373559341483,4.927243500695868,4.832467139936308,4.81041487221592,4.808893894736631,4.808657555418247,4.773301809575967,4.61508536975328,4.530447518738032,4.477599780172563,4.383554355991569,4.239080733506949,4.236467429195895,4.168949032517244,4.166287501494692,4.163826273460204,,5.34373559341483,4.530447518738032,4.168949032517244,5.613716210686803,4.7853731635982335,#000000,0.22792627621094919,5.183987783514187,2.3955650290204846,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001054956110348,0.0,0.0,0.0,0.0,1,1.0386620330147696,0.9222415291051261,False,False,False,False,0.18570570613941242,0.15728359895922545,False,False,False,False,2404132.0,2236673.4439760814,False,False,False,False,19736.39404627266,False,False,False,False
