date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_404,aVWAP_valley_309,aVWAP_OB_bear_277,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.219908156448685,,45.7579611921373,-7.467463855006315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,4062.1804982264725,False,False,False,False,7892.5032552903995,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.161022503777974,,43.51404331756862,-7.467463855006315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,3969.9761494167597,False,False,False,False,7818.185375363417,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.164904044099157,,45.20183039903008,-7.467463855006315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,3896.7362091157243,False,False,False,False,7714.508082722124,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.171380032619629,,46.88369723840861,-7.467463855006315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,3857.980608974395,False,False,False,False,7628.252143455114,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,#000000,0.6325949204137922,5.173423839479004,-0.21881908155136376,48.72926340120294,-6.800079649619754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4385.0,3866.15145224611,False,False,False,False,7556.310249758135,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244808654805606,5.178160684662273,-0.101141104801775,52.11450049668919,-3.439899114914425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,3902.6607320562475,False,False,False,False,7467.623269141729,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6191734027739736,5.165856108525858,-0.18711415575476717,52.20293285020908,-3.154170211182162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,3929.3946741949103,False,False,False,False,7361.055466519376,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,#000000,0.6139301688728538,5.1591263601574076,-0.29991417508518114,50.07211677953737,-3.154170211182162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,3941.6056094787104,False,False,False,False,7261.03910269737,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957336,5.155360421517447,-0.32942480376006217,48.09786503462715,-3.154170211182162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,3944.3559101069472,False,False,False,False,7157.736170872604,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567858,5.153644372549235,-0.29037481721988506,47.68494532711969,-3.154170211182162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5162.0,3963.2341130510254,False,False,False,False,7062.934059696285,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095439,5.1516672825167396,-0.3447562640204488,46.44948323613205,1.1456284755365118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,3964.5328089727145,False,False,False,False,6970.718027763009,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474546,5.151094002625493,-0.35334572015067817,45.6258418421403,0.078108916589116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4047.0,3965.8113700739123,False,False,False,False,6865.885190123272,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503297,5.151094002625493,-0.36512769603302736,45.076747579479125,-0.7502486283555072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,3967.0701085223786,False,False,False,False,6759.43735771826,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,#000000,0.5380299984938361,5.154034856491503,-0.1840693953287768,49.08976278122337,-0.7502486283555072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,3989.5651455995508,False,False,False,False,6675.895693257511,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956279,5.152759770972512,-0.4082113445281476,47.497225278528425,-0.7502486283555072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,4002.8432053576976,False,False,False,False,6581.261651501581,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,#000000,0.5061367724562505,5.152233614366739,-0.30077564534178836,48.59396363203457,-0.7502486283555072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6493.0,4041.450287445175,False,False,False,False,6504.761470858145,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,#000000,0.4928695896811147,5.1515622517437,-0.25678648955717664,50.1730250502457,-3.998628208504172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7964.0,4102.265011670831,False,False,False,False,6426.718657356468,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,#000000,0.4794353661029485,5.149214648513226,-0.4468061049697955,48.14851270594047,-3.998628208504172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,4145.811290559655,False,False,False,False,6343.405189800554,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4640809963478026,5.11685917658877,-0.5319312329776221,44.98631166661249,-0.6753650111097329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6194.0,4177.566154271908,False,False,False,False,6256.174101586591,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4486009482945938,5.12041684237361,-0.3130105785719343,46.76535301338801,-0.6753650111097329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7092.0,4222.751175135909,False,False,False,False,6173.101634895325,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42440633682679246,5.122441174930018,-0.35918684925817307,47.63143902943115,-0.6753650111097329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6290.0,4254.801544513646,False,False,False,False,6089.828741331056,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015518657669256,5.119520614788802,-0.3972603003204397,47.8631772834622,-0.6753650111097329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4802.0,4263.285241497931,False,False,False,False,6018.4825592949155,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714218237680298,5.119010034856096,-0.481958849482942,47.2906509189378,-0.6753650111097329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4352.0,4264.660664110366,False,False,False,False,5932.149496360111,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34274793091154093,5.115073388308859,-0.7004371628747151,44.7302815409646,-1.2884254569627132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3280.0,4249.394607302454,False,False,False,False,5856.798341377783,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,#000000,0.29847220583775647,5.115484466744627,-0.38691866272936104,47.745029132543756,-1.2884254569627132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3793.0,4242.318721917919,False,False,False,False,5773.948754689754,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592542,5.113734817359001,-0.8588075790220698,45.66581212608641,-1.2884254569627132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3284.0,4227.461067314541,False,False,False,False,5692.321642213944,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896939671353084,5.106098210623851,-0.8322514031203151,44.45675126047546,-1.3065070047291911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,4254.8182600693535,False,False,False,False,5646.05308962148,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888740178662608,5.082955940223092,-0.5467987096583431,45.7608955909477,-1.3065070047291911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7106.0,4299.022628130294,False,False,False,False,5575.788700635099,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28926408645338314,5.084527186243693,-0.49963750431557313,47.143237833821814,-1.3065070047291911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7983.0,4356.138556376335,False,False,False,False,5502.93926341595,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,#000000,0.288087793175232,5.084527186243693,-0.5016775776951528,48.06479932907122,-1.3065070047291911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7983.0,4412.368966354996,False,False,False,False,5417.622375611052,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,#000000,0.28430351121026487,5.0787936760410775,-0.3650805281976071,50.02985219591788,-4.005450554574537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10993.0,4514.394253698329,False,False,False,False,5380.294896919408,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,#000000,0.27898751949869516,5.076670168488463,-0.38234745654621427,51.10905364320814,-2.85218248966644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8051.0,4569.225350540215,False,False,False,False,5342.491875261742,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134003,5.068968246023679,-0.7185424232497338,47.850185377421646,-2.85218248966644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5348.0,4581.299376113235,False,False,False,False,5301.569520606521,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976561634,5.058373638166352,-0.7382587784298692,45.17566095382093,-0.5620443226782044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1013.0,4525.976905165742,False,False,False,False,5286.583946643629,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2728952543006544,5.053391137551158,-0.5071218182441897,46.217848995809604,-0.5620443226782044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6270.0,4553.01602291511,False,False,False,False,5286.125280804193,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26914500930917357,5.046173682662097,-0.6174132044603857,45.55029858215501,-0.5620443226782044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-629.0,4472.674689226503,False,False,False,False,5311.1310904041275,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25784755255840525,5.045023933642373,-0.6787884232592352,44.71503434397144,-1.180417124180508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1951.0,4373.08283357958,False,False,False,False,5249.284096754451,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535223394034062,5.0031646429346415,-0.8802563255758712,41.1248903096545,-4.66106699099678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11636.0,4124.87999895044,True,False,False,False,5318.054885952056,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24774229199561912,4.992759274477051,-0.7780636601217044,39.83675778181494,-5.918871706825911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,4031.4399989667118,False,False,False,False,5386.519151286133,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2386736057675618,4.992759274477051,-0.11630642771654212,45.624794222319224,-9.048014912322671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,3939.4486811532743,False,False,False,False,5303.007226459991,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,#000000,0.22956633617040237,4.992759274477051,-0.1209204926999674,49.483485182655414,-5.6624814015353735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,3848.8835853214405,False,False,False,False,5220.790060158286,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,#000000,0.22250771825868026,4.993794437029767,-0.3316488866421091,50.17099643755705,-5.140703376467563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,3728.528801052891,False,False,False,False,5171.041377055057,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2193186623971505,4.995196688559987,-0.09208832636145758,52.56209309774079,-2.8823176568348643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,3632.319052199358,False,False,False,False,5113.14926268211,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21122685384151194,4.99551594796861,-0.2628261840715804,52.64782227393195,-2.6723199700324614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,3527.4924002272746,False,False,False,False,5043.984157834326,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20244841407222752,4.996193960670214,-0.2528741008163671,52.90192403792014,-2.151290845893314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,3440.61654906096,False,False,False,False,4982.10843445705,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437450813,4.996640751581434,0.12193341618304344,55.780663396887036,0.812536683026039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,3359.3976878352087,False,False,False,False,4909.176520744537,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985184092659304,5.000342293703066,0.3873060511255211,59.18323048126289,4.128028556288321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,3306.027181047066,False,False,False,False,4859.6544041438465,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.163812956400538,5.002754298255337,0.8378195764264449,63.19917796497542,7.888861233515897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,3266.584899170367,False,False,False,False,4797.411700203632,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983432388,5.021207955251526,1.338761969698296,67.62477506607246,11.921037817611243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,3232.0486991832295,False,False,False,False,4727.327797874894,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14463741556727955,5.01154542991369,0.05845354781229829,62.324196800963115,11.921037817611243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,3177.0711999710866,False,False,False,False,4675.012638217919,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13404843147900677,4.9999746475897515,-0.6712099992295862,56.02878336158648,13.019828411972625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4554.0,3057.209630979287,False,False,False,False,4668.268256230043,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,#000000,0.12927493573391963,4.996103763983966,-0.8594377816025014,51.262164109666244,8.91973989729064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,2864.787776235422,False,False,False,False,4670.310608846632,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12248210018147532,4.994609409134187,-0.8540791591521752,48.25485622970269,6.333439445650939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,2715.147655673632,False,False,False,False,4637.701142042808,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393324825,4.99457362941836,-0.434175071334477,48.13586697817156,6.172650544762263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,2587.905056360862,False,False,False,False,4585.876318135168,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418543254,4.992257624566516,-0.8426001212646261,46.87193292940917,4.686886782623652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12873.0,2348.201101998678,False,False,False,False,4629.211569016793,False,False,False,False
