date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1966891416696237,49.77656304565249,0.9598796812457259,47.0128152242884,0.6767119421406278,False,True,False,True,True,11.936047554874946,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,377866.0,234299.74652315615,False,False,False,False,19469.850890487927,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100305,50.119376984462235,1.0961399762687043,52.07090135478089,-5.2327330340259195,False,True,True,False,True,14.364613491383125,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,399960.0,236868.12254605294,False,False,False,False,19510.535372805945,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.211966095430991,50.144902325060094,1.0492320201430072,54.7383268423864,-2.5854742850425367,False,True,True,False,True,13.834366999010406,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,388951.0,239225.99661510639,False,False,False,False,19378.728622839964,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.209633532728374,50.16854085787931,1.0582077696681789,56.725349084752686,-0.51710893453388,False,True,True,False,True,13.988284548955182,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,398405.0,241693.88814045355,False,False,False,False,19224.856861245546,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1935637229045954,50.180164356270055,0.8532272658870468,54.22779123215211,-0.51710893453388,False,True,True,False,True,11.070957252000305,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,382312.0,243874.01390571785,False,False,False,False,19176.300940916157,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.178868874981215,50.1855780585934,0.7595223446959161,51.09514717741774,-0.51710893453388,False,True,False,False,False,9.760640246336898,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,364713.0,245747.48655834238,False,False,False,False,19151.84666276242,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1689574862325878,50.188353877685906,0.7010652973307298,48.125405720725624,5.23620122096586,False,True,False,True,False,8.94826041763923,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,344599.0,247280.06816208898,False,False,False,False,19166.7637687661,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199623,50.19591874521713,0.7137504733298311,46.44372877321156,3.4331240175105364,False,True,False,True,False,9.10090352560458,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,361052.0,249043.97408205658,False,False,False,False,19124.689911886006,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014543,50.19228364755104,0.5094482278721147,42.419965984411895,-0.545534465983522,False,True,False,True,False,6.310032385646277,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,337103.0,250409.23029783866,False,False,False,False,19199.485417128082,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.147516736032331,50.196084860926526,0.5635919640286392,40.956606633513225,-2.115071108380924,False,True,False,True,False,6.908463004491228,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,355823.0,252043.55230872487,False,False,False,False,19192.051534691986,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.149241204189063,50.20847272423431,0.6434970027287964,41.82013490907853,-2.115071108380924,False,True,False,True,False,7.839158264389827,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,376982.0,253980.58250548883,False,False,False,False,19222.54685973552,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143927527360851,50.22133197099213,0.6484462543318268,42.571965749849696,-2.115071108380924,False,True,False,True,False,7.927410861552108,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,395805.0,256179.4106836983,False,False,False,False,19216.35233477838,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.131207816065137,50.310132396717954,0.3831964129387839,39.54600712130192,-4.3200957143647045,False,True,False,True,False,4.72057333672873,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,378652.0,258078.21051805955,False,False,False,False,19184.36237609965,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.111607905369308,50.32550480304284,0.5140413720498366,40.41100248603328,-4.3200957143647045,False,True,False,True,False,6.22228769936439,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,397770.0,260243.97469607412,False,False,False,False,19183.33350205159,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.098569235357881,50.42105476232958,0.8452111406082335,46.42870579607667,-9.624649972550607,False,True,False,True,True,10.028414763766776,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,431829.0,262904.20764652255,False,False,False,False,19413.963990391876,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0763494263156796,50.49333885002054,0.8586999667145033,50.80505003995223,-5.56704176512045,False,True,True,False,True,10.33951274420468,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,468089.0,266085.3672178943,False,False,False,False,19675.14284325402,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.043694771961355,50.53983443719986,0.8723494836800457,53.9701783208686,-2.6675337034178668,False,True,True,False,True,10.538431697517161,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,492814.0,269600.5398191672,False,False,False,False,19753.435202273336,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043784,50.62494276905639,1.1492998010405158,59.19770428817421,2.1327512078318165,False,False,True,False,True,13.421861974549497,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,526336.0,273580.934550653,False,False,False,False,19966.901323168324,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.985918985704269,50.66082965640574,1.0965368984456914,61.6638427955443,4.361439711802802,False,False,True,False,True,12.728386167863931,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,509599.0,277240.1293638212,False,False,False,False,19916.825333661836,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.956918520205648,50.72666620252309,1.1272998476958656,63.73427534509423,6.364957127571969,True,False,True,False,True,13.127705302125975,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,537832.0,281280.31340469216,False,False,False,False,20045.758274225216,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9306194161238657,50.772682337455166,1.0722366900513363,64.03783918079104,6.890111622780303,True,False,True,False,True,12.463824094964036,0.0,0.0,0.0,0.0,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,513267.0,284877.00622012326,False,False,False,False,20115.82403741552,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199,50.79774406977774,0.9550510047203536,61.80543411484534,6.890111622780303,False,False,True,False,True,10.892882255637964,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,497644.0,288175.7193019818,False,False,False,False,20046.167850788923,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.860284569727258,50.82889072955793,1.0527306626449389,61.6037797082636,6.890111622780303,False,False,True,False,True,11.799389978695395,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,516621.0,291717.50659962546,False,False,False,False,20029.591605040256,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.805676321606191,50.854121418510495,1.090959266369406,61.82497593813533,6.890111622780303,True,False,True,False,True,12.051692006827466,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,531549.0,295435.824326763,False,False,False,False,19950.49716155126,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7364267948555887,50.974206647119026,1.5387926184603802,66.29608730527083,10.338237303473214,True,False,True,False,True,16.113606790192552,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,574514.0,299762.61774805345,False,False,False,False,20307.31115904659,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366308,51.08319821083588,1.8669152369168605,71.1136537823353,14.981662836595206,True,False,True,False,True,18.850096491812828,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,608458.0,304548.59266668826,False,False,False,False,20518.73269146447,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210316,51.17277026770344,1.9091217916798833,74.54011380293947,18.199306288845378,True,False,True,False,True,19.215925817225617,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,637749.0,309714.4904548016,False,False,False,False,20654.73683578285,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.627463806421333,51.23028662718674,1.8895458657431756,76.36103843889646,19.958128158023868,True,False,True,False,True,18.92771843716248,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,619243.0,314513.38207565737,False,False,False,False,20621.423086390867,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590175797,51.26030833594185,1.9973132032353165,78.09641258788731,21.7363355326123,True,False,True,False,True,19.69023821604081,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,629111.0,319390.8645240968,False,False,False,False,20454.703348617364,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5155847062689904,51.329120710976575,2.0615005633083627,79.36353967684708,23.15856625926955,True,False,True,False,True,19.849073300991837,0.0,0.0,0.0,0.0,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,651628.0,324541.82786480844,False,False,False,False,20486.67694011167,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439275387162024,51.38678384154256,1.9875640872587572,77.66507576825003,23.15856625926955,True,False,True,False,True,18.454902424898595,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,630200.0,329280.71425450133,False,False,False,False,20501.27109607893,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.380256708844663,51.43814075947932,2.214828014529389,77.82755923016009,23.15856625926955,True,False,True,False,True,19.857959221134937,0.0,0.0,0.0,0.0,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,647652.0,334216.7031807881,False,False,False,False,20453.995575209487,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.328435296057838,51.43814075947932,2.264120995522708,77.93588153810012,23.15856625926955,True,False,True,False,True,19.857959221134937,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,647652.0,339076.1651469774,False,False,False,False,20136.879364741122,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,,,57.0,57.0,,"rgba(38, 166, 154, 1.0)",2.2977192118656706,51.808362193695864,2.2725308555279664,78.83853882782705,23.980393935107813,True,False,True,False,True,20.0,-1.0,57.045,56.925,410.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,655393.0,343980.30212144286,False,False,False,False,19944.695188543585,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,,,56.82993022164888,56.82993022164888,,"rgba(38, 166, 154, 1.0)",2.2705649215697585,51.868833895530656,2.1893961530210393,77.53767874211358,23.980393935107813,True,False,True,False,True,19.818519168826974,0.0,0.0,0.0,0.0,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,629026.0,348399.61526684684,False,False,False,False,20044.265805775467,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,,,55.87752070401347,55.87752070401347,,"rgba(38, 166, 154, 0.75)",2.1968577211205247,52.1895998435692,1.1814147686846985,65.11234728680311,20.509067730550285,True,False,True,False,False,10.175030422625397,0.0,0.0,0.0,0.0,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,598211.0,352272.6599913919,False,False,False,False,20211.253932817708,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,,,55.7786674303169,55.7786674303169,,"rgba(38, 166, 154, 0.5)",2.1258597688363112,52.21629706265431,1.4576233967877876,59.18576439035204,15.50781537817005,False,False,True,False,False,11.86488735217345,0.0,0.0,0.0,0.0,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,612731.0,356310.7737899749,False,False,False,False,20123.017437735263,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,,,55.73533862779846,55.73533862779846,,"rgba(38, 166, 154, 0.5)",2.0516128856176663,52.27126670018607,1.7151058684029312,57.106471629756626,13.975781402326803,False,False,True,False,False,13.334958347042672,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,638807.0,360690.5602428435,False,False,False,False,20215.31174102619,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,,,55.76433397286217,55.76433397286217,,"rgba(38, 166, 154, 0.5)",2.0005905366904813,52.33609370952504,1.7364404293453004,55.79908786528296,12.874609245639071,False,False,True,False,False,13.396586965718921,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,667762.0,365451.35775845835,False,False,False,False,20350.81078380098,False,False,False,False
