date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,11.386666666666665,13.606997384267597,13.657330921513942,12.839066346072695,12.541498143521206,12.499795691616967,12.068280565171884,,,11.386666666666665,12.839066346072695,,12.657090816975852,"rgba(239, 83, 80, 0.75)",1.1358051674377827,12.824344305814463,-1.2320284727804043,29.030241133203464,-29.368962278088475,False,True,False,True,True,0.0,1.0,11.425,11.31,0.0,0,0.9946865037194477,0.9544557461666919,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,242229.0,195189.17621984723,False,False,False,False,6917.093941769463,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,11.412183791115632,13.59084537525627,13.647537441258281,12.835498324463176,12.53907240174296,12.497524478927842,12.067275252389932,,,11.412183791115632,12.835498324463176,,12.655705295022013,"rgba(239, 83, 80, 0.75)",1.1757251854543658,12.818185674086772,-1.1211681865752934,29.396683868910962,-29.358665256713863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,245239.0,195965.14248000464,False,False,False,False,6856.518841897068,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,11.438546245421245,13.573748603961674,13.637098490336838,12.831730231234326,12.536533785123005,12.495151624472301,12.066258750024291,,,11.438546245421245,12.831730231234326,,12.654152532939095,"rgba(239, 83, 80, 0.75)",1.2140531735093396,12.811702715996427,-1.1010248522579593,29.51891926320287,-28.471877337637448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038491147036184,0.9473441108545034,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,241928.0,196677.7449221751,False,False,False,False,6801.54955752657,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,11.457094073423159,13.556312620065274,13.62637738224734,12.82786428742932,12.533937463783962,12.492726305720362,12.065233029977012,,,11.457094073423159,12.82786428742932,,12.651363594663776,"rgba(239, 83, 80, 0.75)",1.2492079472591766,12.80470071433779,-1.0364172891938659,30.04014257662341,-27.193830875663267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,245392.0,197433.00469082352,False,False,False,False,6749.804603146313,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,11.484285503807442,13.518308379839208,13.602742122418892,12.81933258192493,12.528225757035896,12.487394097289823,12.063009709133622,,,11.484285503807442,12.81933258192493,,12.643328307349973,"rgba(239, 83, 80, 0.75)",1.282564937856875,12.78883570785955,-0.9970923655502724,30.387624785570438,-26.107371134445145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121080409810619,0.9416330332194969,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,245392.0,198176.55500569445,False,False,False,False,6766.660345733191,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,11.494585200638749,13.49777086725717,13.589814938544146,12.814650248582199,12.525096341865027,12.484473612457942,12.06180313939254,,,11.494585200638749,12.814650248582199,,12.63831347839111,"rgba(239, 83, 80, 0.75)",1.3133518188208329,12.780060007105268,-0.9480018904783035,31.00282726095669,-24.820943449143392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097795715616267,0.9420987271033838,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,249783.0,198976.65492808676,False,False,False,False,6729.828402388491,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,11.518304960824114,13.477576176711686,13.576962219610332,12.810124473551575,12.522149142419709,12.481736975180457,12.060787264252859,,,11.518304960824114,12.810124473551575,,12.635377316078676,"rgba(239, 83, 80, 0.75)",1.337968619597267,12.772307272448488,-0.7902332363869201,34.10391152995989,-21.36743264429059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079106561191253,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,254445.0,199836.62927028697,False,False,False,False,6697.7690473126995,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,11.558837429111533,13.45866837791066,13.564761151006708,12.806065503185144,12.519644583777247,12.47943664933945,12.060143400104778,,,11.558837429111533,12.806065503185144,,12.635365299205075,"rgba(239, 83, 80, 0.5)",1.3569003661299501,12.766298572780034,-0.6384393389551701,38.580248664333396,-16.894322473440667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104037267080745,0.9425465838509315,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,259342.0,200759.19315756933,False,False,False,False,6669.850147354363,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,11.600251299826692,13.448295508225284,13.557946743530808,12.804070115914168,12.518575233988518,12.478485648197042,12.060137508882443,,,11.600251299826692,12.804070115914168,,12.638251722652134,"rgba(239, 83, 80, 0.5)",1.371902775427331,12.764325924681925,-0.462369444864152,44.09701536268505,-11.71231485606831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019391870927707,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,262558.0,201717.31419388606,False,False,False,False,6616.302083054295,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,11.673132290442174,13.43220798798267,13.547220398275595,12.801194110029481,12.517217871416277,12.477319342585094,12.060483804085246,,,11.673132290442174,12.801194110029481,,12.644110829259505,#000000,1.3860650505385066,12.762054772551291,-0.44879190360482246,47.880051163158434,-8.289455238718887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024299644017954,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,268135.0,202747.04575677155,False,False,False,False,6600.188872464305,False,False,False,False
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,11.794108153955483,13.393756431907105,13.521146965119838,12.794125719858815,12.51387482490852,12.474445814178901,12.061339844261338,,,11.794108153955483,12.794125719858815,,12.650399679169999,"rgba(38, 166, 154, 1.0)",1.3993279500216167,12.753887606022216,-0.41726287680682456,50.746425061100936,-5.6934512316948656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226251355958471,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767790945,False,False,False,False,282063.0,203976.75047372084,False,False,False,False,6713.798347309819,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,11.786522554502529,13.387293787306627,13.516856879027106,12.792489228691878,12.512760929194679,12.473402905681496,12.060886809508347,,,11.786522554502529,12.792489228691878,,12.647173299130378,"rgba(239, 83, 80, 0.5)",1.4249483853462515,12.750512844189323,-0.8916202560421851,45.59780013187265,-5.6934512316948656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135608715526438,0.9341764436995276,False,False,False,False,-0.31430433045613637,-0.25980101406702294,False,False,False,False,280505.0,205163.23496250034,False,False,False,False,6633.863489211993,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,11.777389534417823,13.37671658537153,13.509793297147759,12.789843140041112,12.51098770083157,12.471747574852913,12.060208634936687,,,11.777389534417823,12.789843140041112,,12.642383781085629,"rgba(239, 83, 80, 0.5)",1.4464160959151795,12.745218147927755,-0.7744784858875399,43.92157433518271,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,283178.0,206372.7662033918,False,False,False,False,6572.45475294514,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,11.775593732358912,13.365553608053848,13.502250393528799,12.787166458924398,12.509277605935486,12.47016608596252,12.059684941430078,,,11.775593732358912,12.787166458924398,,12.638527546599148,"rgba(239, 83, 80, 0.5)",1.4635773401602723,12.740212731968006,-0.6492398494390133,44.674280560971674,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,286326.0,207612.35122349425,False,False,False,False,6519.362431194052,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,11.776219463913899,13.356552025103312,13.49612361965687,12.78503041426437,12.507937682632223,12.468931579885142,12.059315760101585,,,11.776219463913899,12.78503041426437,,12.63573007793677,"rgba(239, 83, 80, 0.5)",1.4796815703216473,12.736331617525241,-0.6530672794114646,44.98044002480728,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.27011266981593207,False,False,False,False,283671.0,208791.55508049432,False,False,False,False,6459.449835361586,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,11.779931125649966,13.344315065127091,13.487726501794924,12.78216274248661,12.50617841568306,12.46731829906273,12.058898118854428,,,11.779931125649966,12.78216274248661,,12.632361466951258,"rgba(239, 83, 80, 0.5)",1.4930687547150308,12.73127839568493,-0.5835487434409702,46.280916040193745,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349553433939023,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769326,False,False,False,False,287464.0,210011.2829087037,False,False,False,False,6418.1095278366,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,11.790060577138043,13.32766864675039,13.476165777384022,12.77833821425019,12.50391551132379,12.465259501296282,12.058505514993454,,,11.790060577138043,12.77833821425019,,12.628559106162312,#000000,1.503760250801928,12.724820272433423,-0.5219051853610925,48.119267756057816,0.9599648301738029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0371340523882902,0.9157164869029276,False,False,False,False,-0.23970532120215676,-0.25065465628954464,False,False,False,False,293005.0,211298.00720469278,False,False,False,False,6404.5109305058,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,11.831738006096687,13.322114173937447,13.471876795248662,12.777945095452273,12.504324978759948,12.465761844869707,12.059710958786933,,,11.831738006096687,12.777945095452273,,12.633353121878809,"rgba(38, 166, 154, 1.0)",1.504269350641455,12.725843820718682,0.016058413522164465,55.67080784516771,-0.6781853728337452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373111782477342,0.9055891238670694,False,False,False,False,-0.11529072593186523,-0.18297269111070494,False,False,False,False,296938.0,212625.7590309766,False,False,False,False,6366.19293158323,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,11.891415290611949,13.317680279865248,13.468095558824086,12.77836230942129,12.505618413392817,12.467150338211333,12.061786443205998,,,11.891415290611949,12.77836230942129,,12.641444090504676,"rgba(38, 166, 154, 1.0)",1.5024341720825665,12.72900318834026,0.1271249118322398,61.53373633142348,4.6383912823852285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449826989619377,0.9001053106664659,False,False,False,False,-0.06924088372029706,-0.126106787415501,False,False,False,False,301831.0,214008.78602274437,False,False,False,False,6343.352731093567,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,11.916374950433354,13.316613085626416,13.467039963415289,12.778769217514629,12.506333941755162,12.46789741274005,12.062750820178296,,,11.916374950433354,12.778769217514629,,12.645111341666171,"rgba(38, 166, 154, 1.0)",1.497422328747176,12.730717118700586,0.23993423525346358,66.22073818187187,8.782841577886757,True,False,True,False,True,0.32231095026673984,0.0,0.0,0.0,0.0,0,1.0499327253700108,0.8932575870832711,False,False,False,False,-0.04176340209033021,-0.0839350947529156,False,False,False,False,303738.0,215399.93662704292,False,False,False,False,6274.572068595992,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,11.93957119303398,13.314289165416467,13.465104535784036,12.778856972072653,12.50684583890123,12.46845629653627,12.063655051768023,,,11.93957119303398,12.778856972072653,,12.648111293358951,"rgba(38, 166, 154, 1.0)",1.4921847849487064,12.73177667408881,0.005510930009565301,65.10615909683474,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509784,False,False,False,False,301430.0,216733.7360591818,False,False,False,False,6213.074827222411,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,11.949963460169405,13.312865255264056,13.463959996251967,12.778815269181845,12.507035087549374,12.468671826070686,12.064067620477365,,,11.949963460169405,12.778815269181845,,12.6493397878521,"rgba(38, 166, 154, 1.0)",1.4875947240639997,12.732101781482465,-0.0014128723693791355,64.25037851057179,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420588235294117,0.9048529411764706,False,False,False,False,-0.09199780513208011,-0.08418368287358897,False,False,False,False,300231.0,218028.26728307045,False,False,False,False,6135.337233001908,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,11.990900177240894,13.306854152802346,13.459114453992239,12.778619277812664,12.507816386685155,12.469564595505313,12.065798040931748,,,11.990900177240894,12.778619277812664,,12.654095297852908,"rgba(38, 166, 154, 1.0)",1.4810233770076782,12.733296020505794,0.024782849524201407,63.97494324236335,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.0905034307582754,False,False,False,False,305314.0,219381.5344569763,False,False,False,False,6119.021927063894,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,12.126563853911248,13.305697500556656,13.456102688443769,12.782969680343426,12.513771035953376,12.475667704120822,12.072834581198284,,,12.126563853911248,12.782969680343426,,12.676229577789655,"rgba(38, 166, 154, 1.0)",1.4738390392147636,12.745821146263177,0.2267404003050889,65.87415746093333,9.0526451446988,True,False,True,False,True,0.38213098419589286,0.0,0.0,0.0,0.0,0,1.0434285714285716,0.8917142857142858,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,316941.0,220894.0843103565,False,False,False,False,6204.416935946624,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,12.167279309877179,13.304131807964314,13.454212533470718,12.784215199604022,12.515700407718766,12.477665248971018,12.075293309659259,,,12.167279309877179,12.784215199604022,,12.682642545323612,"rgba(38, 166, 154, 1.0)",1.4632290960021848,12.749330125072458,0.30116259725256567,67.78569833731933,11.248623650043626,True,False,True,False,True,1.2958975739364185,0.0,0.0,0.0,0.0,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,321521.0,222454.19153035097,False,False,False,False,6179.232177249777,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,12.240973012556335,13.303757579156496,13.452453415836228,12.787296560616712,12.519856175783616,12.48192019877834,12.080171484814201,,,12.240973012556335,12.787296560616712,,12.695204061077419,"rgba(38, 166, 154, 1.0)",1.4517408375668994,12.756977362658864,0.3878258589768376,69.80051095344905,13.50547807458505,True,False,True,False,True,2.36850794080053,0.0,0.0,0.0,0.0,0,1.0462724935732648,0.9085975435589829,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,329540.0,224114.43662290368,False,False,False,False,6207.755709385439,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,12.336942151707836,13.307889857933244,13.45335504773894,12.792851470914027,12.5264800137863,12.488625133333766,12.087270488265315,,,12.336942151707836,12.792851470914027,,12.713344880525634,"rgba(38, 166, 154, 1.0)",1.4409540383164632,12.769326527280228,0.5730047251780822,72.51302015979988,16.35344443283884,True,False,True,False,True,4.580613422183493,0.0,0.0,0.0,0.0,0,1.0567113137646054,0.8921345112567681,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,339307.0,225900.36783805245,False,False,False,False,6262.937791410471,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,12.403688838114583,13.312364426970753,13.455042183660572,12.79744427994874,12.531757661775657,12.493947745429622,12.092755309582076,,,12.403688838114583,12.79744427994874,,12.726714349354571,"rgba(38, 166, 154, 1.0)",1.433852147880654,12.778933695306057,0.5900652350693869,74.46035350675447,18.439120051394326,True,False,True,False,True,4.818552444565405,0.0,0.0,0.0,0.0,0,1.0708053211271635,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,346324.0,227767.40089482683,False,False,False,False,6274.628678365347,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,12.562587705589047,13.326358754445693,13.461114697487144,12.810618330599393,12.546646472229831,12.508939399714984,12.108026020265424,,,12.562587705589047,12.810618330599393,,12.760613054333076,"rgba(38, 166, 154, 1.0)",1.4282031077956314,12.893986848370897,0.5818592237288538,76.23610555050686,20.366685282810437,True,False,True,False,True,5.615969697615377,0.0,0.0,0.0,0.0,0,1.073508421353126,0.8755352554952898,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,365224.0,229898.51095847294,False,False,False,False,6470.370869398442,False,False,False,False
