date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4927866823039135,,39.64599426850155,-15.356444471913342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-234662.0,-118164.58909314351,False,False,False,False,15480.861852282336,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4894146925623364,,38.78495841409037,-15.356444471913342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247687.0,-120172.68848704826,False,False,False,False,15442.78647472757,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,3.2316666666666665,,,,,,,,3.2316666666666665,"rgba(239, 83, 80, 0.5)",,3.4189887582036134,,36.89577720149272,-15.356444471913342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267946.0,-122463.74758027232,False,False,False,False,15517.456451863578,True,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,3.243195550112268,,,,,,,,3.243195550112268,"rgba(239, 83, 80, 0.5)",,3.421104167348872,,37.36073122614986,-15.356444471913342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263710.0,-124653.61195887275,False,False,False,False,15342.550150284296,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,3.269197706042332,,,,,,,,3.269197706042332,"rgba(239, 83, 80, 0.5)",,3.424667248799036,,39.9449958118971,-14.36711259737961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-245920.0,-126533.71099827006,False,False,False,False,15380.495109194617,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,3.285413453531733,,,,,,,,3.285413453531733,"rgba(239, 83, 80, 0.5)",,3.427288418946174,,43.13323236872344,-11.282015838076227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-232963.0,-128183.77749442091,False,False,False,False,15342.921541610203,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,3.3505863625564265,,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",,3.4457860564309573,,50.979127854312196,-4.110109443189053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204025.0,-129359.61040148415,False,False,False,False,15553.697951817798,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,3.371772414080226,,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",,3.4525917169172815,,54.6309012054486,-1.0512969533152514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215923.0,-130701.6784572751,False,False,False,False,15497.020464192716,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,3.432634303657812,,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",,3.4749317787110607,,58.71905270396451,2.4758323704915526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170605.0,-131320.3346052243,False,False,False,False,15959.361232189727,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,3.4480631694278103,,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",,3.4813936619136254,,61.95865552933531,5.282149534850362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153190.0,-131659.39918498826,False,False,False,False,15981.929275101515,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,3.4704153384570415,,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",,3.491618106009236,,61.382179088961905,5.282149534850362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188249.0,-132536.75733715898,False,False,False,False,16277.697813472032,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,3.4740417594964454,,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",0.29217304819248835,3.493436544816084,0.2791614616355067,61.89583461226668,5.326398941541676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178341.0,-133246.9006342573,False,False,False,False,16178.942808612,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,3.475493183453179,,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",0.28936904022621607,3.4941595107440326,0.36576300344095547,62.87625385082266,6.583528435753003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175465.0,-133901.44481047036,False,False,False,False,15972.695633284684,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,3.485106594605226,,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",0.286663675869586,3.4990313338491648,0.40454607930023867,63.924523187721924,7.955774419184557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158421.0,-134281.5929529437,False,False,False,False,15989.305003311278,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,3.4922363690118545,,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",0.28438184899187224,3.5029434178413226,0.14788771613858995,61.31751489256343,7.955774419184557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179380.0,-134980.7930622004,False,False,False,False,16066.354538143662,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,3.5108768896224682,,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",0.2813699273839264,3.5129031670445663,0.6116390424361499,63.27575225455025,7.955774419184557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156854.0,-135319.91254960813,False,False,False,False,16166.504080187946,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,3.5327698410321426,,,,,,,,3.5327698410321426,"rgba(38, 166, 154, 1.0)",0.27824784790697815,3.5254097867911653,0.6813717145881285,65.20898377624006,9.71030056555582,True,False,True,False,True,0.20903263148563056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123536.0,-135137.21623100954,False,False,False,False,16432.41874561139,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,3.553841322511696,,,,,,,,3.553841322511696,"rgba(38, 166, 154, 1.0)",0.2749407470972871,3.5381343671057746,0.8069579909001943,67.40813079244246,11.993005753077497,True,False,True,False,True,1.9196331579020232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89522.0,-134430.0035762652,False,False,False,False,16705.00140071819,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,3.564297966409,,,,,,,,3.564297966409,"rgba(38, 166, 154, 1.0)",0.27122275675869045,3.5445779503316546,0.9970477879514459,69.89182416173973,14.498412016663963,True,False,True,False,True,3.9464265300755734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74360.0,-133498.68569136187,False,False,False,False,16681.07889838147,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,3.5735413354276337,,,,,,,,3.5735413354276337,"rgba(38, 166, 154, 1.0)",0.26801553000586426,3.5504253761985747,0.8752277295136327,69.99293209568349,14.819041895361465,True,False,True,False,True,2.746316492379023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88846.0,-132806.3959907206,False,False,False,False,16647.046667398812,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,3.5946863289296775,,,,,,,,3.5946863289296775,"rgba(38, 166, 154, 1.0)",0.26488311207599297,3.5645641298810085,0.8133242939896614,69.79015177918073,14.943433199863719,True,False,True,False,True,2.5458370923671225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130028.0,-132763.32008388772,False,False,False,False,17027.433540772472,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,3.5956444896140054,,,,,,,,3.5956444896140054,"rgba(38, 166, 154, 1.0)",0.2624055728918208,3.5651990079611613,1.104401056902522,71.31922941243738,16.72286165041058,True,False,True,False,True,5.296940753853871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128511.0,-132697.39264072667,False,False,False,False,16786.96170293104,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,3.622546605225007,,,,,,,,3.622546605225007,"rgba(38, 166, 154, 1.0)",0.26018482689070116,3.5839382279602727,0.8496336034713946,69.636701797969,16.72286165041058,True,False,True,False,True,3.2750865588370637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181272.0,-133450.48732846734,False,False,False,False,17344.698730792574,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,3.629998507338051,,,,,,,,3.629998507338051,"rgba(38, 166, 154, 0.75)",0.2582851102913178,3.589516842570087,0.853642539367568,68.65118809907828,16.72286165041058,True,False,True,False,False,3.458901311395678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161885.0,-133891.3324861655,False,False,False,False,17376.36231636168,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,3.647171547520107,,,,,,,,3.647171547520107,"rgba(38, 166, 154, 0.75)",0.2547353334150763,3.6022944781160824,1.0705445460899605,69.66551075347235,16.72286165041058,True,False,True,False,False,5.811047778528881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122304.0,-133711.68392048852,False,False,False,False,17720.62026494522,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,3.6510235272903278,,,,,,,,3.6510235272903278,"rgba(38, 166, 154, 1.0)",0.2522296965462628,3.6051614033814445,1.188752160130995,71.02551698231898,17.132754248752633,True,False,True,False,True,6.866051846302348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114060.0,-133407.00665040343,False,False,False,False,17573.69591975227,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,3.672359559315955,,,,,,,,3.672359559315955,"rgba(38, 166, 154, 1.0)",0.24904261728713267,3.6217824257056854,0.9966871413342611,69.79707417334849,17.132754248752633,True,False,True,False,True,5.406467896388801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169078.0,-133960.04530698634,False,False,False,False,18154.22776595766,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,3.675742579972974,,,,,,,,3.675742579972974,"rgba(38, 166, 154, 0.75)",0.2449657633736299,3.6246809273400817,0.7565100939320386,65.75752911384527,19.695308816577707,True,False,True,False,False,2.974624222831462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181978.0,-134704.50972083153,False,False,False,False,18072.766870361418,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,3.679631004490345,,,,,,,,3.679631004490345,"rgba(38, 166, 154, 0.75)",0.24060645973969294,3.6281902818199008,0.7348502545251117,62.80932165731594,16.99451258883495,True,False,True,False,False,2.774603426270616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199947.0,-135716.02119802794,False,False,False,False,18071.158081673642,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,3.6808047855212003,,,,,,,,3.6808047855212003,"rgba(38, 166, 154, 0.75)",0.23487825099994422,3.6292972047078713,0.6416209021079788,59.52592099443924,14.030387541408558,True,False,True,False,False,1.7698568809293675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206245.0,-136809.49373759338,False,False,False,False,17888.628499012037,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,3.6810832901049406,,,,,,,,3.6810832901049406,"rgba(38, 166, 154, 0.75)",0.2316779179327578,3.6295715621938007,0.6277181662535846,57.0653003749291,11.83998671585887,True,False,True,False,False,1.5679877700848692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207959.0,-137912.58685794077,False,False,False,False,17637.859064918826,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,3.6815683309291023,,,,,,,,3.6815683309291023,"rgba(38, 166, 154, 0.75)",0.22945735045030846,3.6300588865931944,0.6752501634954594,55.95878901320542,10.826079704805046,True,False,True,False,False,1.9599499113097032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204793.0,-138949.49248805022,False,False,False,False,17413.489156935586,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,3.6844330845673947,,,,,,,,3.6844330845673947,"rgba(38, 166, 154, 0.75)",0.22737188254701363,3.632787617534495,0.7574040401846819,56.300876493842225,10.826079704805046,True,False,True,False,False,2.7470289065909874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188868.0,-139723.4228370727,False,False,False,False,17390.411805665266,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,3.703828050316855,,,,,,,,3.703828050316855,"rgba(38, 166, 154, 1.0)",0.22771736472697507,3.714794210082585,1.0109276918491625,61.62568860034026,6.582554078029368,True,False,True,False,True,7.910964013297477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144204.0,-139792.8891496762,False,False,False,False,17813.258134259602,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,3.70976601515433,,,,,,,,3.70976601515433,"rgba(38, 166, 154, 1.0)",0.22880195220612373,3.718223760210558,1.1441171601263793,66.01550848443752,10.557799002044298,True,False,True,False,True,9.112242569831164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128783.0,-139622.19319386725,False,True,False,False,17776.168860860227,False,False,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,3.722615854693218,,,,,,,,3.722615854693218,"rgba(38, 166, 154, 1.0)",0.22989274820158132,3.724931383458265,0.957266456916544,66.62929489400139,11.063187175494832,True,False,True,False,True,7.602990199831886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167485.0,-140054.1746947375,False,False,False,False,18100.600351389527,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,3.7274186114823173,,,,,,,,3.7274186114823173,"rgba(38, 166, 154, 0.75)",0.23066244202765684,3.7264114050647876,0.730888797730661,64.10385521648925,11.063187175494832,True,False,True,False,False,5.497463587450511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186914.0,-140780.68361419893,False,False,False,False,18121.195694778835,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,3.7330031399654913,,,,,,,,3.7330031399654913,"rgba(38, 166, 154, 0.75)",0.23109360063024734,3.7280766015426083,0.6357744137297464,61.3343766141329,11.063187175494832,True,False,True,False,False,4.668594322101914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213595.0,-141909.58774421134,False,False,False,False,18253.90583904583,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,3.7483179610033734,,,,,,,,3.7483179610033734,"rgba(38, 166, 154, 0.75)",0.2315186836972362,3.736218528576882,0.7290187933334937,60.74288732418545,16.4229924431762,True,False,True,False,False,5.75985125397963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132584.0,-141765.0049884871,False,False,False,False,19226.88404309163,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,3.74869123789262,,,,,,,,3.74869123789262,#000000,0.23038012067016544,3.7345168714048738,0.023800354731893864,53.49735118890266,9.61135266116844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152399.0,-141929.87312820047,False,False,False,False,19236.00211994292,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,3.748725300093883,,,,,,,,3.748725300093883,"rgba(239, 83, 80, 1.0)",0.22899411849719262,3.733591003907666,0.006152979393448041,48.515809385133835,5.161098644981884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162654.0,-142251.1774207865,False,False,False,False,19096.761776998068,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,3.748333333333334,3.748721807824846,,,,,,,,3.74852757057909,"rgba(239, 83, 80, 1.0)",0.22804432949805223,3.7354671131439194,0.12950502615471934,46.6853910843637,3.5879347879474963,False,True,False,True,False,0.23807446788593012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154601.0,-142442.64753829368,False,False,False,False,18925.54066417639,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,3.750841606475078,3.7487994692306756,,,,,,,,3.7498205378528766,"rgba(239, 83, 80, 1.0)",0.22731911926184734,3.734471662299853,0.0903062521393135,45.08412044357182,2.035332307082328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179083.0,-143010.71501832013,False,False,False,False,19011.68732054575,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,3.75401354107788,3.7489550760602843,,,,,,,,3.751484308569082,"rgba(239, 83, 80, 1.0)",0.22691463648749555,3.7347344799076634,0.15541315729221367,44.84781783630063,1.5757591083509368,False,True,False,True,False,0.4342181188155507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170927.0,-143443.52563819115,False,False,False,False,18843.382090769843,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22658834762467217,3.7317947961387774,0.03621194093711367,43.38802616171146,-0.15006422819585907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-144973.43996938196,False,False,False,False,19655.05058548659,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.2261702898260512,3.7317947961387774,0.03627887583083294,42.41483171198534,-1.4546758810059544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-146479.6346985388,False,False,False,False,19350.32111904494,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22583933538116294,3.7317947961387774,0.036332040418797645,41.76603541216793,-2.4959192570957214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-147962.47757142968,False,False,False,False,19050.316140455096,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22499113095633128,3.7317947961387774,0.03646901025096569,41.33350454562299,-3.3658849790299215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-149422.33063233775,False,False,False,False,18754.96240184339,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22456149461754313,3.7317947961387774,0.036538783620038325,41.045150634593035,-4.117386225419892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-150859.55031245653,False,False,False,False,18464.187790962096,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22381413218509183,3.7317947961387774,0.0366607942988926,40.85291469390639,-4.78031139226777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-152274.48751691455,False,False,False,False,18177.92131358284,False,False,False,False
