date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,,8.24754345640372,"rgba(239, 83, 80, 1.0)",,8.359560982082474,,42.01516641718877,-3.4387161074927093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28126.0,5496.805933485689,False,False,False,False,16843.39195616859,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,,8.465239269814925,#000000,,8.501153363597822,,47.964769681568754,-6.887233798015387,False,True,False,False,True,1.5288209308186538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3062.0,5364.111267850251,False,False,False,False,16970.843243669853,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,,8.515591211659528,"rgba(38, 166, 154, 0.5)",,8.539001713671635,,52.43788949272403,-2.8631128715222616,False,False,True,False,True,2.081048581603131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,5406.373108658774,False,False,False,False,16880.62861973699,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,,8.59146049171271,"rgba(38, 166, 154, 1.0)",,8.60025712102746,,56.51881164863355,0.7343978771823743,True,False,True,False,True,3.2858581452847915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25356.0,5715.6696496098,False,False,False,False,16886.603369818582,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,,8.665171715306942,"rgba(38, 166, 154, 1.0)",,8.662039719403747,,62.14578849243291,5.720670286848716,True,False,True,False,True,7.187976521429309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35251.0,6173.581748065462,False,False,False,False,16778.206418348527,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,,8.69464159022209,"rgba(38, 166, 154, 1.0)",,8.687562843512941,,63.872492098607,7.121657422783635,True,False,True,False,True,5.731896519894942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29892.0,6541.309162824137,False,False,False,False,16601.16445837413,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",,8.992018358591025,,65.58908652161549,8.728167249571143,True,False,True,False,True,6.460751773286329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49261.0,7203.629950997406,False,False,False,False,16644.076637314065,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",,8.915145966399729,,60.402324156055485,8.728167249571143,True,False,True,False,False,1.14646462870488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,7556.705455633105,False,False,False,False,16685.00568169679,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",,8.927042464549505,,58.98632099356996,8.728167249571143,True,False,True,False,False,3.3004127730430035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45156.0,8139.640254770576,False,False,False,False,16661.656756399167,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9351191907457047,8.927042464549505,0.40418113454510024,58.04231888524629,15.114874995758939,True,False,True,False,False,3.3004127730430035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45156.0,8713.53730508421,False,False,False,False,16403.33649661003,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",0.9367007127280441,8.928373467002025,0.30599585236057364,56.83726314584963,13.645639239636616,True,False,True,False,False,2.8170464618008175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33692.0,9100.800292602284,False,False,False,False,16326.757636197472,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",0.9207533392346249,8.9197328092631,0.02201153107274727,54.29913556373984,10.919914161281902,True,False,True,False,False,1.3475400540107536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20086.0,9271.113466360386,False,False,False,False,16284.575347264177,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",0.9094059688699084,8.918828612426177,0.09475568725473237,53.02673217662159,9.38985757137705,True,False,True,False,False,1.6814774321662256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37408.0,9707.344265331543,False,False,False,False,16300.659450407367,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,0.8949468100355426,8.86353881709893,-0.2106704163697085,50.09099839082537,6.328274098586803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24708.0,9939.912571295396,False,False,False,False,16244.835272881672,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,0.8806129468513184,8.877901365444464,0.0989068294611865,50.16507914442036,6.079728099554657,False,False,False,False,False,1.4355843539775108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30074.0,10252.068965538878,False,False,False,False,16076.171160123817,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",0.8822228886314535,8.972059795125631,0.660762957282432,53.527320494817936,6.079728099554657,True,False,True,False,True,4.391327310189698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48618.0,10846.889601732073,False,False,False,False,16114.432072369958,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.8968157031438544,9.116173054190222,1.0412696193166318,57.872971613031595,1.9312922160364678,True,False,True,False,True,6.739319243354256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86154.0,12014.441700930027,False,False,False,False,16446.549404581277,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.9193898436923724,9.218105072479473,1.3670968155061365,62.25234708920607,6.024718352980308,True,False,True,False,True,8.671710249938545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108854.0,13515.830201690802,False,False,False,False,16543.50212699087,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.9206814603060884,9.255379210934803,0.46663347486367973,60.02126063041041,6.024718352980308,True,False,True,False,True,4.407878386454147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80703.0,14557.49174895141,False,False,False,False,16723.463334324344,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.928385322108394,9.303977965359378,0.6042986907273831,59.316480986765356,6.024718352980308,True,False,True,False,False,5.234452442769172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117523.0,16153.856217959916,False,False,False,False,17035.037546195283,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263375,9.32701273085792,0.6701921576882173,59.25155647874398,6.024718352980308,True,False,True,False,False,5.648760796086499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153425.0,18282.091005278366,False,False,False,False,17327.548591990704,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299679,9.41495563985892,1.570953044008755,62.78067944251802,6.858829393955084,True,False,True,False,True,9.962130039158389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175579.0,20720.80277263839,False,False,False,False,17402.377295990846,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.020523147946922,9.559615374947734,1.9160610212380673,66.61017495509357,10.592696559822905,True,False,True,False,True,12.285590505944011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211158.0,23673.31745833392,False,False,False,False,17684.18539992897,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.059693980983818,9.690654614636388,1.5045337748199952,67.62826205850237,11.688471946808711,True,False,True,False,True,11.031125649745913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168793.0,25923.235017119438,False,False,False,False,18066.833688302162,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.1278950737091178,9.93994443053732,2.0303799731403753,70.55938268680669,14.613792618239614,True,False,True,False,True,14.666525443360701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234749.0,29160.84377654394,False,False,False,False,18809.301383057165,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.1710812090534954,10.039317364601557,1.6571716977398727,70.9296911426862,15.18118185887488,True,False,True,False,True,13.311698478769973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201477.0,31832.412090085898,False,False,False,False,19033.529268591163,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.2149847995193441,10.039317364601557,1.597289641949587,71.17656344660587,15.759439005998729,True,False,True,False,True,13.311698478769973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201477.0,34462.56073985201,False,False,False,False,18738.435791558742,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,,10.070227216524374,"rgba(38, 166, 154, 1.0)",1.2904715773281832,10.299887365972326,2.1039693409203903,73.66151593036973,18.424667518661153,True,False,True,False,True,17.083949772796835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270512.0,38122.24196869151,False,False,False,False,19518.227484712872,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,,10.275996984597782,"rgba(38, 166, 154, 0.75)",1.3369111164671084,10.503863304891606,1.3771571441291786,71.33978725893141,18.424667518661153,True,False,True,False,False,13.508812716400971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177419.0,40281.881628091636,False,False,False,False,20658.921632236703,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,,10.358375381347905,"rgba(38, 166, 154, 0.75)",1.370558017480207,10.585025260349289,1.408167122468118,70.25297432136476,18.424667518661153,True,False,True,False,False,14.120776754806258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217031.0,43022.17803695843,False,False,False,False,20952.767808481094,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,,10.646082265800908,"rgba(38, 166, 154, 1.0)",1.4857601870198733,10.888047273486084,2.5219094974065266,73.44542629113144,18.43801608466684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289820.0,46848.50085809086,False,False,False,False,21756.430323078286,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,,10.965967026289784,"rgba(38, 166, 154, 1.0)",1.628300647914873,11.222529206894848,2.5164092382768413,76.36722298361627,21.255360682895187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369278.0,51847.40782153131,False,False,False,False,22651.028302565446,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,,11.220386823734444,"rgba(38, 166, 154, 1.0)",1.7399293244422454,11.484091273424438,2.132792794767763,77.66682719606484,22.562629625803595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295996.0,55632.657312670366,False,False,False,False,23436.00460795203,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,,11.421142070134595,"rgba(38, 166, 154, 1.0)",1.834327065652082,11.687175368085084,1.7923873520048248,77.33611031490591,22.562629625803595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227994.0,58304.926191543695,False,False,False,False,24126.95027294502,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,,11.50082987449178,"rgba(38, 166, 154, 1.0)",1.9322468180244883,11.76781371817081,1.7892053176538727,77.53630679578009,22.897860107744023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254629.0,61348.710281597276,False,False,False,False,24165.834764837346,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.040905531225633,11.876782663722931,1.8610451479329921,78.39598052386279,24.042543844163163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291969.0,64924.218649324444,False,False,False,False,24370.085388638316,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.1660166037978383,11.876782663722931,1.9751544511596784,79.6712912508313,25.546867370958125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291969.0,68444.29277879228,False,False,False,False,23992.254607419116,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.279014825879062,11.876782663722931,1.8772222487086607,80.52149840214364,26.62359895422307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291969.0,71909.79211555519,False,False,False,False,23620.281667769206,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,,,,11.819186032061234,"rgba(38, 166, 154, 1.0)",2.392826836666261,12.090294678614358,1.832437372482211,81.57454899093779,27.872236098504317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358108.0,76346.97363314348,False,False,False,False,24279.48660315263,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,,,,11.92366002337262,"rgba(38, 166, 154, 1.0)",2.5376234856564026,12.19759333756136,2.079664966953734,83.49445929431621,29.873423282753976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384999.0,81132.27636751335,False,False,False,False,24319.975182948714,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,,,,12.030592159112546,"rgba(38, 166, 154, 0.75)",2.623588136829351,12.30490621345246,1.4103180810304936,76.90835915080469,30.991146532498007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346754.0,85250.44262538136,False,False,False,False,24535.867040577414,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,,,,12.081164988811437,"rgba(38, 166, 154, 0.75)",2.6842808807661767,12.354471489562709,1.0768353383391995,69.6321810196228,24.574795596050464,True,False,True,False,False,16.858698085624198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323201.0,88939.59855367002,False,False,False,False,24520.62879188629,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,,,,12.159937468379303,"rgba(38, 166, 154, 0.5)",2.734004875207367,12.760418061583007,0.7862392484775482,63.622893929752784,19.519022036740324,False,False,True,False,False,15.349531639778185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281496.0,91924.9691187294,False,False,False,False,24787.053151702006,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,,,,12.36562470430396,"rgba(38, 166, 154, 0.5)",2.8352427275851215,13.06378399946159,1.3706819394078615,64.48549473058367,19.519022036740324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358022.0,96050.50448122971,False,False,False,False,25589.2073664043,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,,,,12.934605633803189,"rgba(38, 166, 154, 1.0)",3.039799642223951,13.840845265176933,2.0261712809193444,68.85299274004817,19.519022036740324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488091.0,102128.65169857498,False,False,False,False,27209.049112661593,False,False,False,False
