date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_374,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_298,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.4840072105613142,57.692873202466146,2.2193199756001984,81.44962025002499,26.0652044863688,True,False,True,False,True,15.38825145704607,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,4676755.0,2787571.3219539733,False,False,False,False,238903.92478839567,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.5852387245079935,57.80095200124201,1.872692033828059,77.9829309902384,26.0652044863688,True,False,True,False,False,13.21873039190254,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4376964.0,2812213.068900423,False,False,False,False,239847.91045059107,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.7124117692066627,57.89888043655951,2.077118607208905,77.15758490171827,26.0652044863688,True,False,True,False,False,14.987377320000828,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4620164.0,2840243.315894215,False,False,False,False,239899.88083120203,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.811563341741563,57.959057092906484,1.940396169230182,75.63148733046285,30.43545222700152,True,False,True,False,False,14.379352225865144,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4464331.0,2865422.969911359,False,False,False,False,238596.51833769502,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.901753702497758,58.00744592270702,1.904926513566177,74.74508096761615,29.321797848299596,True,False,True,False,False,14.518352670732018,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4590582.0,2892169.6215406395,False,False,False,False,236854.72735571527,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.9906010938316174,58.06466212691614,1.716618051268673,71.95127098711492,26.47886146047381,True,False,True,False,False,13.24311611027954,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4427880.0,2915979.0847725673,False,False,False,False,235705.07266802972,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.069932728487589,58.136652548857874,1.6089571715293516,69.14354272814509,23.739361507778895,True,False,True,False,False,12.684716594307247,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4212096.0,2936073.9206675664,False,False,False,False,235396.21882821532,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.1263506661237415,58.55301633342067,1.249768641554586,63.68713058774906,18.688423946253053,True,False,True,False,False,10.348512096928772,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3995507.0,2952499.239726984,False,False,False,False,235104.63404018097,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667439,58.639985035839324,1.2961461116608923,61.070259126932505,16.392691627654912,False,False,True,False,False,10.982214366539573,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4279290.0,2973069.6391110616,False,False,False,False,235859.33738839522,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290536,59.89467638713518,2.793807115328055,68.66496718878668,12.590432130887955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5683426.0,3015090.667962053,False,False,False,False,253972.15386299376,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.714875589007611,60.04911003633631,2.0670513526137415,68.51151354888225,12.590432130887955,True,False,True,False,True,17.456888779327517,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5328239.0,3050953.4327998506,False,False,False,False,255541.37628372252,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486596,60.16100338600361,2.0114618059311007,68.5983819655985,12.590432130887955,True,False,True,False,True,17.7567643126286,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5600969.0,3090488.557872721,False,False,False,False,255807.86657389737,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.178318366816409,60.401502974456406,2.3537558261480536,70.52458599155565,14.388160801734813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6020889.0,3135921.1228669425,False,False,False,False,258352.24073554238,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.430330584066897,60.63208085943467,2.2048232525097107,71.81881506186251,15.868664397987033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6457879.0,3187424.34576823,False,False,False,False,261121.81839855723,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094215,60.819464337945064,2.1097840194433313,72.8192536136877,17.126280817789763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6810310.0,3243593.1156012807,False,False,False,False,262537.46462493617,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065424,61.023411101036146,1.9976823334277807,73.49854509686959,18.129955899994997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7220667.0,3305253.175824517,False,False,False,False,264829.2403671852,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711184,61.19672823052155,2.1515464171382304,75.18419199475196,20.06938717933906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7543629.0,3370964.4289125088,False,False,False,False,265730.5234622676,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540924,61.35261256151922,2.0062766932791303,75.2964648361055,20.53744693330924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7245731.0,3431038.329239446,False,False,False,False,266229.24402874405,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280601,61.487105531889966,1.8533481581603164,73.85617656780542,20.53744693330924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6968362.0,3485880.556693098,False,False,False,False,266401.9534236472,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895508,61.65098421863434,1.8137126428152262,73.06832868910274,20.53744693330924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7327505.0,3545440.625581577,False,False,False,False,267839.7991070015,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603132,61.87515191904582,1.9324586285371648,73.9676780152567,20.53744693330924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7752997.0,3610674.057743103,False,False,False,False,270284.01927588525,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.915621334445782,62.07044171733251,2.0040944424812417,75.50668636026013,21.72026010624765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8126050.0,3680679.886305225,False,False,False,False,271877.33680649166,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.0871451240262635,62.290120788083115,2.0515848000099455,77.2650488380049,23.561440950830487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8522669.0,3755749.4849671596,False,False,False,False,273811.31608080957,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.268905810690144,63.41293811590677,1.9159777615512856,78.83054898143409,25.171539150180095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8833972.0,3834481.6169831725,False,False,False,False,274392.58249816136,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.438544523065106,63.57561594401935,1.8322649025920685,79.38373337372296,25.844308252279305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8460762.0,3906206.8942392473,False,False,False,False,275924.635482686,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886433,63.57561594401935,1.7921691196376304,79.75252296858221,26.394330106789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8460762.0,3976820.151692902,False,False,False,False,271646.734157373,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773795,63.66956386406862,1.620520384553737,76.1497583756014,29.617911336044685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8233436.0,4042814.195852702,False,False,False,False,270959.59099214245,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.8527534495066815,63.8290422147543,1.456299100535764,70.69374845314928,24.639150750556098,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7725725.0,4099913.588165063,False,False,False,False,274630.1554728844,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.930533585765546,63.908534738066656,1.286352948588967,63.977625979104204,18.742264007675914,False,True,True,False,False,18.142345680374046,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7442223.0,4151732.338736147,False,False,False,False,274767.703450049,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.972577336557343,64.02106248844754,1.1350078060779145,57.22014523849494,12.994256687930239,False,True,True,False,False,15.875991731634024,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,6912758.0,4194538.938135587,False,False,False,False,278716.4987453971,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.025659338635064,64.107843163711,1.195186143786706,54.29962097326312,10.780883380596883,False,True,True,False,False,16.752068587110603,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7214218.0,4241355.667776895,False,False,False,False,279069.11116794904,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,65.89299933040894,,,65.89299933040894,,65.89299933040894,"rgba(38, 166, 154, 0.5)",8.089154905803852,64.17843579983962,1.2438337894779774,53.64614736924712,10.386083253744147,False,True,True,False,False,17.497304331567737,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7446983.0,4291055.3163384935,False,False,False,False,278351.21797154675,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,66.05778143084078,,,66.05778143084078,,66.05778143084078,#000000,8.119514931923591,64.28622745404354,1.03439338635057,49.78951807148886,6.8110704757663285,False,True,False,False,False,14.14591282447574,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6988180.0,4332871.202906888,False,False,False,False,281148.9200184995,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,66.16038533610917,,,66.16038533610917,,66.16038533610917,"rgba(239, 83, 80, 1.0)",8.131095066593579,64.35293424642984,0.9515404370756559,46.12672266847686,3.413927089543911,False,True,False,True,False,12.902380096682528,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6660104.0,4368952.33154399,False,False,False,False,281876.47164611967,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,66.24613454267114,,,66.24613454267114,,66.24613454267114,"rgba(239, 83, 80, 1.0)",8.14203602765771,64.4085727875285,0.8979851216127377,43.016939822393994,0.4936516419719794,False,True,False,True,False,12.131143059631192,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6352170.0,4399699.892295246,False,False,False,False,282280.46433377673,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,66.33477446833696,,,66.33477446833696,,66.33477446833696,"rgba(239, 83, 80, 1.0)",8.141520667773575,64.46473583670257,0.7855122432608539,39.48448028437534,-2.863345679980931,False,True,False,True,False,10.354964270782958,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5973188.0,4424095.056755785,False,False,False,False,283779.71294875693,False,False,False,False
