date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.14011417480742727,20.096356823174716,0.5255940516118425,32.11754791223491,-22.57746895372059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,-524.0,-1196.5517215929842,False,False,False,False,394.36516844392503,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13941053510148207,20.096356823174716,0.5282468557464332,32.62177025960639,-21.773760721299617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,-524.0,-1186.1245631186744,False,False,False,False,388.2509797858797,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13889369841516824,20.096356823174716,0.5302125126307621,32.957918491187385,-21.103735107208806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,-524.0,-1175.8590660160592,False,False,False,False,382.23158475043965,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13797643094195375,20.096356823174716,0.5337373660307759,33.182017312241385,-20.525898499518078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,-524.0,-1165.752723907283,False,False,False,False,376.30551366903745,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13865025024094307,20.096356823174716,0.5311434829530441,33.33141652627738,-20.016730390967794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,-524.0,-1155.8030692730615,False,False,False,False,370.47131965866475,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13931757745299633,20.096356823174716,0.5285993208583587,33.431016002301384,-19.56291289336724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,-524.0,-1146.0076728502233,False,False,False,False,364.72757826860794,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,,,,,,,,,,,,,20.34133259939767,20.19251049520953,20.191169226142883,20.102761615631028,19.682916022362328,19.680208995573523,,,,,,20.19251049520953,,20.03181649238616,"rgba(239, 83, 80, 1.0)",0.1418054434207943,20.09310865564017,-0.09244113148232114,28.950965949665353,-17.953556839038157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,-1124.0,-1145.6664686199872,False,False,False,False,368.37521271405586,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,,,,,,20.190450415711105,,20.030504529860725,"rgba(239, 83, 80, 1.0)",0.14615637066056705,20.088725821145136,-0.6070609221078193,24.041517780835193,-22.430888357435325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,-1724.0,-1154.6328799592122,False,False,False,False,371.9662946874813,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,,,,,,20.190450415711105,,20.030504529860725,"rgba(239, 83, 80, 1.0)",0.15077735509948195,20.088725821145136,-0.6547788365169221,20.583685516838962,-25.407486493224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,-1724.0,-1163.460277169147,False,False,False,False,366.19937539000097,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,,,,,,20.190450415711105,,20.030504529860725,"rgba(239, 83, 80, 1.0)",0.15524238531465157,20.088725821145136,-0.635946303872078,18.27846400750814,-27.33454912916638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,-1724.0,-1172.1508155076099,False,False,False,False,360.52186569403193,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,,,,,,,,,,,,,20.32851589158624,20.18847989587317,20.187173934877368,20.101094250740342,19.686001956281373,19.68331874082863,,,,,,20.18847989587317,,20.029097445031187,"rgba(239, 83, 80, 1.0)",0.16146243252565526,20.08513300337652,-0.9298324138196394,15.768996513257715,-29.52652766955618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,-2134.0,-1187.0632059648563,False,False,False,False,361.2889685514888,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,,,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,,,,,,20.182884456101604,,20.0249975575214,"rgba(239, 83, 80, 1.0)",0.16738685838603076,20.076060708367187,-0.8725936419114781,14.01945097812838,-31.08610475338923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-3159.0,-1217.6358694382693,False,False,False,False,371.5790620623184,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,,,,,,20.182884456101604,,20.0249975575214,"rgba(239, 83, 80, 1.0)",0.172927886860503,20.076060708367187,-0.8446336274554218,12.853087288042154,-32.2100300363765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-3159.0,-1247.7345381291489,False,False,False,False,365.81814637142975,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,,,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,,,,,,20.182884456101604,,20.0249975575214,"rgba(239, 83, 80, 0.75)",0.1773554480554232,20.076060708367187,-0.6543960709395156,16.2394985390991,-32.2100300363765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-3159.0,-1277.3665607938133,False,False,False,False,360.1465472028804,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,,,,,,,,,,,,,,,,,,,,19.89,20.310627800336047,20.181785398534355,20.180523703079146,20.097592006213414,19.68862313710278,19.68596902078954,,,,,,20.181785398534355,,20.005017295150758,"rgba(239, 83, 80, 0.75)",0.18459041584439514,20.065192016178614,-1.1386940931743694,15.77617168445807,-32.2100300363765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-3350.0,-1309.5004125644518,True,False,False,False,357.52412011446364,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,,,,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,,,,,19.865,20.181164238514484,,19.98609177837306,"rgba(239, 83, 80, 0.75)",0.19096542302934844,20.083764446673932,-1.119388228941732,16.998096407357362,-32.2100300363765,False,True,False,True,True,0.0,1.0,19.87,19.855,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-3250.0,-1339.585677485933,False,False,False,False,353.53149809718514,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,,,,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,,,,,19.865,20.181164238514484,,19.98609177837306,"rgba(239, 83, 80, 0.75)",0.19470923112341126,20.083764446673932,-0.6356372831418884,24.97937568989464,-30.492245702335868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-3250.0,-1369.2045041915774,False,False,False,False,348.05038959955436,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,,,,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,,,,,19.865,20.181164238514484,,19.98609177837306,"rgba(239, 83, 80, 0.5)",0.19687909583895327,20.083764446673932,-0.3238761657362122,33.58350257364231,-22.868011010003755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-3250.0,-1398.3641242816302,False,False,False,False,342.6542595282434,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,,,,,,,,,,,,,,,,,,,,20.075,20.00303462321792,20.308179125675494,20.18115969061896,20.179906593370895,20.097491227026712,19.68974404474101,19.687096548770327,,,,,20.075,20.18115969061896,,20.027701481677664,#000000,0.19674433494593604,20.100266281026357,0.8118847183962781,46.35211510060317,-11.745330194899097,True,False,False,False,True,4.601307959582332,0.0,0.0,0.0,0.0,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-3050.0,-1423.9708820447056,False,False,False,False,340.44256558206905,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,,,,,,,,,,,,,,,,,,,,,20.1775,20.108078381795195,20.307889296489307,20.181735470591665,20.18048854305962,20.098301752723835,19.691451467232355,19.688809993995392,,,,,20.1775,20.181735470591665,,20.05428186323592,"rgba(38, 166, 154, 1.0)",0.19657694548313853,20.111312991916176,0.9089926982264072,55.39734505295793,-4.334121721547696,True,False,True,False,True,5.667103755848146,0.0,0.0,0.0,0.0,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,-2750.0,-1444.5294730207568,False,False,False,False,339.81554906141685,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,20.1775,20.108078381795195,20.307889296489307,20.181735470591665,20.18048854305962,20.098301752723835,19.691451467232355,19.688809993995392,,,,,20.1775,20.181735470591665,,20.05428186323592,"rgba(38, 166, 154, 1.0)",0.19593865099806168,20.111312991916176,0.9119538548093357,61.42749835452778,0.43650117428324364,True,False,True,False,True,5.667103755848146,0.0,0.0,0.0,0.0,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,-2750.0,-1464.769326152218,False,False,False,False,334.5470909364336,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,,,,,,,,,,,,,,,,,,,,,20.221666666666668,20.16360219981668,20.30791078457989,20.182478329697485,20.181237178622585,20.099237752756004,19.693235570297738,19.690600012166744,,,,,20.221666666666668,20.182478329697485,,20.067496061825473,"rgba(38, 166, 154, 1.0)",0.19578180077192758,20.11718355462158,1.0359310445544834,66.04090807273555,4.222110348207117,True,False,True,False,True,6.7430830873542575,0.0,0.0,0.0,0.0,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,-2450.0,-1480.0442203204004,False,False,False,False,334.0114771234657,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,,,,,,,,,,,,,,,,,,,,,20.238939393939393,20.187314743093207,20.307969810345607,20.18299444861119,20.181757071472905,20.09987676090833,19.694432060262937,19.69180041990625,,,,,20.238939393939393,20.18299444861119,,20.073135588567474,"rgba(38, 166, 154, 1.0)",0.19569688364983093,20.119846418052983,0.9972237590467458,68.80461735941101,6.652408266854479,True,False,True,False,True,6.527907223604117,0.0,0.0,0.0,0.0,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,-2650.0,-1498.1830696177585,False,False,False,False,331.933779803722,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,,,,,,,,,,,,,,,,,,,,,20.252860696517413,20.207591987807533,20.308039599215377,20.18360857469196,20.182375698172812,20.10063863019583,19.695861799904268,19.693234846818246,,,,,20.252860696517413,20.18360857469196,,20.07802647916543,"rgba(38, 166, 154, 1.0)",0.19527797235344188,20.122281167544124,1.0637084662058842,70.99161330853532,8.893409709230632,True,False,True,False,True,7.075257973952475,0.0,0.0,0.0,0.0,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,-2410.0,-1512.3197662128318,False,False,False,False,330.50844988428446,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,,,,,,,,,,,,,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,,,,,20.26893939393939,20.184344889617776,,20.08314615707188,"rgba(38, 166, 154, 1.0)",0.19534026676495775,20.1249508961502,1.3824548738572953,73.797030389621,11.93677674186111,True,False,True,False,True,9.394202486787414,0.0,0.0,0.0,0.0,0,1.0680751173708918,0.8826291079812191,False,False,False,False,0.1977491702164248,0.17641193458607635,False,False,False,False,-2210.0,-1523.1365140234855,False,False,False,False,328.48506306437304,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,,,,,,,,,,,,,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,,,,,20.26893939393939,20.184344889617776,,20.08314615707188,"rgba(38, 166, 154, 1.0)",0.19554030021710095,20.1249508961502,1.4066108292992419,75.76341387419308,14.333219992875044,True,False,True,False,True,9.569539219757392,0.0,0.0,0.0,0.0,0,1.0766223612197026,0.8819390148553543,False,False,False,False,0.18198262471255605,0.1791972796493162,False,False,False,False,-2210.0,-1533.785560317695,False,False,False,False,323.3922713889564,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,,,,,20.26893939393939,20.184344889617776,,20.08314615707188,"rgba(38, 166, 154, 1.0)",0.19577788941033886,20.1249508961502,1.4049038156362614,77.07433619724114,16.24549608939381,True,False,True,False,True,9.569539219757392,0.0,0.0,0.0,0.0,0,1.0804224207961004,0.8773354995938246,False,False,False,False,0.17419225907105926,0.17669476936018774,False,False,False,False,-2210.0,-1544.269505118971,False,False,False,False,318.3784377240113,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,,,,,,,,,,,,,,,,,,,,,20.288474781313976,20.250074840228724,20.309320904289784,20.18541190611754,20.184186146366105,20.102565182394333,19.69886454847905,19.696246047619056,,,,,20.288474781313976,20.18541190611754,,20.08939304460107,"rgba(38, 166, 154, 1.0)",0.1961228930777181,20.12836326660559,1.4360217156433945,78.17993535374234,18.058555349580033,True,False,True,False,True,9.93168057721616,0.0,0.0,0.0,0.0,0,1.0815485996705103,0.8896210873146603,False,False,False,False,0.17611745763541792,0.17640611349780283,False,False,False,False,-1959.0,-1550.6994352721651,False,False,False,False,317.33381078255377,False,False,False,False
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,,,,,,,,,,,,,,,,,,,,,20.29611874559549,20.258879820771323,20.30972658130883,20.18588304193265,20.184658732109437,20.10304800224663,19.699569420899927,19.696952772412576,,,,,20.29611874559549,20.18588304193265,,20.09185463965961,"rgba(38, 166, 154, 1.0)",0.19670998912054427,20.12975341607115,1.5771775765730514,79.59387234797109,20.188728310910818,True,False,True,False,True,11.015772862733535,0.0,0.0,0.0,0.0,0,1.0704918032786883,0.8811475409836047,False,False,False,False,0.19426795100326846,0.18533703225053566,False,False,False,False,-1858.0,-1555.4637851129069,False,False,False,False,313.9797982122816,False,False,False,False
