date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_251,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,1.9820281848612729,1.8550925199041306,1.9278162621207682,,1.8691961459961917,1.8479221567259099,1.9346683279323653,1.9325816962688716,1.9138466835649233,1.8555074749002152,1.8543373820076403,1.8323511787193976,1.830461657901234,1.8288454515776504,1.760999715856305,1.708043102188267,1.6746670363209333,1.6553087047068566,1.6358668040722122,1.6353278644144655,1.614419593717201,1.5881266292772764,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,1.9216456556287238,1.7762487558971065,"rgba(38, 166, 154, 0.5)",0.07558820395125725,1.8915016824077608,0.8400559118084863,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907667843644955,0.0,0.0,0.0,0.0,0,0.95656894679696,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,810846.0,601009.5150098645,False,False,False,False,32909.04031139283,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,1.9813949932328596,1.8554822494262802,1.9278514937701396,,1.8696349229658973,1.8482480397801413,1.9346875095260685,1.9326031134368784,1.9138817257080505,1.8555800624518184,1.8544106783893624,1.832435665992298,1.830546836315976,1.8289312097302195,1.7611006442029136,1.7081554307478843,1.6747816217312894,1.6554244053870548,1.6359844872649907,1.63544560812649,1.6145392910333225,1.588248272389509,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,1.9215762454764265,1.776368862510009,"rgba(38, 166, 154, 0.5)",0.07634529195440865,1.8916123493236063,0.6992919839546281,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118041762180379,0.0,0.0,0.0,0.0,0,0.960612691466083,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,804375.0,604162.4682655255,False,False,False,False,32499.14821354178,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,1.9801490194915,1.8559918715338657,1.927876523966994,,1.8701926033328535,1.8486794260698953,1.9346943713490359,1.9326137130546808,1.913917394038182,1.8556757629399898,1.8545074805562312,1.8325501611507446,1.8306624707932417,1.8290478007741497,1.7612431760619647,1.7083163762560762,1.6749468298767938,1.655591716645494,1.6361551075256213,1.6356163276064752,1.6147132673306526,1.5884255489536807,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,1.9213391383307865,1.7765305296842089,#000000,0.07663220925626373,1.8917294207811697,0.5646526393899253,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328032092716242,0.0,0.0,0.0,0.0,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,794622.0,607115.3292226491,False,False,False,False,32146.49475286671,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,1.972584420611299,1.8566870386391365,1.927599294304915,,1.8707414272938052,1.8493343761055276,1.9344343056534594,1.9323704491641978,1.9138130178329895,1.8558097386371257,1.8546454492402942,1.8327559486578189,1.830873189904705,1.8292626707820314,1.761581179355699,1.7087296528211828,1.675384865624224,1.6560419351561417,1.6366201211663083,1.6360817642407148,1.6151932202281833,1.5889208620855557,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,1.9189569178517836,1.7768107874416645,"rgba(239, 83, 80, 1.0)",0.0762055068828991,1.8914942433790327,-0.216444244697152,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,1.0010905125408944,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,763111.0,609533.8667540809,False,False,False,False,32136.64212103932,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,1.9703829126421017,1.8570335374630262,1.927528151626774,,1.8710582246224907,1.8496485102118738,1.9343622783984755,1.9323043472972092,1.9137941718518763,1.8558775835167685,1.8547147776669939,1.8328501789519924,1.8309691880007293,1.829360156240088,1.761722126959974,1.7088979703689042,1.6755616750996174,1.6562229271806657,1.636806411871397,1.6362682077852169,1.6153848670627395,1.5891179745672512,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,1.9183148672439672,1.7769400876474593,"rgba(239, 83, 80, 1.0)",0.07605314642459828,1.8914777613064093,0.24354335835341392,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.276140067321773,0.0,0.0,0.0,0.0,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,775213.0,612102.5354865758,False,False,False,False,31826.027514511577,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,1.9687527492512855,1.8574414166064295,1.9274932099660183,,1.8714619421381606,1.8500091872337683,1.9343195951262298,1.932266849122194,1.9137962369863069,1.8559579927083334,1.8547965579397028,1.832954678784459,1.8310752574311202,1.8294675456189338,1.7618673824401556,1.709067888298219,1.6757387178194272,1.656403482334168,1.6369916546463663,1.6364535871738695,1.6155748536699612,1.5893127579469115,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,1.9178957919412445,1.7770842315232382,"rgba(239, 83, 80, 1.0)",0.07603182121873807,1.8915226052584047,0.3087838008516541,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219749899030163,0.0,0.0,0.0,0.0,0,0.9594298245614036,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,786758.0,614810.3721456986,False,False,False,False,31511.59297940287,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,1.9673768285585798,1.8578470820503443,1.927468924310341,,1.8718688329737283,1.8503667195154267,1.9342860759567644,1.9322381296677689,1.9138036311524254,1.856038746045101,1.854878604112464,1.833058071199577,1.8311801130624887,1.8295736315867455,1.7620085833347892,1.70923220055794,1.675909568315283,1.65657755757738,1.6371701016800064,1.6366321619998625,1.6157577267583383,1.589500095068832,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,1.9175642783064217,1.7772266972536068,"rgba(239, 83, 80, 1.0)",0.07616559720896642,1.8915830997231384,0.307447208910021,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6219749899030163,0.0,0.0,0.0,0.0,0,0.9515951595159516,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,786758.0,617476.2268411142,False,False,False,False,31193.645801427632,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,1.9652158218034113,1.8582830420760517,1.9273945956985283,,1.8722726575686548,1.850762383057276,1.9342079724102068,1.9321670407467062,1.9137879344502366,1.8561272408446765,1.8549688951991146,1.8331784353261364,1.8313026001622315,1.8296979048630369,1.7621849313003912,1.7094416476589633,1.6761291603472863,1.6568021507239765,1.6374010931749385,1.6368633384372582,1.6159951896768223,1.589744153478821,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,1.9169644865259972,1.7773908183014853,"rgba(239, 83, 80, 1.0)",0.07622849718959505,1.89159852282249,0.2413989237088303,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.239520869263334,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0066079295154182,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,771875.0,619870.0062699341,False,False,False,False,30940.767571948134,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,1.9578924662033674,1.860193708972818,1.9271316339821687,,1.8740641566394065,1.8524983697533786,1.9339174236985917,1.9319054355137992,1.9137524807520006,1.8565287506711061,1.8553779966578867,1.83371430579969,1.8318473693584552,1.8302501610711375,1.7629549942240537,1.7103514889603249,1.6770813292616695,1.6577752063845135,1.6384011366747238,1.6378641636302231,1.6170225460553371,1.5907993136123306,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,1.915072603052785,1.778117034928813,"rgba(239, 83, 80, 1.0)",0.07626666115416304,1.8917973340551524,0.1731118911598895,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8531270921609924,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,707940.0,621235.432529315,False,False,False,False,31452.30605920475,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,1.955037272338802,1.8600846811484115,1.926889444479808,,1.8737966396378694,1.8524556250727298,1.9337091290766675,1.931705249697316,1.913626819274262,1.8565119655050466,1.8553629252312414,1.8337296859967105,1.831865157322279,1.8302699793661248,1.7630385288346604,1.7104708851265864,1.6772149704521813,1.657915864189644,1.63854930669153,1.6380125422973493,1.6171782899375133,1.5909630583628778,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,1.9140037993223407,1.7781320345595886,"rgba(239, 83, 80, 1.0)",0.07617565050414765,1.8915390669208747,-0.6109441352042113,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932967032967033,1.0208791208791206,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,695432.0,622385.7669087055,False,False,False,False,31158.595887744214,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,1.9524708775699358,1.8599831640718043,1.9266620775479566,,1.8735485323767633,1.8524157106341874,1.9335133519283245,1.9315170797598582,1.9135085911359742,1.8564961618228126,1.8553487349785924,1.8337441694856011,1.8318819085365146,1.8302886428954472,1.7631172458772697,1.7105834242891975,1.6773409587914898,1.6580484788398169,1.6386890132465466,1.6381524458163201,1.6173251474561368,1.59111747194796,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,1.9130387063965655,1.7781465038788231,"rgba(239, 83, 80, 1.0)",0.07604929648258303,1.8913025214087962,-0.6088487803355355,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,695432.0,623518.266646555,False,False,False,False,30858.61765692647,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,1.9491624287609972,1.8597982714442345,1.926349291205476,,1.8731644257988074,1.8523198714335363,1.9332452490922807,1.9312589563969258,1.9133431923509112,1.8564643039445272,1.85531896514174,1.8337517055389598,1.8318924222395903,1.830301668053585,1.7632095929668807,1.7107200618883198,1.677495538412654,1.6582118994858261,1.6388617832675825,1.6383254747190474,1.6175073432096243,1.5913096546084775,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,1.9117699971369024,1.7781501171416265,"rgba(239, 83, 80, 1.0)",0.07604929648258303,1.8909726105710702,-0.7360043177242178,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,680316.0,624398.8516597868,False,False,False,False,30614.546065346214,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,1.943102582549906,1.8597680538579393,1.925760437241467,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,1.5918206102364836,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,1.9095436912164374,1.7824873287878495,"rgba(239, 83, 80, 0.75)",0.07606599789680246,1.891141868162607,-0.21220872149086265,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274423,1.009879253567508,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,717595.0,625843.7531844412,False,False,False,False,30717.870932550148,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,1.9390280913176694,1.8602386404058986,1.9253577145596632,1.8703654501595879,1.8730171520774541,1.8529242681308467,1.932356127887248,1.9304120132410156,1.9128670447784089,1.8565873595394704,1.855451825803232,1.834055316335752,1.832209048145419,1.8306292642177193,1.7638753270077534,1.7115848030883232,1.6784339043931864,1.6591866131044875,1.639877420849308,1.6393422631004908,1.6185643226070758,1.5924099066183326,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,1.9082081487610771,1.783376285846585,"rgba(239, 83, 80, 0.75)",0.07611406802524533,1.8915627997231463,-0.08622321593650198,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48473771243985553,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.0066079295154187,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,757285.0,627881.6019722794,False,False,False,False,30856.97370878968,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,1.9366603433733471,1.8607655427294185,1.9251153102718888,1.8765504662155101,1.8734101960616354,1.8534480190192462,1.9321220693207475,1.9301927648084805,1.912771374834703,1.856713958393472,1.8555821964666959,1.8342501250064565,1.8324085908305938,1.8308327951901817,1.7641993545052128,1.711983035385073,1.678857543656138,1.6596228224543252,1.6403285878930867,1.6397938561421432,1.6190306287007181,1.5928919023867807,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,1.907513732124885,1.7839468572248003,"rgba(239, 83, 80, 0.75)",0.07621094480524716,1.891848681571369,0.04134994568934871,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245226003979788,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,788778.0,630376.1197711588,False,False,False,False,30866.834581521623,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,1.936878583258357,1.8615178551329614,1.9251919157575204,1.8857913443389955,1.8742121035063768,1.8541084891897055,1.9321617646630378,1.9302376665901757,1.912849360206793,1.8568848893707295,1.85575488732733,1.8344510557747136,1.832611332231097,1.831037058202869,1.7644454368915288,1.7122596847881972,1.6791414561534221,1.6599103519073661,1.6406217483748113,1.6400871853303354,1.6193295216513122,1.5931964751472367,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,1.9078627847162795,1.784689042718212,"rgba(38, 166, 154, 0.5)",0.0769516052434897,1.8925970056502375,0.8109381753935802,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451896736428111,0.0,0.0,0.0,0.0,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,805706.0,633094.412487885,False,False,False,False,30650.72861901741,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,1.9370255619314318,1.861858630383018,1.9252332195961237,1.8893366134711693,1.8745778262153192,1.8544070214479171,1.932185535586213,1.9302635748296189,1.912888234525829,1.856962866072906,1.855833613850196,1.8345417350493036,1.8327027656102108,1.8311291251270372,1.764554700664388,1.7123818089771488,1.6792664798079242,1.6600368213958532,1.640750562192075,1.640216069834198,1.6194607240452141,1.5933300305315912,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,1.9080391373035246,1.784990847854427,"rgba(38, 166, 154, 0.5)",0.0775310458014297,1.8929086704431626,0.6718770399441317,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.6754602913404995,0.0,0.0,0.0,0.0,0,0.9563318777292577,0.986899563318777,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,798378.0,635656.9487283829,False,False,False,False,30289.135927249696,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,1.9386074968638893,1.8637718510933436,1.925571467236105,1.9057529063925713,1.8766791137176133,1.856067524030051,1.932412948997554,1.9304992230392857,1.9131625099538558,1.8574042039924847,1.8562783213538938,1.8350387112847153,1.8332028150875157,1.8316317528208317,1.7651232011642004,1.713004939336246,1.6798990045769422,1.6606740635171493,1.6413972823841316,1.6408630842524157,1.6201171356394104,1.5939957276277226,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,1.9093169383977795,1.7864844457457154,"rgba(38, 166, 154, 0.5)",0.07858099625846762,1.8945582723064636,1.0236791530225529,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693487043626394,0.0,0.0,0.0,0.0,0,0.9505747126436782,1.0379310344827586,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,833193.0,638719.5231667026,False,False,False,False,30359.304362486135,False,False,False,False
