date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_219,aVWAP_peak_200,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_128,aVWAP_OB_bull_128,aVWAP_OB_bear_362,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.5448287260381872,33.474333767868984,2.2207421277886135,81.12737284558102,27.349242414088366,True,False,True,False,True,14.779163533390719,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3689.0,-3066.992847324005,False,False,False,False,35.92601833113285,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.6464449197813584,34.182923241936635,2.439848858470662,84.05208687925162,30.208592191693498,True,False,True,False,True,19.287447975421713,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-3300.0,-3070.605361318982,False,False,False,False,41.40003355080521,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988526,34.182923241936635,2.312405658935073,86.00189623503202,32.07532727551629,True,False,True,False,True,19.287447975421713,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-3300.0,-3074.1618673450444,False,False,False,False,40.758172565521406,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502267,34.45710491411412,3.32491318654486,88.99130371807382,34.86968923458167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-3183.0,-3075.849280254424,False,False,False,False,41.94021640171487,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.205065476750451,35.811638066670824,3.2894088678120657,91.50678023392146,37.17365354283932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2865.0,-3072.5802991652076,False,True,False,False,46.220213046649526,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.2455272359887988,35.81474822409649,1.405127368457021,80.35256660015659,35.76315739982954,True,False,True,False,False,14.30325909293305,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2884.0,-3069.6565735967547,False,False,False,False,45.79819423972472,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.90125714567317,,,41.218268497330286,36.11779761796683,"rgba(38, 166, 154, 0.75)",2.2098070663001756,35.75550091633556,0.3459573893681231,68.82247404564481,25.85922749828012,True,False,True,False,False,6.114881408913856,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-2984.0,-3068.3285647037815,False,False,False,False,46.63853231352744,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.90305709561326,,,40.64130359612725,35.829488983687725,"rgba(38, 166, 154, 0.5)",2.1505670213953865,35.762726738675006,-0.3500131505720778,59.18410198025336,17.943966599218314,False,True,True,False,False,1.6923840420049068,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-3029.0,-3067.7188195145754,False,False,False,False,46.613128711767324,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.9083183357523,,,40.47097666666667,35.88961228094193,#000000,2.1194675155683456,35.765563265131306,0.049274987279381184,54.27616628364517,14.279221033963324,False,True,False,False,False,3.9438437764455365,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-3011.0,-3066.8394579717137,False,False,False,False,46.169514313135274,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.93687792110675,,,39.55110842726785,35.94658710176056,#000000,2.0775038621618003,35.710027447648876,-1.3211840119979986e-05,50.77286286166939,11.521767448238442,False,True,False,False,False,3.4862248433435354,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-3132.0,-3067.8496989333926,False,False,False,False,47.329676881923874,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.93715820951313,,,39.545297427652734,35.946962483448885,"rgba(239, 83, 80, 1.0)",2.052826206095471,35.70970938916278,0.1657668875362112,49.1116791391688,10.07408980972572,False,True,False,True,False,4.3739600226046065,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-3131.0,-3068.8287733685333,False,False,False,False,46.611387317863034,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,35.01047518849728,,,38.60695254764684,36.0145165646695,"rgba(239, 83, 80, 1.0)",2.0469071219197157,35.669149709974164,0.15674882684707497,47.89598333692755,8.678111054638563,False,True,False,True,False,4.19692942836657,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-3366.0,-3073.436079207781,False,False,False,False,49.53214100285741,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,35.03403239556692,,,38.299894645941286,36.0035472530309,"rgba(239, 83, 80, 1.0)",2.0491545718806434,35.644642564688226,0.0758153813497775,46.71208350900043,7.065935010974329,False,True,False,True,False,3.6302516021711106,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-3474.0,-3079.6463725533968,False,False,False,False,50.438619436921634,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.0501126468720554,35.64405375387944,-0.03612179749850668,45.442892856309186,5.235412585401498,False,True,False,True,False,2.9413708115240595,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-3476.0,-3085.791390033189,False,False,False,False,49.68763308906238,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.0582667684462006,35.64405375387944,0.4109993218999364,47.02295321641906,5.235412585401498,False,True,False,True,False,5.429171038706521,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-3476.0,-3091.8411359241472,False,False,False,False,48.91728218845676,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,35.06612080103359,,,37.81004085657932,35.957393570216425,"rgba(239, 83, 80, 1.0)",2.055732481631768,35.59256699194909,0.00848019292718003,46.05843473913032,4.606990186312743,False,True,False,True,False,2.80725739515481,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-3692.0,-3101.1459245144706,False,False,False,False,51.507711921969054,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,35.08497634815516,,,37.658309950636536,35.952699945713725,"rgba(239, 83, 80, 1.0)",2.0526496280406366,35.58243241718893,0.0524042590326259,45.64238726931181,3.4739542413564877,False,True,False,True,False,3.0249121872652402,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-3592.0,-3108.7560652196726,False,False,False,False,52.25953034178349,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,"rgba(239, 83, 80, 1.0)",2.051883505201692,35.582359953067424,0.21816055628780712,46.377950572943014,3.4739542413564877,False,True,False,True,False,3.9538319563890205,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-3591.0,-3116.2327153713054,False,False,False,False,51.46480894113568,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.064738477866347,35.582359953067424,0.5897308835891186,49.00694866000635,3.4739542413564877,False,True,False,False,False,6.0114223595235075,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-3591.0,-3123.593448466324,False,False,False,False,50.666904926544426,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0764693549344364,35.582359953067424,0.5863992377441174,50.75961405138192,3.4739542413564877,False,True,False,False,True,6.0114223595235075,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-3591.0,-3130.8400616683966,False,False,False,False,49.881371516830555,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0771108074212496,35.582359953067424,0.1769958760115483,49.27503215600961,3.4739542413564877,False,True,False,False,True,3.4015517625229563,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-3591.0,-3137.9743242781888,False,False,False,False,49.10801691967039,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.0894504924405854,35.582703428901304,0.5108025171977333,50.42645423033386,3.4739542413564877,False,True,False,False,True,5.288796979461651,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-3589.0,-3144.9669704134108,False,False,False,False,48.37766006820263,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.0978705054548765,35.582703428901304,0.5087523602260068,51.19406894655003,3.4739542413564877,False,True,False,False,True,5.288796979461651,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-3589.0,-3151.851203430257,False,False,False,False,47.627618826835146,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.1102904842527637,35.74586871528015,0.5113662279067525,52.28048500147419,3.4739542413564877,False,True,True,False,True,5.763853701468374,0.0,0.0,0.0,0.0,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-3588.0,-3158.6132002762997,False,False,False,False,46.904710007814444,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.120121550144524,35.74586871528015,0.42645257044729956,52.289373370950976,3.4739542413564877,False,True,True,False,True,5.206123272130103,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-3588.0,-3165.2703599619385,False,False,False,False,46.17750520149174,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,35.08712879861439,,,37.23558981984311,35.95477964318057,"rgba(38, 166, 154, 0.5)",2.117642157283929,35.74196855693388,0.5232382814324386,53.062038297898525,3.4739542413564877,False,True,True,False,True,5.763703043853553,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-3586.0,-3171.7933001175675,False,False,False,False,45.4925826402283,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,35.08974606918238,,,37.27355905905906,35.95789096934078,"rgba(38, 166, 154, 0.5)",2.115274049929731,35.74844116680005,0.5822218795909022,54.092605795843276,0.2891344282615975,False,True,True,False,True,6.1286381463100525,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-3580.0,-3178.1220861622564,False,False,False,False,44.88029453727902,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,35.1278632093198,,,36.71330666315743,35.957073934795055,#000000,2.1088874570033656,35.780004642648535,0.009481471988967333,49.948744325076234,3.8270921192063554,False,True,False,False,False,2.352327004669366,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-3775.0,-3187.3760073070275,False,False,False,False,47.20773183127469,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,35.12807559362789,,,36.71302634506225,35.9571195073953,#000000,2.101918578754069,35.78003428732249,0.20217991171161684,48.948462771100296,2.8196257218538037,False,True,False,False,False,3.517631596418049,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3774.0,-3196.470952930174,False,False,False,False,46.49133288815415,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,35.12842310870708,,,36.714402319381904,35.95744032280727,#000000,2.1025599519041447,35.78061114365427,0.46342976116485807,50.43224536868159,2.8196257218538037,False,True,False,False,False,5.0719877043575075,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3773.0,-3205.409387768466,False,False,False,False,45.78604090539206,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,35.14093975187579,,,36.71975089845439,35.96364814464475,#000000,2.0912110310957095,35.78861683561405,0.10108169918900708,48.60698440576298,2.4881204419253464,False,True,False,False,False,2.7051970632054676,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3823.0,-3214.9844360201178,False,False,False,False,45.85137360453327,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,35.19829683698297,,,36.816236110370575,36.013241236629185,#000000,2.0732448845592626,35.8478066426204,0.48339362361077426,50.451461061813625,2.4881204419253464,False,True,False,False,True,5.079465778152542,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-3652.0,-3221.759871120581,False,False,False,False,47.79166238585834,False,False,False,False
