date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,#000000,,64.34715744447833,,51.54314529828743,-2.3976278420337422,False,True,False,False,True,4.0100157756222465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237972.0,132289.98137122823,False,False,False,False,17832.47429722289,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,#000000,,64.31963127711282,,49.521983108902646,-2.3976278420337422,False,True,False,False,False,3.597216650297387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226293.0,133747.39251275957,False,False,False,False,17737.07159494036,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.25246399925545,,47.28930448282837,3.4853281771310947,False,True,False,True,False,2.388943066816328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208730.0,134909.91355907338,False,False,False,False,17734.37281052268,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.22538618936207,,48.0971783107027,3.4853281771310947,False,True,False,True,False,4.688994793336651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229463.0,136375.8528837389,False,False,False,False,17780.863154545583,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.861327584918453,64.17277389363075,-0.5333687104165721,46.927468136079625,2.6144304804106184,False,True,False,True,False,2.5631283439049213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208883.0,137499.9946994949,False,False,False,False,17824.26062501774,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7966285192092486,64.1618392213558,-0.42960423543511095,46.7479784239426,2.0508885495969196,False,True,False,True,False,3.1298132110979466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215560.0,138710.22733981282,False,False,False,False,17651.434878893437,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7227543732728154,64.13895389290215,-0.5363236380278981,46.17109542881284,1.0737840290008904,False,True,False,True,False,2.6135016080793037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204490.0,139730.06877640486,False,False,False,False,17549.397128833072,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.658873146782808,64.11435088035857,-0.7531322589563529,44.85044943924595,-0.5670466819152438,False,True,False,True,False,1.5806966086825582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194804.0,140583.9281752203,False,False,False,False,17427.483995052717,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6028941308129407,63.99314363224869,-1.3526430664195317,41.5423415268192,-3.9325621799163883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167043.0,140994.14634304633,False,False,False,False,17587.693545517017,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.59376473672748,63.71383704767493,-1.3451402194259403,38.80800349506693,-6.611211114991619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155024.0,141211.66345400686,False,False,False,False,17501.357211477993,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.568124093039562,63.71211409352568,-1.056749335643216,38.95382618231304,-6.611211114991619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165644.0,141590.45936944862,False,False,False,False,17394.669502772907,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4949918587262048,63.713828138483656,-0.6881831044620257,41.37252954192834,-6.611211114991619,False,True,False,True,True,1.1081477545996172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177393.0,142145.5375187595,False,False,False,False,17307.139743039996,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4212465439672006,63.742427681695276,-0.04392459700976166,46.0189917607302,-8.68165510807647,False,True,False,True,True,3.8259360947610723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194437.0,142956.25786730583,False,False,False,False,17303.06005710139,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,#000000,1.336957359821903,63.758781702373184,0.01961042170432774,49.409982557929446,-5.6171202732854795,False,True,False,False,True,4.106714900208161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202334.0,143876.84301664992,False,False,False,False,17157.2296686192,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,#000000,1.274656523245467,63.74203052962646,-0.4566175428534487,49.48835101654635,-5.554436363222948,False,True,False,False,True,2.255584207536721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182900.0,144481.85320243827,False,False,False,False,17192.52843344681,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,#000000,1.2337222408498338,63.74189554581419,-0.3743918448742693,49.95263731545643,-4.944905310087911,False,False,False,False,True,2.587564299441901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208515.0,145474.61516829193,False,False,False,False,17323.10938796701,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2171549606349077,63.792722744510684,1.509485081941356,56.009027370101364,0.7947040868182782,True,False,True,False,True,8.639350145039764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219701.0,146625.41183234943,False,False,False,False,17227.960405207836,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237189189287578,63.895988119665745,2.0360765371582397,61.28490882327874,5.548830705056446,True,False,True,False,True,10.477402825411346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238545.0,148050.52172642155,False,False,False,False,17253.015282646473,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108694075321028,64.07362913640186,2.484130642524273,66.04655743106836,9.729834482434903,True,False,True,False,True,12.535225105716322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265684.0,149874.29658337624,False,False,False,False,17406.286363535673,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.35891368909669,64.07362913640186,2.39630440823857,69.22098983626145,12.467879873590874,True,False,True,False,True,12.535225105716322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265684.0,151669.79586115337,False,False,False,False,17136.421458674653,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4211709199754066,64.53150139242554,2.2541262015338006,71.90017789692772,14.869985837713585,True,False,True,False,True,13.440073654120543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283623.0,153715.58197183316,False,False,False,False,17148.864536834735,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878312867,64.56264664379368,1.4352064037268621,69.28012173109535,14.869985837713585,True,False,True,False,True,10.101172044430939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254482.0,155277.8520187815,False,False,False,False,17334.789117659006,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.478806205286126,64.65751388004911,1.5299409157626147,68.06661899145458,14.869985837713585,True,False,True,False,False,10.700276349464101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280285.0,157215.94733631978,False,False,False,False,17466.079208858093,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4761070269309446,64.72032849466902,0.5857783274216646,62.78482037328577,20.109823272425928,True,False,True,False,False,6.746460950653908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230273.0,158348.6148194776,False,False,False,False,17970.667128100602,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4878273142798104,64.73602783163928,0.9570816147101051,60.6990053442961,18.068651701874543,True,False,True,False,False,8.102905133968203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241393.0,159636.12466723763,False,False,False,False,17864.45523464168,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4944221909101325,64.75780716808165,0.8312194769818194,58.791435005412715,16.08562435597686,True,False,True,False,False,7.63659459966404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225173.0,160652.20025379208,False,False,False,False,17838.95980464723,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5144293219464307,64.78605464600743,1.237393734284058,59.21491239037275,16.08562435597686,True,False,True,False,False,9.190922702220888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237980.0,161851.08087001235,False,False,False,False,17760.944923955027,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5148359498489956,64.78178929347531,0.1902586920738248,54.80482138641497,11.771912551327183,False,False,True,False,False,4.671836687316503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228260.0,162880.6765154385,False,False,False,False,17636.279111180527,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.519589818410274,64.78247757668403,0.4392780309717422,52.93212617434495,9.788996259860504,False,False,False,False,False,5.580550026755905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241444.0,164098.71253845497,False,False,False,False,17567.25152806145,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860378,64.76232709539369,-0.2630086237192217,49.06100386509823,5.960169887303962,False,True,False,True,False,2.6570793212377453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226876.0,165072.00381692854,False,False,False,False,17520.751504370575,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5020011426201996,64.75621313800922,-0.1372922644049958,47.06257623482277,3.9126877786495413,False,True,False,True,False,3.11086178722125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236745.0,166183.21306007693,False,False,False,False,17402.119698101265,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5030981428459618,64.74850496311745,-0.05222876729047909,46.13381107233374,2.771399804493811,False,True,False,True,False,3.4080961569096644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250827.0,167495.5198343393,False,False,False,False,17350.644974099694,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509766059,64.6939473936417,-0.6815742086517725,43.102701775661146,-0.3581167112646213,False,True,False,True,False,0.7965137548709471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215828.0,168244.86061210147,False,False,False,False,17624.262881477993,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049361,64.62821168674466,-1.183728205275639,39.49706356502965,-3.927738981570876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189201.0,168569.76199796036,False,False,False,False,17763.840201144998,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544805677,64.56871096242668,-1.2961886684290274,36.68384484933712,-6.699593522021971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166629.0,168539.67266465866,False,False,False,False,17838.38531430554,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149733,64.55021229095229,-0.8787403595361145,37.20561320951191,-6.699593522021971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177628.0,168680.57696443138,False,False,False,False,17732.348332688398,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165275,64.5178212864866,-0.637042149614076,38.813307369954806,-6.699593522021971,False,True,False,True,False,0.6241633436090233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206055.0,169260.02538358746,False,False,False,False,17898.15688566997,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780174,64.4820559551988,-0.6376082282585698,39.796620427613895,-6.699593522021971,False,True,False,True,True,0.5443702133115096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179170.0,169413.66840089616,False,False,False,False,18037.487786667334,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249458,64.4149922959161,-1.055251468552762,38.57022097916863,-6.699593522021971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140424.0,168964.21617762645,False,False,False,False,18358.549991525204,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8997636718836808,62.1561470150234,-4.727507504193029,29.425541386694622,-14.448410030295129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,166408.66243843845,False,False,False,False,20186.991076927912,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2212343111128154,61.97516633611755,-3.608429014452796,25.077959639909306,-18.287512217316173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31248.0,164313.14829210608,False,False,False,False,20294.433075735233,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.52444981428921,61.74090306319747,-3.2565127722739717,21.983560329010643,-21.012425804586815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,161715.28552788738,False,False,False,False,20514.627911770345,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611525,61.50911542690077,-2.9185619806369294,19.84443785105711,-22.981325726279163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37850.0,158621.2500933465,False,False,False,False,20733.02127747933,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527034,61.375402275039875,-2.4097974669212863,20.487819233416886,-22.981325726279163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,155944.93613841088,False,False,False,False,20781.33102511531,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138565,61.29075230581092,-2.2481468861481924,20.89372092687114,-22.981325726279163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29341.0,153072.28596572235,False,False,False,False,20696.96930379569,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087903,61.15335574888289,-1.8688082672390478,23.431689466328223,-22.981325726279163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,150718.07998175765,False,False,False,False,20849.993035519787,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.490464036369544,61.050720857213626,-1.891072587609033,24.61804615398134,-22.981325726279163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20426.0,148064.6833928932,False,False,False,False,20862.427252023354,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852795,60.848343923913994,-2.0707116478978436,24.18502541328488,-22.981325726279163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56488.0,144893.32396044524,False,False,False,False,21098.07954268966,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.814172312892067,60.656366746056456,-1.7137051527439535,26.456372053271487,-22.981325726279163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14618.0,142420.28017811276,False,False,False,False,21420.124821097572,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631064,60.581478242390745,-1.6918423505115054,27.687507389623757,-27.65358957820552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31295.0,139727.02002031254,False,False,False,False,21346.588002165827,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.05526640353055,60.50801011058178,-1.4667372050830958,30.478955545114605,-24.758559309348684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12497.0,137366.95769441623,False,False,False,False,21307.075009884185,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084022,60.433172840710746,-1.31121475916227,33.61208470197465,-21.66294992144187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7945.0,135360.41571465784,False,False,False,False,21293.662994227067,False,False,False,False
