date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_85,aVWAP_OB_bull_85,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,,3.2797945310648653,3.080875952106624,3.53657678475477,3.8632668328717124,3.9423472248911438,4.155427747092071,,3.0179535825648247,3.1487605480852894,3.060046171241736,3.1001573695153857,3.6533849995786727,3.7006038986716723,3.7701991969078095,3.8426692894444527,3.9012451950827667,4.21973024694374,4.158055336479595,4.158055336479595,3.53657678475477,3.643048178796864,3.5975278031378135,"rgba(38, 166, 154, 0.5)",0.2755644003472247,3.185889500997458,0.5229648634618826,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.690079602308682,0.0,0.0,0.0,0.0,0,0.867095391211147,0.8960342979635584,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,1522737.0,1001270.884708041,False,False,False,False,137066.23492024565,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,,3.280661178417716,3.0839344442044063,3.53497340131237,3.860505452663091,3.939398490806428,4.1519292536468395,,3.0481362374198993,3.1531068713925587,3.0653439510638623,3.1027612992194507,3.651245124781423,3.698326841268475,3.767717284870947,3.839969642798991,3.8983911082678127,4.216248056550264,4.154986513918016,4.154986513918016,3.53497340131237,3.6419003701751422,3.599657539231973,"rgba(38, 166, 154, 1.0)",0.27799583573260855,3.191455600156197,0.390453330200984,58.734021861084,2.4400528376197457,True,False,True,False,True,3.0715901970125756,0.0,0.0,0.0,0.0,0,0.8627737226277373,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,1335632.0,1006454.7779683814,False,False,False,False,137842.0297276837,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,,3.27607707864727,3.0844108827091543,3.5328115563380025,3.8576971949954237,3.9364858887817653,4.1486552763009055,,3.054303318275156,3.152567462241147,3.0664071828462807,3.1030174647739948,3.648765697440377,3.695790566640077,3.765076066161792,3.8371997326861873,3.895531396010735,4.2130263917896285,4.1521137402507655,4.1521137402507655,3.5328115563380025,3.639356312962087,3.598527183556013,"rgba(38, 166, 154, 0.5)",0.2775884243503683,3.1917250748840917,-0.2583864044473311,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486171761280935,0.9319505094614265,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,1189118.0,1009286.765906856,False,False,False,False,137976.47887919247,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,,3.2733475990470846,3.0856738600081877,3.5308094764838196,3.8548725974925797,3.9335276560378287,4.145268406032405,,3.0651099557633392,3.153490474121033,3.068711758002421,3.1039927025229166,3.6463716263329102,3.6933119605426885,3.7624578572384,3.8344216992651736,3.8926408131015986,4.20967887409276,4.149138732032476,4.149138732032476,3.5308094764838196,3.637249932516984,3.5981205866377923,"rgba(38, 166, 154, 0.5)",0.2773673694897157,3.193289361012413,0.006167412521285677,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9329871894743142,0.0,0.0,0.0,0.0,0,0.8537030280919374,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,1351809.0,1014597.1881408583,False,False,False,False,138359.64974928251,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,,3.291117917105086,3.0994879536451077,3.529482552387836,3.8494973955593306,3.927485699659652,4.137466381117152,,3.1455982111953715,3.175356433359016,3.0908148136015963,3.1162967255288714,3.6432484617277,3.6896379393348635,3.7580296618788176,3.8292507749625866,3.8869354117950654,4.201767719445498,4.1422618180707556,4.1422618180707556,3.529482552387836,3.6390896499123606,3.6071998155363763,"rgba(38, 166, 154, 1.0)",0.28010868225362223,3.21381342294346,0.9681477020801385,61.55081315910894,4.664761429797885,True,False,True,False,True,6.135339250590015,0.0,0.0,0.0,0.0,0,0.8594306049822066,0.9017793594306048,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,1881218.0,1028033.1697200697,False,False,False,False,144422.43037332463,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.5366666666666666,3.30182516673876,3.1070800969563717,3.5295464506911602,3.8474712684361028,3.9251121203810286,4.134208342060112,,3.180376019835545,3.187292382392876,3.10255824965377,3.1231410736328353,3.642399929821514,3.688492971882125,3.7564884086167587,3.8273284070790408,3.8847372105713043,4.198423425446905,4.139381501158356,4.139381501158356,3.5295464506911602,3.6259871588471717,3.611874507281003,"rgba(38, 166, 154, 1.0)",0.2844088701243198,3.2193222777061754,1.145103955975302,65.00055777457504,7.937707228914334,True,False,True,False,True,7.141588970153435,0.0,0.0,0.0,0.0,0,0.8710479573712256,0.9012433392539962,False,False,False,False,0.11484695905392386,0.06345956477685914,False,False,False,False,2134750.0,1045191.5701895261,False,False,False,False,146114.05160784672,False,False,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,3.4967433546132205,3.3114391226098148,3.1156860880078225,3.528790800068737,3.844051673360342,3.921246687236417,4.129172439617334,,3.21236436344301,3.1997603048963184,3.1156136244139585,3.130862398313564,3.6404740737911334,3.6862014085599375,3.7536963681681015,3.8240441447562508,3.8810970330817747,4.193300826542949,4.134926235814096,4.134926235814096,3.528790800068737,3.621018595073384,3.6156673437982816,"rgba(38, 166, 154, 1.0)",0.28687525932781527,3.2272472118191775,0.7067628928890483,64.44340345766203,7.937707228914334,True,False,True,False,True,4.859377954279044,0.0,0.0,0.0,0.0,0,0.8721965112139554,0.902812388750445,False,False,False,False,0.09328578737102833,0.07837267607394374,False,False,False,False,1778473.0,1056560.274527673,False,False,False,False,149372.39189299635,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,3.4967248915455547,3.3170673618188817,3.1205491965222416,3.52857699933583,3.8423594058717914,3.9193055199259046,4.126586779845108,,3.2285309951274637,3.2067412164971083,3.1228551359810304,3.1352501303406743,3.6396156715809345,3.6851366828592584,3.7523517402675846,3.822426629571504,3.8792816383722357,4.190657996393034,4.132634543175721,4.132634543175721,3.52857699933583,3.62159573640933,3.617771125469686,"rgba(38, 166, 154, 1.0)",0.28918922076279446,3.2329212751638083,0.9235431532742405,64.99448356645672,8.340874788017125,True,False,True,False,True,6.049264960116723,0.0,0.0,0.0,0.0,0,0.8724689165186502,0.8969804618117229,False,False,False,False,0.09687278069642351,0.08762272838518362,False,False,False,False,1971843.0,1070750.704379957,False,False,False,False,150054.52535201967,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,3.4905078003849828,3.3195933912251903,3.1232084137252305,3.5282450236194616,3.8411447109251777,3.9179416688306477,4.12482816026557,,3.236278454267666,3.210333509673047,3.126770985155221,3.1376386042623965,3.638896874730087,3.6842976313381386,3.751346760875886,3.8212572746128988,3.877993204672675,4.188871076949361,4.131075614707863,4.131075614707863,3.5282450236194616,3.620781309853751,3.618614544658658,"rgba(38, 166, 154, 1.0)",0.29321512257742605,3.2354122834060135,0.8000532664615269,64.58832544572874,8.349425634865781,True,False,True,False,True,5.452405227343064,0.0,0.0,0.0,0.0,0,0.8676835757360767,0.899609790705924,False,False,False,False,0.07061982797948467,0.07912127818233414,False,False,False,False,1848572.0,1082809.949273291,False,False,False,False,149639.2768969496,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.4759875551881017,3.3209887167542598,3.125658073478303,3.527527512872226,3.839481455870774,3.9161180550704913,4.122565085962971,,3.242097619297459,3.213291045310378,3.1303377023410115,3.1398150921122676,3.637760907200988,3.68303803438702,3.749911663811261,3.8196437669322725,3.8762507410418747,4.186588577760353,4.129069789406943,4.129069789406943,3.527527512872226,3.6183323507424467,3.6188913581456204,"rgba(38, 166, 154, 0.75)",0.2955221825182456,3.2368435760326255,0.4674993355493532,61.95416260636313,8.349425634865781,True,False,True,False,False,3.5824759442481167,0.0,0.0,0.0,0.0,0,0.8714744734023564,0.8975365940735451,False,False,False,False,0.04565104873867141,0.06238616346050277,False,False,False,False,1703384.0,1092431.252385333,False,False,False,False,149570.26485203565,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.4131225273214376,3.3171946359032916,3.1293854458890396,3.5235728176983425,3.8331712421479716,3.909405306605274,4.114660633458402,,3.2440144991376614,3.2155916216381706,3.135579208709358,3.1429569986617083,3.6327402483059776,3.6777400564219884,3.7441900195724362,3.8134643231492555,3.869742095404926,4.178700231429188,4.122062223567352,4.122062223567352,3.5235728176983425,3.6057875155748222,3.6160710478180023,"rgba(38, 166, 154, 0.75)",0.296210860492759,3.2346295098774314,0.05189036653483667,57.52795221186963,13.557431553352217,True,False,True,False,False,1.204395695996098,0.0,0.0,0.0,0.0,0,0.8662873399715506,0.8958036984352773,False,False,False,False,-0.012442316540869382,0.02497192345981669,False,False,False,False,1263419.0,1095082.225216568,False,False,False,False,154072.50880781803,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.39185109810671,3.3139749856337817,3.129352373568286,3.5219657104898014,3.8310655405083973,3.9072135565995207,4.112183069297118,,3.24062388057396,3.214385884238792,3.1354633680029074,3.142829347120759,3.6308988206418715,3.6758507085130976,3.7422158364949225,3.8113886684242546,3.8675941068465796,4.1762491824418815,4.119865253754735,4.119865253754735,3.5219657104898014,3.6010866191719453,3.614305914277615,#000000,0.295651410882383,3.2323211927896622,-0.41373451398249733,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706007820831853,0.8961962317810167,False,False,False,False,-0.07538486526531997,-0.02520647090275164,False,False,False,False,1142925.0,1095823.9736628227,False,False,False,False,153551.9117720379,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.3125348420348755,3.2968276702494963,3.1258000367039456,3.5149963395902293,3.822967591798105,3.898918240108829,4.103099377381395,,3.2186574425499015,3.2047227644832756,3.130151547160837,3.1391736592588666,3.62336052652062,3.66825019497933,3.734444488401197,3.8033686823942974,3.8593996916493065,4.167326189325209,4.111808126367963,4.111808126367963,3.5149963395902293,3.5821634425524103,3.6055148466446183,"rgba(239, 83, 80, 1.0)",0.2956314512276085,3.2197358926883206,-0.8616670913413675,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677510608203679,0.8960396039603958,False,False,False,False,-0.14497491142605984,-0.08509069116440574,False,False,False,False,753637.0,1090518.7492649495,False,False,False,False,157206.73484533967,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,3.291901945385309,3.2913355480401085,3.1244310008167804,3.5127777751085776,3.820459326846302,3.896358835682842,4.100319679760911,,3.2116304049185125,3.2014102373760713,3.1281473021218864,3.1377925952746755,3.6209914473582443,3.66587074976105,3.7320237218189036,3.8008816813163833,3.8568664999989535,4.164599959469483,4.109340308159514,4.109340308159514,3.5127777751085776,3.5767977302344045,3.602686809779425,"rgba(239, 83, 80, 1.0)",0.29480506614882646,3.2158600902319563,-1.003578717614701,42.102464169080065,-0.5269187530770267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679914833215047,0.897444996451384,False,False,False,False,-0.1704837055526063,-0.12778719835850602,False,False,False,False,638393.0,1083509.047725958,False,False,False,False,156556.1498089778,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,3.271287227570106,3.285380421291493,3.1229037589436133,3.5103277544824985,3.8176918055190385,3.8935351335609423,4.0972539337934375,,3.2041306215617635,3.1977800494130126,3.1259266469861946,3.1362531589376803,3.618376629904826,3.663244572004804,3.729352224037672,3.7981375005516496,3.8540715990319314,4.1615927983815535,4.106617013441555,4.106617013441555,3.5103277544824985,3.5711971478801607,3.599589346750241,"rgba(239, 83, 80, 1.0)",0.29375979952983144,3.2117496334742963,-1.061239944925269,38.92735900406572,-3.3630954138216964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695498050336762,0.8911733427862458,False,False,False,False,-0.16926426269965708,-0.14852573052908155,False,False,False,False,511198.0,1074636.0082263309,False,False,False,False,156100.9381840324,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,3.25054449059064,3.2789498776619572,3.120998629614653,3.507792297524446,3.8149296054943855,3.890732268275241,4.094245513934452,,3.195802160693414,3.1936262536021274,3.1231849945538235,3.134363534667465,3.6157145144818026,3.6605850237497717,3.7266652400025886,3.795394262435383,3.85128969900302,4.15864967711249,4.103944268005552,4.103944268005552,3.507792297524446,3.5654560975851104,3.5962926934824937,"rgba(239, 83, 80, 1.0)",0.29311580283884525,3.207232080612974,-1.218740433484508,36.11759462564683,-5.983350934950614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86436454254183,0.9021003915984336,False,False,False,False,-0.2097930552503793,-0.17915939288973043,False,False,False,False,392979.0,1064067.6825173954,False,False,False,False,155513.62131296212,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,3.236019557069728,3.2741253912851116,3.1196097462184187,3.5058029325457203,3.812727009005492,3.888491592227375,4.091828219083118,,3.1897608317280737,3.1905497480310503,3.1211952604109925,3.132977215319935,3.6136109328509836,3.6584782077504934,3.724529987405549,3.793208320033054,3.8490685972662506,4.156281393591139,4.101795179616905,4.101795179616905,3.5058029325457203,3.5612292067764235,3.593768697636766,"rgba(239, 83, 80, 1.0)",0.2907849271779072,3.2039474890650017,-1.1312398213259038,35.04727778702517,-7.1413125986206225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663578047042054,0.8966500356379188,False,False,False,False,-0.19498336615547296,-0.1870713795226017,False,False,False,False,490619.0,1055177.0052690636,False,False,False,False,154616.3558662495,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,3.214248649172616,3.2664532589880375,3.117251713017319,3.5026616064734006,3.8093000916239643,3.8850132787950225,4.088093811011704,,3.18011947690736,3.1855251566327705,3.117840361789092,3.130637061604353,3.6103114804838476,3.6551806653956977,3.7211972264976767,3.789805071958552,3.845616774543667,4.1526263875256815,4.098473883380043,4.098473883380043,3.5026616064734006,3.554717487011723,3.5897575951562497,"rgba(239, 83, 80, 1.0)",0.28918730486880684,3.198713345394241,-1.223128883734045,33.84349983835203,-8.593261825031561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672376873661672,0.895431834403997,False,False,False,False,-0.21227000974451615,-0.1996706946335589,False,False,False,False,343085.0,1044136.8191408612,False,False,False,False,154506.55189933092,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,3.1997055637006926,3.2610905759214783,3.1154615962412278,3.5005194250729113,3.807021241071255,3.882709391186578,4.085641101012887,2.788333333333333,3.1732762441859133,3.181887432449444,3.1153094448209955,3.1288745272145344,3.608086473572884,3.6529651014175006,3.7189687525615565,3.7875393859391577,3.8433258853339027,4.150230495002959,4.096292078274702,4.096292078274702,3.5005194250729113,3.550306984886718,3.520424096175573,"rgba(239, 83, 80, 1.0)",0.2880790994979582,3.150491643315832,-1.2860760949388417,32.01158493582534,-10.703344388522432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681200857755542,0.8959971408148678,False,False,False,False,-0.2409484386479738,-0.22030956664076634,False,False,False,False,250206.0,1031827.8141929408,False,False,False,False,153551.08597841105,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,3.1853456452527693,3.2555035113036377,3.113604494515751,3.498220789047211,3.8045543448457457,3.880211832806611,4.082974578126461,2.7970850036132586,3.166298443591253,3.1781090537717183,3.1126962269951393,3.127041041968554,3.6056899830592872,3.650575451558037,3.7165609812882976,3.7850876923665777,3.8408441965399938,4.1476234165053425,4.093918717165094,4.093918717165094,3.498220789047211,3.545773599414027,3.5184608507018793,"rgba(239, 83, 80, 1.0)",0.286753700385316,3.1473821466367347,-1.1765572551753936,31.94946012576313,-11.228686847621582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624641833810889,0.8979226361031518,False,False,False,False,-0.23593413690366444,-0.2281218517722154,False,False,False,False,352903.0,1021301.8480814224,False,False,False,False,152762.6505368853,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.945,2.855,2.935,151502.0,3.1714052282417633,3.249400174239448,3.11183808868027,3.4953749038538833,3.801323196242,3.8769118457882636,4.079387692006925,2.8471007093506357,3.159374629076036,3.174225925185211,3.1102293984469864,3.125257253526994,3.6026481148127862,3.6475162650281945,3.7134449716648965,3.7818843398914335,3.8375794885230414,4.144099858712016,4.09072178037072,4.09072178037072,3.4953749038538833,3.540805875578936,3.5195068945490795,"rgba(239, 83, 80, 0.75)",0.28412513104278014,3.1468506168390458,-0.7456243524165689,36.11972627410532,-11.228686847621582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610412926391383,0.896229802513465,False,False,False,False,-0.18761046326671657,-0.20786615751946597,False,False,False,False,504405.0,1013287.9434600049,False,False,False,False,152743.10556732118,False,False,False,False
