date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,,,,,,,87.33857685029933,86.72936364014058,84.1758824325461,83.1992873256071,82.09883319395593,81.66523099652684,81.54396616627261,80.96529987488381,80.70861990636126,79.45961172138546,78.20580602787646,76.3641253223973,75.53021012672127,74.64726294061879,74.33009514874891,73.85710947325927,73.24100210729266,73.13584787348617,72.46275543024255,71.8704330084219,70.70569740121431,69.54871267338227,68.61662089765599,68.03231357947918,67.79410892054138,67.08951778953521,66.655330804677,,,,79.45961172138546,78.20580602787646,76.3641253223973,74.64726294061879,73.24100210729266,72.46275543024255,71.8704330084219,67.79410892054138,67.08951778953521,66.655330804677,,,,,83.46455506002904,"rgba(38, 166, 154, 1.0)",3.696163834314298,80.8215939421701,2.186971795672449,69.81178969905977,14.265723727827378,True,False,True,False,True,20.0,81.53399999999999,71.492425,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,3183253.0,2466820.7796723703,False,False,False,False,64059.147725285744,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,,,,,,,87.42609128887304,86.82410099057974,84.2628281593845,83.2915416390697,82.19050303249827,81.74190940748842,81.61356777118999,81.02946122347211,80.77162970942068,79.51729446578649,78.2622452046462,76.42110906456993,75.58705703007813,74.70364988951543,74.38656325881847,73.91369686608414,73.29753435919233,73.19236503283702,72.51913273702608,71.92679556196315,70.76161313143487,69.60379385799133,68.67066632415187,68.08580923974297,67.84743672267402,67.14245487183811,66.70811797714232,,,,79.51729446578649,78.2622452046462,76.42110906456993,74.70364988951543,73.29753435919233,72.51913273702608,71.92679556196315,67.84743672267402,67.14245487183811,66.70811797714232,,,,,83.54750043906948,"rgba(38, 166, 154, 1.0)",3.7806219958729756,80.87758190582798,1.9659246817813154,69.42637512893147,14.265723727827378,True,False,True,False,True,20.0,81.70679999999999,71.63997499999999,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,3140315.0,2477262.5505301626,False,False,False,False,63731.688070630145,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,,,,,,,87.3575326356011,86.88718689843529,84.49326854833262,83.56017179586358,82.47750130875136,81.99001364501713,81.84118596483152,81.24475981855372,80.98502327877414,79.71994266124275,78.46557272229673,76.63179046312173,75.79920513788888,74.91592541927723,74.59973263120332,74.12814891415945,73.51279983832116,73.407739821176,72.7349914781275,72.14341767840133,70.97798779751058,69.81822640601999,68.88199889988336,68.2955228396148,68.05669651134095,67.3507495574393,66.91614929324652,,,,79.71994266124275,78.46557272229673,76.63179046312173,74.91592541927723,73.51279983832116,72.7349914781275,72.14341767840133,68.05669651134095,67.3507495574393,66.91614929324652,,,,,83.73145257692329,"rgba(38, 166, 154, 0.75)",3.825693003229329,81.00527535607671,1.6087868625966553,65.24860084465381,14.265723727827378,True,False,True,False,False,16.878878457188723,81.85770000000001,71.781925,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2958216.0,2484719.193157602,False,False,False,False,65566.84019356611,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,,,,,,,87.35441925756763,86.93547432923995,84.62990589007389,83.71953751557622,82.6492279651129,82.14093435510806,81.98061307217417,81.37750330853284,81.11680291129558,79.84591098269416,78.59229649981854,76.76333263956191,75.93178056188385,75.04871275959229,74.73310791389602,74.26236822905132,73.64759189975868,73.54261110543483,72.87023457045417,72.27918984404951,71.11371766507553,69.9528557126208,69.01478291034724,68.42734382314131,68.188251062576,67.48174617431894,67.04700518157684,,,,79.84591098269416,78.59229649981854,76.76333263956191,75.04871275959229,73.64759189975868,72.87023457045417,72.27918984404951,68.188251062576,67.48174617431894,67.04700518157684,,,,,83.8484519616732,"rgba(38, 166, 154, 0.75)",3.8602863089918964,81.10768813912708,1.5950402037616969,62.711912875179294,18.391101919079176,True,False,True,False,False,17.057246166290785,82.02619999999999,71.920625,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,3073657.0,2493850.011868337,False,False,False,False,66340.08298126275,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,,,,,,,87.46486214307326,87.08852424009285,84.87361916378595,83.99466483884022,82.94099054401981,82.39916812098292,82.22020123006143,81.60534821217068,81.34272125921645,80.06092509235661,78.80751495395052,76.985355787176,76.15511814452726,75.27205406400203,74.95729956066862,74.48778436210463,73.87375752248319,73.76887599838446,73.09692391389174,72.50659665303628,71.3407945978673,70.17790458657949,69.23664502367184,68.64753254684614,68.40796598063541,67.70044199317694,67.26540969818909,,,,80.06092509235661,78.80751495395052,76.985355787176,75.27205406400203,73.87375752248319,73.09692391389174,72.50659665303628,68.40796598063541,67.70044199317694,67.26540969818909,,,,,84.07342231162839,"rgba(38, 166, 154, 0.75)",3.9254229553490503,81.31248522461581,1.7074630814625675,62.74366333076472,18.27183302564744,True,False,True,False,False,18.32495641022642,82.20649999999999,72.06585,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,3263858.0,2505788.120211464,False,False,False,False,68260.40727612689,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,,,,,,,87.4141926551041,87.07031948931666,84.93432690758728,84.07329451134947,83.03294403959269,82.48425501446128,82.3003000614657,81.68401021570949,81.42159176346279,80.1393115593609,78.88823106403561,77.07101196542052,76.24215362973439,75.35990979071563,75.04574824665585,74.57708205815868,73.9638037000852,73.8590352939804,73.18770234576965,72.59802433475413,71.43274295397032,70.26960695118701,69.32746788378233,68.7379083215003,68.4982384675883,67.79054910665826,67.35554182515558,,,,80.1393115593609,78.88823106403561,77.07101196542052,75.35990979071563,73.9638037000852,73.18770234576965,72.59802433475413,68.4982384675883,67.79054910665826,67.35554182515558,,,,,84.12420536182333,"rgba(38, 166, 154, 0.5)",3.953054306653812,81.36697759833993,1.380710199825256,59.02064615570558,14.603338396927924,False,False,True,False,False,15.132237798918137,82.3731,72.204675,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,3179470.0,2516232.8005182627,False,False,False,False,68510.44747339624,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,,,,,,86.58333333333333,87.3665509285403,87.04704263885802,84.974920076879,84.12838537273505,83.09939900488878,82.54672713463664,82.35943293657542,81.74268198646959,81.48061865158871,80.19874875883973,78.94992816330114,77.13698995584693,76.30937983150525,75.42794645941856,75.11429803558053,74.64636627245156,74.03376457837956,73.92909970846848,73.25834414705564,72.66924808356738,71.50451386092912,70.34131300591747,69.39858099081349,68.8087247070236,68.56899406583587,67.86123060550518,67.42627427052791,,,,80.19874875883973,78.94992816330114,77.13698995584693,75.42794645941856,74.03376457837956,73.25834414705564,72.66924808356738,68.56899406583587,67.86123060550518,67.42627427052791,,,,,84.76322392830582,"rgba(38, 166, 154, 0.5)",3.9647750660443806,81.40635360229209,1.2431087049347223,55.223352406858886,10.99736076297436,False,True,True,False,False,13.855011598162257,82.5836,72.34145000000001,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,3111946.0,2525468.664076119,False,False,False,False,68495.15371411877,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,,,,,,86.76285160393577,87.36024627646682,87.04899594189743,85.00036243738882,84.1600069529451,83.13565676534746,82.58035024812132,82.39115760206046,81.77378220152282,81.51176827014464,80.22960385930125,78.9815977426423,77.170474040146,76.34336820571174,75.46222888208277,75.14880082149658,74.68118500944942,74.06885962832912,73.96423645269522,73.29370842291404,72.70485342886272,71.54030628979582,70.37700111003629,69.43392481368966,68.84389282612563,68.6041208860098,67.89628922609093,67.4613397275512,,,,80.22960385930125,78.9815977426423,77.170474040146,75.46222888208277,74.06885962832912,73.29370842291404,72.70485342886272,68.6041208860098,67.89628922609093,67.4613397275512,,,,,84.80495347852039,"rgba(38, 166, 154, 0.5)",3.9818932954336077,81.43087752431762,1.377265051771105,54.30590667939684,10.063141587545509,False,True,True,False,False,14.883937337264591,82.7934,72.484325,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,3144665.0,2535068.6072687376,False,False,False,False,67940.48466428746,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,,,,,,87.33972828749606,87.40478279272861,87.09904839306674,85.07051273218137,84.2387701306922,83.21981688112595,82.65660310112959,82.46265859687111,81.84245344303694,81.58002615610464,80.2952577912541,79.04760345903456,77.23877586690492,76.41218318666876,75.5311698633811,75.21803166480468,74.75083362796803,74.13880115051923,74.03421911083662,73.36388925067439,72.77530617972906,71.6107683398914,70.44695142528509,69.50298632072989,68.91248846032592,68.67258812359638,67.96448893595795,67.52947431530296,,,,80.2952577912541,79.04760345903456,77.23877586690492,75.5311698633811,74.13880115051923,73.36388925067439,72.77530617972906,68.67258812359638,67.96448893595795,67.52947431530296,,,,,84.93649011441144,"rgba(38, 166, 154, 0.5)",4.044991989880956,81.49578799865813,1.834172235668685,57.87670516570919,10.063141587545509,False,True,True,False,True,18.244463816918994,83.0187,72.633425,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,3204990.0,2545454.9854506175,False,False,False,False,67822.41513460857,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,,,,,,87.76060804446963,87.47613714923311,87.17546695624574,85.16851544912204,84.3474830401362,83.33513208250324,82.76123308613953,82.56088845286885,81.93670670932252,81.6736543647327,80.38510876071996,79.13772430027497,77.33176613032492,76.50578641010844,75.62487224151955,75.31210047507325,74.845431358389,74.233753545869,74.1292204772868,73.45911868046369,72.87086998892414,71.70629045832814,70.5417393236548,69.59654648158158,69.00540311774297,68.7653226127769,68.0568423670642,67.6217276786187,,,,80.38510876071996,79.13772430027497,77.33176613032492,75.62487224151955,74.233753545869,73.45911868046369,72.87086998892414,68.7653226127769,68.0568423670642,67.6217276786187,,88.59333333333332,,,85.0731830325898,"rgba(38, 166, 154, 0.5)",4.09322686754498,82.44596285660107,1.4423918669673015,58.57964143776323,10.063141587545509,False,True,True,False,True,16.76573104278437,83.2419,72.7797,-1.0,89.74,87.69,396.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,3123835.0,2554422.1174591347,False,False,False,False,68029.12187670766,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,,,,,,87.09339541598152,87.33463350551256,87.07525618602726,85.19420150020464,84.4008867321721,83.41351081490029,82.84106428794817,82.63844102374166,82.01756825548573,81.7563191208857,80.47344476789013,79.23269736431193,77.43669378021667,76.61392794948353,75.73548426392875,75.4239036999929,74.9589382600441,74.34900239063764,74.2447430939373,73.57622807560482,72.98945059995488,71.82671455276753,70.66289059134395,69.71731768940099,69.12602073116851,68.88596919823593,68.17772827690155,67.74290733853304,,,,80.47344476789013,79.23269736431193,77.43669378021667,75.73548426392875,74.34900239063764,73.57622807560482,72.98945059995488,68.88596919823593,68.17772827690155,67.74290733853304,,86.90095063170016,,,84.99892368331102,#000000,4.079838511422012,82.37571285116053,0.7706891191983818,52.975584689745475,9.029769101341643,False,True,False,False,False,9.88536747340937,83.39059999999999,72.91605,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2999460.0,2561321.929591551,False,False,False,False,68902.70138249513,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,,,,,,86.94876898464904,87.27164999525041,87.03786175687715,85.24618751251754,84.47602437427444,83.5091213793424,82.93508270593341,82.72904290562897,82.10969214003528,81.84968472635286,80.57027566233268,79.334864423424,77.54757010675291,76.72755474304225,75.85114090662874,75.5406189614946,75.07717047927436,74.46874307224596,74.36471947152708,73.69755859493874,73.11206801253984,71.95083834788284,70.78744044271578,69.84126346279108,69.24968649602586,69.00961606631621,68.30148224751468,67.86688032156447,,,,80.57027566233268,79.334864423424,77.54757010675291,75.85114090662874,74.46874307224596,73.69755859493874,73.11206801253984,69.00961606631621,68.30148224751468,67.86688032156447,,86.75825079388201,,,85.01921745180917,#000000,4.0816687267093945,82.42615274491621,1.0397333882863016,51.60601343895545,7.728591797309228,False,True,False,False,False,11.848720263189406,83.5623,73.06065,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,3123429.0,2570036.767892457,False,False,False,False,69756.44244633241,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,,,,,,86.64128684892626,87.15366656514442,86.9435082275919,85.23169984289733,84.4789165755309,83.52915829802986,82.96043626092448,82.75507454115845,82.1400583547988,81.88180829284926,80.60875126763949,79.37889098565404,77.59893543814216,76.78144699322495,75.90715211976095,75.59750939272178,75.1353179211934,74.52826377767923,74.42445940583197,73.75859663541644,73.17425490537475,72.01468375200355,70.85227986691795,69.90634298785574,69.31493394828635,69.07497478412337,68.36723614220239,67.93294525802264,,,,80.60875126763949,79.37889098565404,77.59893543814216,75.90715211976095,74.52826377767923,73.75859663541644,73.17425490537475,69.07497478412337,68.36723614220239,67.93294525802264,,86.36360162017836,,,84.96171839502546,"rgba(239, 83, 80, 1.0)",4.071870074167863,82.40384036750547,0.5614520087460639,47.581247689848,3.9051716147032494,False,True,False,True,False,7.479470338031664,83.68950000000001,73.191975,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,3049063.0,2577463.5311809457,False,False,False,False,69827.9084549164,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,,,,,,86.20763681379424,86.89776259359294,86.74097083165009,85.23600048191206,84.5350434025336,83.63632367873622,83.07977417838532,82.87436865471551,82.27099812523167,82.0178311833978,80.76287776006362,79.55019179478204,77.79394820710544,76.98458107678675,76.11701225439666,75.81025517374428,75.35219670498523,74.74960828270743,74.64651578533604,73.9848578766728,73.4042790317243,72.25002225674703,71.09063797059329,70.14517305487091,69.55414700353833,69.31450295100788,68.60794849863643,68.17463998101208,,,,80.76287776006362,79.55019179478204,77.79394820710544,76.11701225439666,74.74960828270743,73.9848578766728,73.4042790317243,69.31450295100788,68.60794849863643,68.17463998101208,,85.93637423763313,,,84.900985079415,"rgba(239, 83, 80, 1.0)",4.083348947938877,82.4345796923574,0.8339772943876204,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.434377891951264,83.8544,73.32327500000001,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,3315315.0,2588903.088837055,False,False,False,False,72873.24320755334,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,,,,,,86.05270660804648,86.79484240063677,86.65531009282468,85.22197619980324,84.53925877806283,83.65930072314099,83.10924863884637,82.90490368656913,82.30690912683012,82.05591168795657,80.80905355086145,79.6033980716497,77.85642831421016,77.05032981868358,76.18556311609673,75.87994054480652,75.42350753647504,74.82272501638315,74.71992230935699,74.05999118112157,73.4809307721706,72.3289376640492,71.17100430151984,70.22602194529642,69.63530805628832,69.39584015307366,68.68987985892036,68.25701457241118,,,,80.80905355086145,79.6033980716497,77.85642831421016,76.18556311609673,74.82272501638315,74.05999118112157,73.4809307721706,69.39584015307366,68.68987985892036,68.25701457241118,,85.78286912459566,,,84.8671933909913,"rgba(239, 83, 80, 1.0)",4.086802084672339,82.43577906879986,0.441474995318935,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.100792760509648,83.9956,73.449225,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,3219584.0,2598681.087459736,False,False,False,False,73227.62703379283,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,,,,,,85.5306693287898,86.50232347763692,86.39834603781473,85.10145384828938,84.44810180716436,83.60086360994791,83.07145060895803,82.87409104011853,82.290012435283,82.04387816331592,80.8164142530303,79.62469842474833,77.89393429663683,77.09386906241458,76.23463546117775,75.93097103690637,75.47733813367947,74.87986517606235,74.77760021476371,74.12092760102021,73.54461492600547,72.39718642159636,71.24280004203266,70.29986778417941,69.71035244859155,69.47139807277705,68.76696935317818,68.33508278080319,,,,80.8164142530303,79.62469842474833,77.89393429663683,76.23463546117775,74.87986517606235,74.12092760102021,73.54461492600547,69.47139807277705,68.76696935317818,68.33508278080319,,85.201033977639,,,84.69091246983996,"rgba(239, 83, 80, 1.0)",4.087570921224357,82.33740606415648,-0.31006338203836253,39.57949740098,-3.996559798739902,False,True,False,True,False,0.10592451295584482,84.0795,73.56025,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,3104225.0,2606518.977576639,False,False,False,False,73880.82661466426,False,False,False,False
