date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,,8.880991052993807,8.603367207201995,8.007918632253284,8.406324323140403,8.500506356370034,8.49742563081636,"rgba(38, 166, 154, 1.0)",0.5234192246036433,8.429416557250327,1.1474233549684019,72.32564297467411,14.369038714582999,True,False,True,False,True,6.513492865359041,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233595,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-98194.0,-78270.65575531397,False,False,False,False,4121.311739480239,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,,8.894115203812223,8.623380149553098,8.021648080096634,8.410678132748254,8.50760681403221,8.513047811153983,"rgba(38, 166, 154, 1.0)",0.5131220285821012,8.439368989480222,1.238752139089024,72.20030200095394,14.369038714582999,True,False,True,False,True,6.971318857008427,0.0,0.0,0.0,0.0,0,0.8519952854015828,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-95197.0,-78533.07969709205,False,False,False,False,4103.880549720856,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,,8.936521333664915,8.684672532127657,8.065998447870928,8.425526578091665,8.530642981908837,8.562397437887833,"rgba(38, 166, 154, 1.0)",0.5020077078479306,8.472773640298822,1.329115767089569,72.629711761484,14.958612735270052,True,False,True,False,True,7.635068146655033,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-85488.0,-78640.90791884255,False,False,False,False,4190.78162646937,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,,8.944432696526817,8.698986787431354,8.078282529471352,8.4296535665212,8.536722245562796,8.573900671143173,"rgba(38, 166, 154, 1.0)",0.48416945697044717,8.480917875319463,1.2373397703133182,71.5956021188221,14.958612735270052,True,False,True,False,True,6.882553060072034,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791915,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-88446.0,-78792.92485033335,False,False,False,False,4171.668733035736,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,,8.953226186442045,8.712834552241649,8.0898524750499,8.433681252793265,8.542571043310904,8.585304404577863,"rgba(38, 166, 154, 1.0)",0.47445679703451077,8.489089311071083,1.4456757563935287,71.79601031597143,15.279802298803801,True,False,True,False,True,7.870224051672324,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194095,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-85729.0,-78900.4608991654,False,False,False,False,4149.115729422779,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,,8.964653422042472,8.728509577059345,8.102352367981261,8.43821427614866,8.549081465840306,8.598505122361026,"rgba(38, 166, 154, 1.0)",0.4952791823491707,8.49859862444136,1.5171269101088596,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645287560654427,0.0,0.0,0.0,0.0,0,0.8611017235552552,0.8883068604258196,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-82919.0,-78962.76383096128,False,False,False,False,4128.354245245681,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,,9.08227250684125,8.844936632105318,8.17608678922187,8.46932319007768,8.778699735918478,8.701098642722812,"rgba(38, 166, 154, 1.0)",0.528559090085211,8.63685992473107,1.8978768771287442,75.68676546504105,20.038042613617094,True,False,True,False,True,12.475722103023568,0.0,0.0,0.0,0.0,0,0.8673198272999003,0.8776154101627367,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-70716.0,-78834.90702738048,False,False,False,False,4253.542551520942,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,,9.112202208951391,8.881098009423393,8.20550005216292,8.481648700934256,8.780373297785038,8.732933423512568,"rgba(38, 166, 154, 1.0)",0.5506377710936194,8.655596686908098,1.4154555935092015,73.6699909259281,20.038042613617094,True,False,True,False,True,9.848577265659916,0.0,0.0,0.0,0.0,0,0.8640889478924659,0.8869897112512447,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-76788.0,-78803.17203470791,False,False,False,False,4281.735690257052,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,,9.122093398502367,8.893000379571808,8.21538906206794,8.485877051611626,8.783041476966234,8.743494280047372,"rgba(38, 166, 154, 1.0)",0.5760610030884519,8.662640839761192,1.5317113213846996,73.16252310582884,20.038042613617094,True,False,True,False,True,10.90259919750402,0.0,0.0,0.0,0.0,0,0.8654834964339028,0.8838945098689669,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-74732.0,-78740.05308843337,False,False,False,False,4247.228160175547,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,,9.149845066958797,8.923246794843925,8.238494983578368,8.49616554519919,8.796256747627739,8.770528948460365,"rgba(38, 166, 154, 1.0)",0.6031039606795674,8.683080697033759,1.6363999696738798,73.71194436229351,20.038042613617094,True,False,True,False,True,12.082881300031836,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137566,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-70386.0,-78610.53288551192,False,False,False,False,4248.7595065294145,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,,9.158001356644276,8.933388731639603,8.247487077172588,8.500103618560257,8.799151288748005,8.779625721818823,"rgba(38, 166, 154, 0.75)",0.6256039748381774,8.689421649679828,1.3915805930506788,71.92177738035059,20.038042613617094,True,False,True,False,False,10.666394640312983,0.0,0.0,0.0,0.0,0,0.8758137205808715,0.8838257386079121,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-72330.0,-78513.16028263576,False,False,False,False,4213.026801001827,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6459051543906906,8.701447800789566,1.3060001046224687,70.43007863325165,20.038042613617094,True,False,True,False,False,10.472939249755793,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-76020.0,-78474.50663484295,False,False,False,False,4204.9178583506355,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6646665695283928,8.701447800789566,1.2691358914123927,69.43561280185236,23.616669413761485,True,False,True,False,False,10.472939249755793,0.0,0.0,0.0,0.0,0,0.890677966101695,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-76020.0,-78436.45226841127,False,False,False,False,4139.725333414966,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,,9.185214117238635,8.96686065848154,8.277561665258702,8.513534982241293,8.811036002069867,8.809878813659624,"rgba(38, 166, 154, 0.75)",0.6827813547383754,8.711448850767841,1.279401001755361,69.2318261015767,23.14313179481465,True,False,True,False,False,10.875020817077832,0.0,0.0,0.0,0.0,0,0.8794564066360748,0.8738086833745149,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-73175.0,-78354.87936502504,False,False,False,False,4119.652072431789,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,,9.192294491905134,8.976833739505027,8.287865816730859,8.51811884462972,8.813936298602954,8.818998016047006,"rgba(38, 166, 154, 0.75)",0.6931308587758734,8.717908331989149,1.0562098898666628,65.920152928085,19.833533122993046,True,False,True,False,False,9.070899750195437,0.0,0.0,0.0,0.0,0,0.863290242606694,0.8799362493359308,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-75672.0,-78313.28433610994,False,False,False,False,4094.494675959978,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,,9.203464249159236,8.98939427169513,8.298484597099415,8.52308087700754,8.820180857109868,8.830447705984595,"rgba(38, 166, 154, 0.75)",0.7085200601787277,8.792276339564292,1.3870089439497464,67.41207771195286,19.833533122993046,True,False,True,False,False,12.306429118878107,0.0,0.0,0.0,0.0,0,0.8802992518703243,0.861952262201639,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-73521.0,-78238.98535415473,False,False,False,False,4064.3629755574975,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,,9.213371131359295,9.000656817541435,8.308212899153927,8.527652689210091,8.825755825462933,8.840746949351553,"rgba(38, 166, 154, 0.75)",0.7206711274040786,8.800002089346869,1.2904608985836117,67.45059701569302,19.833533122993046,True,False,True,False,False,11.7052324282961,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991779,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-75527.0,-78196.9390695942,False,False,False,False,4032.4503712852884,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,,9.227416801532824,9.01667953121438,8.322251007454996,8.534307580101318,8.833781540537126,8.855449113400732,"rgba(38, 166, 154, 0.75)",0.7307337728932736,8.880847116253877,1.134685318379591,67.02686182993776,19.833533122993046,True,False,True,False,False,11.435301335971985,0.0,0.0,0.0,0.0,0,0.8786284470246734,0.8635703918722788,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-78450.0,-78200.8624948718,False,False,False,False,4015.249590335129,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,,9.23080051830137,9.021463810076714,8.327455842688313,8.536709006652123,8.835552824005836,8.859906723688798,"rgba(38, 166, 154, 0.5)",0.7382438804534842,8.877593918060079,0.8701813844299087,62.86495743921167,16.549863450990188,False,False,True,False,False,8.903185413090224,0.0,0.0,0.0,0.0,0,0.8858339402767662,0.8588856518572469,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-79753.0,-78224.92664223813,False,False,False,False,3973.1992090896233,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.54,9.41,9.525,2933.0,9.614168174753562,8.851615318337752,8.194423599511854,8.541970496188512,8.811632019890485,9.021817388997105,,9.237647233407905,9.03150907938728,8.338827368325232,8.541970496188512,8.839271166279879,8.869327893706805,"rgba(38, 166, 154, 0.5)",0.7398603654476642,8.876499545534928,0.8765173602355177,60.168837503532416,14.066538239787604,False,False,True,False,False,8.955139747702486,0.0,0.0,0.0,0.0,0,0.8818826094857349,0.8551699073232782,False,False,False,False,0.07223211164605267,0.0844193435539631,False,False,False,False,-76820.0,-78203.14483383133,False,False,False,False,3957.072089568854,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,,9.250538054775221,9.04679391015149,8.35327332393215,8.548932302898923,8.847027261677312,8.883535096286288,"rgba(38, 166, 154, 0.5)",0.7464525714614639,8.889900618639349,1.0986624103323763,61.04496458075195,14.066538239787604,False,False,True,False,False,10.858649070544608,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8494565217391308,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-73591.0,-78131.63871237659,False,False,False,False,3945.7841501956937,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.56,9.45,9.465,1549.0,9.61564908754775,8.873206960195944,8.210887407343403,8.551651074131723,8.817569169200473,9.02481928691687,,9.253743363540666,9.051644494029814,8.359053788854757,8.551651074131723,8.84896383088936,8.88814721547508,"rgba(38, 166, 154, 0.5)",0.7491774768984197,8.891101959465889,0.7660374987646956,57.254002341562305,11.483520555385148,False,True,True,False,False,7.639993271100558,0.0,0.0,0.0,0.0,0,0.8889691280014442,0.8494313052897637,False,False,False,False,0.0779009612651724,0.08830122654446304,False,False,False,False,-75140.0,-78085.25671683587,False,False,False,False,3908.624706006613,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.56,9.47,9.53,1003.0,9.61383039494471,8.8769504376879,8.214031020186658,8.55345597968727,8.818637036284802,9.025331656267964,,9.256015576032425,9.054927925724007,8.362858366551217,8.55345597968727,8.850372754176552,8.891267289435882,"rgba(38, 166, 154, 0.5)",0.7511839004213564,8.892482566288106,0.8486835691690086,55.7117711428069,10.095243220356117,False,True,True,False,False,8.316743609589217,0.0,0.0,0.0,0.0,0,0.8841684822076978,0.8540305010893247,False,False,False,False,0.07979167082891798,0.0840464486866905,False,False,False,False,-74137.0,-78024.0434344043,False,False,False,False,3863.5762609522467,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.57,9.47,9.52,2385.0,9.609771530485778,8.88568026320283,8.221445822521638,8.557720901849633,8.821163289017898,9.026545754321038,,9.261265941714758,9.062553630561572,8.371805773044354,8.557720901849633,8.853721260233137,8.898541781773561,"rgba(38, 166, 154, 0.5)",0.7529648784027699,8.89609287748836,0.82860056346201,54.507127037915836,8.934255115637065,False,True,True,False,False,8.185543322611547,0.0,0.0,0.0,0.0,0,0.8918176825919824,0.8513637195680029,False,False,False,False,0.0807372382893877,0.0823918434880391,False,False,False,False,-76522.0,-78000.75593929725,False,False,False,False,3840.6525979917465,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.605,9.37,9.42,2166.0,9.6042991105449,8.892735763123564,8.227825047287924,8.56134219384402,8.823262525847506,9.0275208944491,9.465000000000002,9.264880626682613,9.068458609095815,8.379429001763189,8.56134219384402,8.856164255849501,9.044442059385403,#000000,0.7536798613027438,8.95473676803271,0.6173220963647317,51.93834123766777,6.473202612415044,False,True,False,False,False,6.870011752965766,0.0,0.0,0.0,0.0,0,0.8764002987303956,0.8590365944734876,False,False,False,False,0.07459354834361547,0.07849269591582728,False,False,False,False,-78688.0,-78011.41088597481,False,False,False,False,3814.688991821332,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.98,9.665,9.88,4911.0,9.623036847124887,8.918234915927533,8.246379727978105,8.572824830177332,8.830735931964982,9.031605705135668,9.726383354528753,9.287185763519775,9.093353219870805,8.40218826790736,8.572824830177332,8.870469659718085,9.127277651456673,"rgba(38, 166, 154, 0.5)",0.7638802674916093,8.994799480119013,1.1588210319763375,56.339563518963104,6.473202612415044,False,True,True,False,True,11.577896426008191,0.0,0.0,0.0,0.0,0,0.8789667896678967,0.846309963099631,False,False,False,False,0.13827673808474109,0.10838471700028418,False,False,False,False,-73777.0,-77945.7611047969,False,False,False,False,3831.686061715575,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.505,9.545,1970.0,9.621511249259918,8.925221062565523,8.252471536511793,8.57641139766828,8.832915505800113,9.032693817734925,9.693056445967354,9.291556867732089,9.099473275426856,8.409455083382676,8.57641139766828,8.873537428256759,9.123385418127244,"rgba(38, 166, 154, 0.5)",0.7654215584644526,8.996289599585142,0.7168734592681862,54.49118310666086,6.473202612415044,False,True,True,False,True,7.349188173134053,0.0,0.0,0.0,0.0,0,0.8654552129221733,0.8581130690161527,False,False,False,False,0.10379680509860024,0.1060907610494422,False,False,False,False,-75747.0,-77911.67178534268,False,False,False,False,3802.822711921535,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.83,9.62,9.785,6592.0,9.633013182807247,8.953466695588391,8.275052542713901,8.590262756161636,8.84178624226526,9.037449374233654,9.714951190400066,9.313607674621618,9.125888363315829,8.436620608648784,8.590262756161636,8.888505132295014,9.147766959246574,"rgba(38, 166, 154, 0.5)",0.7710437993658529,9.018948163316193,0.9935257080257296,55.73158172674255,6.473202612415044,False,True,True,False,True,9.681451472400255,0.0,0.0,0.0,0.0,1,0.8744739249771272,0.8448307410795974,False,False,False,False,0.1306212154186877,0.11835598823406496,False,False,False,False,-69155.0,-77775.90943208156,False,False,False,False,3846.0657706514335,False,False,False,False
