date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,17.975,17.985,17.825,17.825,98148.0,17.963346071623054,17.57463915190606,17.502082380536315,17.206316700671806,17.046641157560536,16.84682223119021,16.641793680918667,16.456653312709502,16.246409283084155,16.14326440101863,16.03128890979852,15.92085141343355,15.8684617669506,15.710495896170343,15.504469418791833,15.43185151042076,15.314122810021692,15.23524984575566,15.231634996517393,15.102444119747734,14.944000751303953,14.854784379771424,14.803694258309024,14.686301567733016,17.206316700671806,16.72894651980248,16.03128890979852,15.504469418791833,15.102444119747734,17.963346071623054,17.963346071623054,15.92627278018789,"rgba(38, 166, 154, 0.75)",0.3618703665158316,16.883653001377986,2.6013376217718824,60.677100735212484,8.704070375760182,True,False,True,False,False,11.252320340594885,0.0,0.0,0.0,0.0,1,0.966209349593496,0.9608739837398375,False,False,False,False,0.29249582803027324,0.3052721866037914,False,False,False,False,3770932.0,3730377.981159213,False,False,False,False,97967.19646777851,False,False,False,False
2025-09-26 18:00:00+00:00,17.825,17.86,17.72,17.795,105070.0,17.923396843043978,17.581250129858205,17.50746415027282,17.213148253465828,17.053359006045756,16.85267738319359,16.648171446003218,16.463289720053734,16.25307107581956,16.14998559754351,16.038078545315912,15.927569699349528,15.875176646721075,15.717184764569671,15.510911300686004,15.438254389104523,15.32046085830119,15.241506057862797,15.23788788872793,15.10857536133263,14.95017312445456,14.860952765639865,14.809867328340355,14.692502693062334,17.213148253465828,16.735118206081136,16.038078545315912,15.510911300686004,15.10857536133263,17.923396843043978,17.923396843043978,15.932674703727159,"rgba(38, 166, 154, 0.75)",0.35904061352763766,16.887727110197076,2.526936662927373,57.57823567384518,13.254812160504933,True,False,True,False,False,10.661760131063613,0.0,0.0,0.0,0.0,1,0.9554204660587642,0.9680851063829787,False,False,False,False,0.2548727719106182,0.2800724792572048,False,False,False,False,3665862.0,3729377.7333893026,False,False,False,False,98077.3174527742,False,False,False,False
2025-09-26 19:00:00+00:00,17.795,17.8,17.685,17.77,119396.0,17.887483564769404,17.58695170695197,17.512514659804427,17.22019670311279,17.06044155546764,16.858963694588276,16.65508293294808,16.47052666157315,16.260376802162842,16.157372508961327,16.0455560864343,15.93498310750264,15.882592315217224,15.724588085284996,15.518059997544386,15.445365286156191,15.327507891194363,15.248467292692771,15.244845657234036,15.115405368884156,14.95705640437061,14.867835576863206,14.816757504573669,14.699428769282909,17.22019670311279,16.74178270417816,16.0455560864343,15.518059997544386,15.115405368884156,17.887483564769404,17.887483564769404,15.939603329078523,"rgba(38, 166, 154, 0.5)",0.3573771697263018,16.892291398765742,2.4559727805401015,54.891292734239215,10.675755408069051,False,False,True,False,False,10.165908374642584,0.0,0.0,0.0,0.0,1,0.9531289587028124,0.9736508740815811,False,False,False,False,0.23954217184215884,0.25980732554968183,False,False,False,False,3546466.0,3726541.8925615614,False,False,False,False,98407.8396628087,False,False,False,False
2025-09-29 14:00:00+00:00,17.34,17.545,17.285,17.445,65261.0,17.840041468284845,17.58404325122209,17.51153641420575,17.221651485369293,17.06245144842591,16.861118920722635,16.65770971886758,16.473448179190115,16.263471887461385,16.16056000035961,16.04883844283698,15.938285749059808,15.885916843870811,15.72796350561239,15.521379528702616,15.448685693124114,15.330825776206968,15.251761539272307,15.248139004781924,15.118662953758173,14.96036635963526,14.871159251526173,14.820092333539675,14.70279752005965,17.221651485369293,16.74422224821731,16.04883844283698,15.521379528702616,15.118662953758173,17.840041468284845,17.840041468284845,15.94221155686136,"rgba(239, 83, 80, 1.0)",0.3544815145311313,16.891554896335677,1.5612805773422598,47.380085316197146,3.7533373846668496,False,True,False,True,False,4.092695351915793,0.0,0.0,0.0,0.0,0,0.9356201839423318,0.97613721103654,False,False,False,False,0.13640942946772444,0.19810837750870314,False,False,False,False,3481205.0,3722738.219808669,False,False,False,False,97893.93517191244,False,False,False,False
2025-09-29 15:00:00+00:00,17.445,17.485,17.38,17.455,71718.0,17.79951330000504,17.581255482843765,17.51066832108831,17.22334273901581,17.06472513027382,16.863531040834435,16.660631837470696,16.47668848429876,16.266897966825745,16.164085764860417,16.052466712393088,15.941934762150284,15.889589261921166,15.731690123116776,15.525042834976585,15.4523494002191,15.334485881663207,15.255395148713278,15.251771603448901,15.122255480312779,14.964015656837429,14.874823218907016,14.8237683397905,14.706510334360166,17.22334273901581,16.74694177897813,16.052466712393088,15.525042834976585,15.122255480312779,17.79951330000504,17.79951330000504,15.94512719679661,"rgba(239, 83, 80, 1.0)",0.3513982110125823,16.891408986007605,1.6038528265933987,42.639877761757205,-0.39095428449836334,False,True,False,True,False,4.25109820435631,0.0,0.0,0.0,0.0,0,0.9402429952888669,0.9769402429952894,False,False,False,False,0.1418294588125439,0.16996891816062354,False,False,False,False,3552923.0,3720105.4257031083,False,False,False,False,97488.10671963471,False,False,False,False
2025-09-29 16:00:00+00:00,17.455,17.485,17.395,17.415,67798.0,17.767362848419612,17.578567802356535,17.50977231634704,17.2248570599481,17.06680232409271,16.86576020953712,16.66334491214392,16.479705438625693,16.27009560710591,16.167379342254506,16.05585881104534,15.945348958424177,15.893026452807922,15.735181049546862,15.528478056107474,15.455786011043463,15.337920621603285,15.258806011015999,15.25518155982754,15.125629260977503,14.967444047999004,14.878266100446835,14.827222909427082,14.710000289979392,17.2248570599481,16.749462510033137,16.05585881104534,15.528478056107474,15.125629260977503,17.767362848419612,17.767362848419612,15.947845006637536,"rgba(239, 83, 80, 1.0)",0.3495260626457048,16.89152482587523,1.4976713615069872,38.92001622420245,-3.6362102198716,False,True,False,True,False,3.535005555939648,0.0,0.0,0.0,0.0,0,0.9533483822422878,0.976925006270379,False,False,False,False,0.1441548466356295,0.15706188239812652,False,False,False,False,3485125.0,3716462.3183278665,False,False,False,False,97027.79498754736,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.245,17.265,64581.0,17.73195559408741,17.573992629202817,17.50760152891787,17.225419626879543,17.068088789755738,16.86740195231661,16.66549398255874,16.48218653345701,16.2727992085087,16.17019214820062,16.058782313497336,15.948314340641508,15.896021496395127,15.738248993191029,15.53152462269409,15.458842082918457,15.3409872317425,15.26185876289346,15.258233829121343,15.12866009844811,14.970535707773402,14.881376881628087,14.830347533626382,14.71316404652695,17.225419626879543,16.75140962840054,16.058782313497336,15.53152462269409,15.12866009844811,17.73195559408741,17.73195559408741,15.950003232212845,"rgba(239, 83, 80, 1.0)",0.34773527261403975,16.89073050401298,1.0763058149767664,34.59296544277072,-7.5245592800010215,False,True,False,True,False,0.9103628822925174,0.0,0.0,0.0,0.0,0,0.9516533066132267,0.9656813627254514,False,False,False,False,0.10942194907966173,0.13324191573889413,False,False,False,False,3420544.0,3711874.4374235584,False,False,False,False,96524.7439024691,False,False,False,False
2025-09-29 18:00:00+00:00,17.265,17.345,17.215,17.34,61480.0,17.70250601412488,17.569672837443548,17.505510507797226,17.225904680514432,17.069266861052252,16.86892999523786,16.667505428215414,16.484515712675716,16.27534340714623,16.17284138411757,16.061537967281566,15.951111558623522,15.8988475392492,15.741146146392902,15.534404362110717,15.461731586026465,15.343887857577567,15.264747038241484,15.261121680775437,15.131528779664826,14.973462953673607,14.884322775761207,14.833306825189682,14.716161009954694,17.225904680514432,16.75322854561148,16.061537967281566,15.534404362110717,15.131528779664826,17.70250601412488,17.70250601412488,15.95203516933579,"rgba(239, 83, 80, 1.0)",0.34569230707568827,16.890157989846692,1.3012786253725233,33.932448538759104,-8.153554403067133,False,True,False,True,False,2.152488605189447,0.0,0.0,0.0,0.0,0,0.9447361840460113,0.9719929982495626,False,False,False,False,0.09484027570739721,0.11404109572314566,False,False,False,False,3482024.0,3708310.8647503247,False,False,False,False,95981.41453964011,False,False,False,False
2025-09-29 19:00:00+00:00,17.335,17.345,17.245,17.28,272446.0,17.606794495656093,17.551409038847893,17.496302230835333,17.22770023342941,17.07412640959058,16.875419424834156,16.676129177608885,16.49455505703941,16.286359320301184,16.184330535157848,16.0735062859352,15.963278376022807,15.911146909039068,15.75377491761137,15.54698210165821,15.474358834436625,15.356573970782225,15.277385999544338,15.273759084995428,15.144092321422328,14.986291494238966,14.897237794872336,14.84628308062755,14.729307703124807,17.22770023342941,16.761001141058816,16.0735062859352,15.54698210165821,15.144092321422328,17.606794495656093,17.606794495656093,15.96088305660678,"rgba(239, 83, 80, 1.0)",0.3423068535424362,16.88918948151595,1.141696447031853,32.67677602156532,-9.580045611063362,False,True,False,True,False,1.1108464413752017,0.0,0.0,0.0,0.0,0,0.9460269865067471,0.9717641179410299,False,False,False,False,0.09944038143264826,0.10674073857789695,False,False,False,False,3209578.0,3700578.5722735752,False,False,False,False,98717.29958553717,False,False,False,False
2025-09-30 14:00:00+00:00,17.055,17.07,16.825,16.875,85983.0,17.560161997415744,17.53872594355922,17.48867870421135,17.225032891307023,17.073085926814727,16.875651345117944,16.677205280584456,16.49623505308274,16.288534373013086,16.186721339540526,16.07611124458018,15.966023848645824,15.91396328547426,15.756776765047306,15.550087080782436,15.477510325336054,15.359790612054924,15.280621382421181,15.276995416597941,15.147354710218275,14.989670981404188,14.90066479856919,14.849739721578915,14.732838798786107,17.225032891307023,16.761739611799694,16.07611124458018,15.550087080782436,15.147354710218275,17.560161997415744,17.560161997415744,15.962087818640345,"rgba(239, 83, 80, 1.0)",0.3438494327937349,16.885631397608552,-0.03091875860365261,28.190858895211562,-14.036422121590164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340686274509804,0.9737745098039219,False,False,False,False,-0.00645580078067378,0.050142468898611584,False,False,False,False,3123595.0,3691633.0905329,False,False,False,False,98519.86858421101,False,False,False,False
2025-09-30 15:00:00+00:00,16.875,17.135,16.85,17.015,136021.0,17.505590358750602,17.522048946443665,17.478604857340166,17.221955794502858,17.072296765601088,16.876596273251558,16.679412967006492,16.499338277924394,16.292356945151756,16.19086242031759,16.08056967994271,15.970680402542033,15.918722777655645,15.761804233823536,15.55524313582354,15.482730815982618,15.365100492758096,15.285951370731881,15.282326495766277,15.152713030544389,14.995204168052423,14.906267136375432,14.855385837699682,14.738596368978671,17.221955794502858,16.76344200407785,16.08056967994271,15.55524313582354,15.152713030544389,17.505590358750602,17.505590358750602,15.964555182357236,"rgba(239, 83, 80, 1.0)",0.3424030473681385,16.881867186709144,0.3888190082248814,28.530247301442486,-14.036422121590164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374090247452697,0.9699175157690446,False,False,False,False,0.007215299559638723,0.028678884229125155,False,False,False,False,3259616.0,3684935.1511447923,False,False,False,False,99101.28147437828,False,False,False,False
2025-09-30 16:00:00+00:00,17.015,17.085,16.875,16.975,71495.0,17.479906664186615,17.513343684277864,17.473242360931508,17.220217305459542,17.071766488716197,16.877001012558967,16.680483691541436,16.500884180541142,16.29428871731368,16.192964348043386,16.08284108365855,15.973060024517343,15.921157967658756,15.764384534644996,15.557898149444677,15.485421488463084,15.36784089218822,15.288704431337111,15.285080219003984,15.155484160153541,14.998069012515984,14.909169501785957,14.858311800179159,14.741582055735437,17.220217305459542,16.764246026982086,16.08284108365855,15.557898149444677,15.155484160153541,17.479906664186615,17.479906664186615,15.965791178724809,"rgba(239, 83, 80, 1.0)",0.340811921396401,16.879961802592693,0.2788581955053422,28.38427949602391,-14.552215778884822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387608069164269,0.9695004803073971,False,False,False,False,0.003417719478975048,0.016048301854050102,False,False,False,False,3188121.0,3677232.606165803,False,False,False,False,98673.27711043443,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.0,16.9,16.915,61268.0,17.45820517918602,17.505561069356588,17.468373492487277,17.21850399792358,17.07112428864019,16.877209397123917,16.681272761937944,16.502090708064355,16.295839224983336,16.1946654108146,16.084691910662585,15.975009542823303,15.923157304477057,15.766514469678592,15.560101657216817,15.487658009082402,15.370123750465302,15.291000879631998,15.287377352410894,15.157800244992933,15.000468020366428,14.911602280563761,14.86076562028115,14.744088686150056,17.21850399792358,16.764802423502555,16.084691910662585,15.560101657216817,15.157800244992933,17.45820517918602,17.45820517918602,15.966739133918917,"rgba(239, 83, 80, 1.0)",0.3404140695372029,16.87818253903375,0.10815493324439053,27.719461166992218,-15.721828677477106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402485659655835,0.973709369024857,False,False,False,False,-0.005696279068708984,0.005176011392670559,False,False,False,False,3126853.0,3668699.589015946,False,False,False,False,98093.35033352846,False,False,False,False
2025-09-30 18:00:00+00:00,16.915,16.925,16.865,16.895,83992.0,17.42887747930165,17.494438660693334,17.461306994214553,17.21583071392293,17.06996984160132,16.87729187792597,16.682165646195717,16.503570726667412,16.297810170353046,16.19684966006266,16.08708808262038,15.977549718641207,15.925768994606143,15.769314344095783,15.563016409561746,15.490621625516544,15.37315636597159,15.294056157624114,15.290433742217065,15.160888556382213,15.003673857213043,14.914856795915897,14.86405018859772,14.747448052086916,17.21583071392293,16.765370393925195,16.08708808262038,15.563016409561746,15.160888556382213,17.42887747930165,17.42887747930165,15.967876399247276,"rgba(239, 83, 80, 1.0)",0.3425544870188061,16.875529591937646,0.05683886447321552,27.080774033479386,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387511916110587,0.9773593898951387,False,False,False,False,-0.022408827602196858,-0.008616408104763149,False,False,False,False,3042861.0,3658996.6651552333,False,False,False,False,97874.72474696214,False,False,False,False
2025-09-30 19:00:00+00:00,16.895,17.055,16.88,16.985,234826.0,17.370984967504544,17.469184699400547,17.445053043932045,17.210354741174534,17.068230769849745,16.87852083316872,16.68552722699418,16.50846639281847,16.30396624427379,16.203561887647172,16.09435506658027,15.985177777392115,15.933581023204997,15.77760868719571,15.571573680439048,15.499299990549268,15.382004484765812,15.302951662040536,15.299331667821086,15.169852335620462,15.012948327315376,14.924257121250692,14.873529228415135,14.75712533828813,17.210354741174534,16.767876227612984,16.09435506658027,15.571573680439048,15.169852335620462,17.370984967504544,17.370984967504544,15.972020096962517,"rgba(239, 83, 80, 1.0)",0.3418591591354918,16.87088653988987,0.33380255307099066,29.15593103058765,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399669108957696,0.9714015599149141,False,False,False,False,-0.0003797620260919805,-0.004498085065427564,False,False,False,False,3277687.0,3653084.887400889,False,False,False,False,99998.00033228056,False,False,False,False
2025-10-01 14:00:00+00:00,16.815,16.905,16.76,16.835,114337.0,17.339655060935357,17.454526808158075,17.43529037288119,17.206254476928656,17.066190412068302,16.878241038900796,16.686353453036165,16.510106534344295,16.30630474960077,16.206201461575308,16.09729367762605,15.988329502588869,15.93683618547833,15.78113796348634,15.57529035600371,15.503090980038989,15.385901406559764,15.306888702361052,15.303270617298374,15.173848471771702,15.017112294233227,14.928492539064699,14.877808141774073,14.761511088688943,17.206254476928656,16.768258016427463,16.09729367762605,15.57529035600371,15.173848471771702,17.339655060935357,17.339655060935357,15.97331657541164,"rgba(239, 83, 80, 1.0)",0.3429349083302721,16.867410758901634,-0.09450994376582854,28.76988790713957,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312441534144067,0.9749766136576244,False,False,False,False,-0.041416082334936564,-0.022957083700182065,False,False,False,False,3163350.0,3645492.098448937,False,False,False,False,100220.3104046483,False,False,False,False
