date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.520229929930467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31338712547859,15.777083466268792,True,False,True,False,False,10.584187584310055,0,,,False,False,False,False,,,False,False,False,False,118275.0,47509.10450750483,False,False,False,False,12354.352120959591,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.522129630941555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031144718920515,13.402224012283995,True,False,True,False,False,10.506651409326956,0,,,False,False,False,False,,,False,False,False,False,106633.0,48425.75405002414,False,False,False,False,12343.307902029985,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560191547381688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47031145178397,13.402224012283995,True,False,True,False,True,15.5618462897284,0,,,False,False,False,False,,,False,False,False,False,115423.0,49464.47104149663,False,False,False,False,12288.217857037273,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.569093620493627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695837257265495,13.402224012283995,True,False,True,False,True,15.09190232078685,0,,,False,False,False,False,,,False,False,False,False,112304.0,50438.72730441916,False,False,False,False,12146.059440649096,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.603106184066442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49612400202972,8.365510856721059,True,False,True,False,True,16.435687611548282,0,,,False,False,False,False,,,False,False,False,False,123428.0,51570.3439353584,False,False,False,False,12130.213557848336,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.611012160623506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92747839093252,9.022860446329197,True,False,True,False,True,15.63777711915709,0,,,False,False,False,False,,,False,False,False,False,119269.0,52619.93550225207,False,False,False,False,12006.628851525105,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.623500290292501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60980783395595,9.97777859128584,True,False,True,False,True,16.10972976133936,0,,,False,False,False,False,,,False,False,False,False,127108.0,53774.789215395445,False,False,False,False,11942.014450726265,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631411467301987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90369251869254,11.502012746492824,True,False,True,False,True,17.101341779400684,0,,,False,False,False,False,,,False,False,False,False,131106.0,54973.722715931945,False,False,False,False,11818.851435986322,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.644985947911938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53634085011292,11.502012746492824,True,False,True,False,True,16.031173555022132,0,,,False,False,False,False,,,False,False,False,False,120912.0,55996.02158855316,False,False,False,False,11793.65994085475,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.649030601583657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19120387079144,11.502012746492824,True,False,True,False,True,15.948224605187363,0,,,False,False,False,False,,,False,False,False,False,117644.0,56951.80419958334,False,False,False,False,11661.47916657793,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.656538858047337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82043347463781,12.308954437122466,True,False,True,False,True,16.760500504867117,0,,,False,False,False,False,,,False,False,False,False,121879.0,57958.42739028748,False,False,False,False,11546.339954693,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.666288900280248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8804454892558,12.688920824911307,True,False,True,False,True,16.503630818416823,0,,,False,False,False,False,,,False,False,False,False,114625.0,58836.97890361635,False,False,False,False,11479.79204841869,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.672935112809922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54546523227378,15.419870379030613,True,False,True,False,True,19.161966792479504,0,,,False,False,False,False,,,False,False,False,False,117480.0,59746.173029141675,False,False,False,False,11346.074342241656,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.685914768640357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9142966496947,17.71903752794401,True,False,True,False,True,19.877682228477095,0,,,False,False,False,False,,,False,False,False,False,122152.0,60713.70523024025,False,False,False,False,11242.600321431708,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.706323679363138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06360075065518,17.71903752794401,True,False,True,False,False,16.54232240566628,0,,,False,False,False,False,,,False,False,False,False,112100.0,61510.39197085668,False,False,False,False,11224.141401719588,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.723437354558143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69930628656857,17.71903752794401,True,False,True,False,False,19.112553735898313,0,,,False,False,False,False,,,False,False,False,False,120678.0,62427.71922712247,False,False,False,False,11183.115953630911,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629294064848207,11.762828622681727,1.1956170119606238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18166363075157,17.71903752794401,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136025.0,63568.76233988026,False,False,False,False,11247.672295435083,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798593659312121,11.934352755417828,0.9561303962693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21067435074605,17.71903752794401,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146537.0,64855.091605928625,False,False,False,False,11236.266523412833,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7936793211775562,11.937922368351929,0.8152885105889163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72978164183398,17.71903752794401,True,False,True,False,True,18.8096370641732,0,,,False,False,False,False,,,False,False,False,False,141939.0,66050.19096087546,False,False,False,False,11133.347662584725,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997384595001077,11.940966189507579,0.7240289667378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31973207641983,20.91991637367252,True,False,True,False,False,17.706966717105345,0,,,False,False,False,False,,,False,False,False,False,137467.0,67157.42831031926,False,False,False,False,11030.070954637675,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104091281290932,11.95231490209079,0.7498497694764479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24281610621065,19.87290563285157,True,False,True,False,False,18.12675163683474,0,,,False,False,False,False,,,False,False,False,False,149061.0,68427.25112721353,False,False,False,False,11038.814040612284,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8219016512480835,11.963335114966213,0.7381234532289203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66587797928969,19.227597084365513,True,False,True,False,False,18.232856671134613,0,,,False,False,False,False,,,False,False,False,False,157388.0,69806.48754384588,False,False,False,False,10996.770412075659,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328191999586836,11.963335114966213,0.7284472849135609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28125256134237,18.695208374208235,True,False,True,False,False,18.232856671134613,0,,,False,False,False,False,,,False,False,False,False,157388.0,71164.34045014284,False,False,False,False,10826.277847547353,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418049141656964,11.965425793372821,0.6528522195333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395195864648905,16.766630607655102,False,False,True,False,False,17.24727629847406,0,,,False,False,False,False,,,False,False,False,False,155159.0,72466.58323386156,False,False,False,False,10692.986718128013,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503883691457571,11.967599197333593,0.5555118341293269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06791233012196,13.610004552150428,False,True,True,False,False,15.910042290472706,0,,,False,False,False,False,,,False,False,False,False,148562.0,73646.35713721253,False,False,False,False,10629.483048079517,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858975400543427,11.969536543194515,0.6175537232729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180574531310924,12.778937630913603,False,True,True,False,False,16.60111277381944,0,,,False,False,False,False,,,False,False,False,False,151504.0,74853.45237539528,False,False,False,False,10510.29726438836,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695219769899267,12.001597094858724,0.6306947031283949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64492411035692,12.778937630913603,False,True,True,False,False,17.176166239837976,0,,,False,False,False,False,,,False,False,False,False,181637.0,76509.01125329614,False,False,False,False,10814.525213777688,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790186993880598,12.00548585593067,0.6251449991358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06353344706453,12.778937630913603,False,True,True,False,False,17.23420903282141,0,,,False,False,False,False,,,False,False,False,False,185036.0,78191.60022611324,False,False,False,False,10699.555830618345,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944737846082208,12.141256584748632,0.8314871023046552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31100044938657,11.613196430546608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,190458.0,79932.16456369287,False,False,False,False,10617.733259601006,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055810040824385,12.131685434274358,0.5944410972611758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290859756249674,11.613196430546608,False,False,True,False,False,17.01834345401526,0,,,False,False,False,False,,,False,False,False,False,181862.0,81512.47208983717,False,False,False,False,10586.388557901766,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915423507562593,12.13726108106231,0.5328013918239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978147299133944,15.152963311749275,False,True,True,False,False,16.23123987997158,0,,,False,False,False,False,,,False,False,False,False,162079.0,82761.56554580868,False,False,False,False,10728.971681035073,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220152868522256,12.134054621009389,0.3589369761107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362793762037704,10.979979000347328,False,True,True,False,False,13.48518366438735,0,,,False,False,False,False,,,False,False,False,False,156380.0,83902.93662261785,False,False,False,False,10650.98762396476,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923323291648653,12.125872599782536,-0.028021170933897933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639653093030674,4.127581293152957,False,True,False,True,False,7.691266321071904,0,,,False,False,False,False,,,False,False,False,False,152309.0,84963.49574474781,False,False,False,False,10548.972311965306,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232661227042482,12.098724654774676,-0.15566980228160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199221070066876,-1.3310491599592424,False,True,False,True,False,5.55314040831648,0,,,False,False,False,False,,,False,False,False,False,139221.0,85804.69736110831,False,False,False,False,10588.337082322432,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234503357097907,12.082111138611564,-0.27842443569414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876103585395896,-5.752291082257059,False,True,False,True,False,3.6916886997541773,0,,,False,False,False,False,,,False,False,False,False,131615.0,86514.93461132368,False,False,False,False,10542.099298100378,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220191903574404,12.060474672526437,-0.44519102944843014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12441602173048,-9.746473742930988,False,True,False,True,False,1.27068439490143,0,,,False,False,False,False,,,False,False,False,False,122987.0,87080.39298944268,False,False,False,False,10512.423339990295,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157190991065279,12.047211610342062,-0.3900886316454423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837971072936604,-11.644635468344475,False,True,False,True,False,1.7959724668080064,0,,,False,False,False,False,,,False,False,False,False,129040.0,87730.92953224202,False,False,False,False,10443.284993633855,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107945348346614,12.04273189729076,-0.2939542202450328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.194970144748495,-11.644635468344475,False,True,False,True,False,2.909669876363303,0,,,False,False,False,False,,,False,False,False,False,131474.0,88409.11667127702,False,False,False,False,10319.110032492244,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038329391994876,12.03813805409942,-0.23028376713484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633049068877018,-11.644635468344475,False,True,False,True,False,3.6266154920633404,0,,,False,False,False,False,,,False,False,False,False,135017.0,89131.7195135828,False,False,False,False,10214.05406299624,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920061254991081,12.033714735940048,0.018256897115858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738385701315124,-11.644635468344475,False,True,False,True,True,6.410805171659064,0,,,False,False,False,False,,,False,False,False,False,143626.0,89976.59207926368,False,False,False,False,10189.169503880017,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787477012900377,12.021186602683873,-0.42240406676336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76294188614559,-11.644635468344475,False,True,False,True,True,0.9165334768435649,0,,,False,False,False,False,,,False,False,False,False,136074.0,90691.28057415881,False,False,False,False,10148.283154982653,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630590628375028,12.006907669919247,-0.5178181762554421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36716751462353,-11.644635468344475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128714.0,91280.78010014084,False,False,False,False,10105.053958781371,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443661357321086,11.997591787173173,-0.4708760457670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16680453807725,-11.644635468344475,False,True,False,True,True,0.2752602434916902,0,,,False,False,False,False,,,False,False,False,False,134009.0,91943.23312184408,False,False,False,False,10030.479478800265,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824756819196309,11.993708543930737,-0.48342558030530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982786837282255,-11.644635468344475,False,True,False,True,True,0.2093338960455,0,,,False,False,False,False,,,False,False,False,False,131718.0,92559.8961742186,False,False,False,False,9910.487548896386,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036269808339729,11.982353267126749,-0.9424189147318044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815522355304303,-12.854412193509546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127441.0,93100.68848159505,False,False,False,False,9823.146656665434,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783241779200195,11.873220459653858,-0.9616704313488073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052626415318795,-15.802170371304143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124637.0,93589.6235438959,False,False,False,False,9714.322677492326,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765542456204915,11.88213211052629,-0.6036662065971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483683267841357,-15.802170371304143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126031.0,94092.59062073471,False,False,False,False,9585.325426678492,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463126352605532,11.893869299409774,-0.5277537600207799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95728548520299,-21.255846980606123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131183.0,94667.63572738998,False,False,False,False,9516.591699133089,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317115995150458,11.896920654008657,-0.4399556522296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38426064369361,-17.979967897196325,False,True,False,True,True,0.19639863891974585,0,,,False,False,False,False,,,False,False,False,False,135969.0,95307.9669564227,False,False,False,False,9443.249192169786,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142816084824094,11.898199671557045,-0.3474815375470453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77585796709549,-14.769662652550757,False,True,False,True,True,1.1320205436499684,0,,,False,False,False,False,,,False,False,False,False,141863.0,96029.75041446264,False,False,False,False,9388.22207291134,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950741615756492,11.893652400453647,-0.2714133410253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85390161980422,-11.853629470731093,False,True,False,True,True,1.8169779463519014,0,,,False,False,False,False,,,False,False,False,False,151920.0,96896.26591191282,False,False,False,False,9398.590722943722,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873708101386266,11.992311527894323,1.1022994589381372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14546731765796,-2.4266058004103144,False,False,True,False,True,12.968783045669777,0,,,False,False,False,False,,,False,False,False,False,176566.0,98131.45558769711,False,False,False,False,9634.984665223663,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700676166349399,12.059018567345444,2.2849092198980427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68277395769896,5.906546202728208,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187624.0,99518.93689641498,False,False,False,False,9657.04691847601,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208433186831171,12.31193922395079,2.1336963750444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43133067569985,11.56063739151027,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197494.0,101037.93012282714,False,False,False,False,9660.348516639173,False,False,False,False
