date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.16102413141573,,30.129246559392584,-9.014830404274704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,2884.692535880774,False,False,False,False,2728.715276371315,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.4959879327658,,26.10449376876438,-12.634743087697785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,2881.05389191363,False,False,False,False,2776.6266674353255,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.0080598978833,,22.547870527420404,-16.027036862037598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,2816.262358705667,False,False,False,False,2794.7874942967933,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.68315856601532,,19.523842096976114,-19.100495294976472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,2712.7234074079047,False,False,False,False,2791.2093936100214,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7707089735690635,170.5790553090993,-3.004305175500528,17.224317941320066,-21.656728740985344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13485.0,2461.59591271941,False,False,False,False,2897.128627817618,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8843774602734014,170.31173954205062,-1.8779579360383611,22.058386386991437,-21.656728740985344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,2272.1448132974033,False,False,False,False,2909.994850642151,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0454802103628267,170.08766763822422,-2.2402600466779607,23.886921844349327,-21.656728740985344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,2035.5689247191492,False,False,False,False,2914.940666911265,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2178240339573265,169.50756822324252,-2.1466581610267523,24.582109365538642,-21.656728740985344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,1671.4825848010228,False,False,False,False,3000.9260829281448,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.309136957789037,169.45384240184927,-1.418449118825659,29.30258239928906,-30.483098833981092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19962.0,1336.0797540289136,False,False,False,False,2977.4388568362356,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.391325099120962,169.40422940351823,-1.3311107816494325,32.68532030269007,-26.856649701691907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18848.0,1023.1482849742017,False,False,False,False,2948.548331924046,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5143220521867864,169.32914075304808,-1.7027866724179277,33.18191532729411,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20369.0,691.4870712536715,False,False,False,False,2926.415799646154,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.66008289794366,169.23105599294792,-1.9018847897840858,32.433512841410376,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21922.0,340.8903724745448,False,False,False,False,2905.1225314345857,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.813686125635497,169.14500269171748,-1.9495581038354417,31.39203588086935,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-24.534284463045026,False,False,False,False,2880.345437923972,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679186762862737,168.7243403819378,-1.7929652702953986,30.59553932630889,-25.872060192884565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29476.0,-481.1461560217575,False,False,False,False,2932.5416326848404,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667894,168.65620492551596,-1.9562924284243846,28.983527329302845,-25.872060192884565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30606.0,-948.1981536028155,True,False,False,False,2904.5952507827496,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.299154487373772,167.07369013156602,-1.3825253660974757,29.51406011779195,-25.872060192884565,False,True,False,True,False,0.0,1.0,162.035,160.26,803.0,0,,,False,False,False,False,,,False,False,False,False,-29007.0,-1383.218337267888,False,False,False,False,2884.3534639489085,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.409454290968879,167.08468796121142,-1.0953028748031772,32.69444913679527,-23.149080830680113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27374.0,-1786.1761925040446,False,False,False,False,2864.9526350504757,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4123733241138,167.57490458132125,0.34564061258009077,44.06547545791511,-12.50162128917021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24414.0,-2136.9951662636718,False,False,False,False,2866.4262376078327,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,4.429434355728891,167.94700293554476,-0.17541809475962108,48.83549788503113,-8.408999973832742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30885.0,-2582.700667561909,False,False,False,False,2922.3111021410446,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.429628629218536,168.30985694057162,0.38832669810783754,54.42742025456306,-3.5200266384377272,True,False,True,False,True,0.6000565518556016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-2880.9688742663757,False,False,False,False,3017.531085053586,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.443153810502566,168.29919563179936,-0.1911245183077114,54.87565804783021,-3.2486021306248887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24894.0,-3222.2561785413154,False,False,False,False,3018.3910682310498,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461350629735475,168.28224746921742,-0.3165515527527939,54.49517217036626,-3.2486021306248887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26968.0,-3590.407245540675,False,False,False,False,3003.7493462429716,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724771,168.21259934573933,-0.3865599121754061,53.759733860801845,-3.2486021306248887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30278.0,-4004.1683735167885,False,False,False,False,3008.4974183942436,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.481096010961951,168.1895268614645,-0.05010534496811283,54.91257147718667,-2.2660978058118673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26909.0,-4359.282042144435,False,False,False,False,3014.0866057059607,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528739,168.18637851522286,-0.13748060586850416,55.10914297215764,-1.5357031129840522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-4763.789297304986,False,False,False,False,3022.2558056174958,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488446698554567,168.1463140119613,-0.2119472672511978,54.665999197232686,-1.4157205753674589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35596.0,-5241.808067889405,False,False,False,False,3055.1820721970694,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054718,168.18460007138722,0.3631072056168559,57.38727799197582,1.6370999708319616,True,False,True,False,True,0.6557950795170839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-5680.849803270964,False,False,False,False,3039.3807997599056,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465768567772014,168.27351045735347,0.49744842549125773,59.8773959170778,4.320399945201515,True,False,True,False,True,1.8112825356839117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29074.0,-6043.534302445058,False,False,False,False,3061.8090044147907,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4624819297082405,168.37504898287582,0.7966309047567631,62.87199267442332,7.36145337721878,True,False,True,False,True,4.1647216788182035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-6346.3477241125765,False,False,False,False,3068.587159385104,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461144615373827,168.49538465583,0.8315389129924344,65.11721376855093,9.632306205611727,True,False,True,False,True,4.607351690706459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-6584.481867924785,False,False,False,False,3080.996660789986,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294231,168.72653362024138,0.8574548909331695,66.95021750303405,11.517810179093928,True,False,True,False,True,5.174005299038672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14687.0,-6710.102304080989,False,False,False,False,3142.0509761265753,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861011,169.47236870285877,0.7243345797879598,68.33152240723224,13.011881038789312,True,False,True,False,True,5.427091282220399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,-6387.899167583609,False,False,False,False,3539.212976496706,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771293,169.55786295400247,1.274380907694994,71.50851985479775,16.1561346078542,True,False,True,False,True,9.476486180203324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16612.0,-6031.311583590064,False,False,False,False,3523.721302442493,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537470921158613,169.64405050466044,1.1770763026676976,72.82081738314025,17.530341710999778,True,False,True,False,True,8.870664559100508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,-5722.872644309598,False,False,False,False,3511.7101194588886,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564806698886366,169.74954010121698,1.123916134287712,73.40629278315852,18.308510725775818,True,False,True,False,True,8.666578374864606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10295.0,-5474.533533545109,False,False,False,False,3512.5828307851075,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.601711958167916,169.81091881112528,1.285191520598629,74.59617172035541,19.706636964993294,True,False,True,False,True,9.966103355356697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,-5199.595029149061,False,False,False,False,3488.573794648904,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.64960873390203,169.90149173357113,1.3965709026401052,75.98520670032605,21.285628110474534,True,False,True,False,True,10.980842019248716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14880.0,-4888.28347830954,False,False,False,False,3475.123038142719,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.695386864871785,170.2655803502525,1.297959002130901,76.79199653275654,22.321294049182825,True,False,True,False,True,10.909388729833047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,-4757.534897250478,False,False,False,False,3596.9815956908938,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.763437434163367,170.3424293071294,1.5215001336830896,78.42555056675033,24.116801487137963,True,False,True,False,True,12.764084189730415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,-4594.921953107059,False,False,False,False,3575.1059120367713,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.833427409460313,170.38102682911784,1.5256199268554878,79.65162445154569,25.496268125173557,True,False,True,False,True,13.009642757320442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-4418.4270391054,False,False,False,False,3536.081014175736,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123065,170.57044428611454,1.6527406720949487,81.2230385455605,27.174926424915512,True,False,True,False,True,14.406845274995703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11658.0,-4169.180108266556,False,False,False,False,3556.7464248086703,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.01517569235864,170.80348540268517,1.6562758927809937,82.57348315783989,28.62088735245814,True,False,True,False,True,15.005494836217181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,-3830.7742151151365,False,False,False,False,3594.626325199233,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.137782475520498,171.2363541717786,1.785526318393235,84.31654932650224,30.408881178238005,True,False,True,False,True,16.863850303383913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28252.0,-3333.366862942809,False,False,False,False,3703.1437465139734,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290780811429859,172.3207432633467,1.7878753767720115,86.16623568390062,32.258659326382315,True,False,True,False,True,18.737913731194446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55410.0,-2422.616989098734,False,False,False,False,4066.7849287385625,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.469175500718321,172.41919080789017,1.930969154440694,87.8819346615032,33.95915020660276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57978.0,-1486.173314849141,False,False,False,False,4043.5479530992047,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6411102854183,172.53738986511047,1.8742073102556909,89.07528340883819,35.180342275075716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60831.0,-520.0155890375263,False,False,False,False,4025.089845299217,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830166991102749,174.51414610671688,1.637320836238615,90.22185209769245,36.385871465923344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64142.0,482.49628055995476,False,False,False,False,4014.018684906981,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.92150004811448,174.43321968455507,1.0152461819803902,80.33040640063471,34.96435765556308,True,False,True,False,False,13.939862237300272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60626.0,1414.953702566777,False,False,False,False,4006.2974649859425,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.995454965492047,174.35591655182796,0.8946916420932216,72.27645367897442,28.041143354693602,True,False,True,False,False,12.50135911625257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55131.0,2247.760621906827,False,False,False,False,4029.378124443525,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.079712080516808,174.45707504145764,0.9824354968524486,67.98539777226405,24.67227804093163,True,False,True,False,False,13.49542697157052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64652.0,3215.2682091640854,False,False,False,False,4114.519548870757,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.175719378894002,174.50442282233016,1.0849873134730823,66.24915169313707,23.432383338457612,True,False,True,False,False,14.566067285098317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66802.0,4201.109012122782,False,False,False,False,4084.061881446404,False,False,False,False
