date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.325582491816759,,44.741542921287845,0.34293639899190254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122118.0,-69319.83759729374,False,False,False,False,16027.322351064704,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.321174884687746,,44.54127586235111,-0.06981090000266477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115770.0,-70039.99515392483,False,False,False,False,15877.255337869901,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287185,15.308585150480578,-0.4309320225209054,43.90885817320495,-0.9905307033770612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126818.0,-70920.27429882523,False,False,False,False,15802.38316208897,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728709129250602,15.31696978590486,-0.08818003299815269,46.80281403789567,-0.9905307033770612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114364.0,-71593.82043372716,False,False,False,False,15750.470244847282,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259731,15.298336251535156,-1.2800638049334414,43.72051657393238,-1.2332945397079769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124122.0,-72408.2108145996,False,False,False,False,15657.563729423291,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6499451605418025,15.279919680977995,-1.1922847157320347,42.12150966774311,-2.845627527042865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113581.0,-73046.54863142752,False,False,False,False,15578.237159974868,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607273701441885,15.25421864243903,-1.7922954246327063,38.93953422296322,-5.919248631486525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122790.0,-73817.76493171547,False,False,False,False,15479.48929702952,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.679540265895238,15.208789792592805,-2.161446298782304,35.491517910000645,-9.158765221159662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136677.0,-74792.32671571989,False,False,False,False,15454.799540486427,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964681944970235,15.16963762915511,-1.8947564864869795,34.235592979866205,-10.369646510129002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121810.0,-75521.28289066996,False,False,False,False,15445.686369316094,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.71423819430089,15.110423230599832,-2.002725760136585,32.649851067014716,-11.983776721749877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145276.0,-76602.75137298515,False,False,False,False,15570.032317078634,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783432,15.092183800175302,-1.792781896324328,32.644480698841825,-12.2214334527673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136075.0,-77524.80173929546,False,False,False,False,15471.287629992145,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419390115,15.057224404037026,-1.981495736233815,31.55638238087354,-13.55474864509489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150374.0,-78654.24667356994,False,False,False,False,15453.112627976761,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610775,14.821408703115509,-1.8167440341250267,30.135251236481295,-15.186260233599128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168476.0,-80046.83199646033,False,False,False,False,15494.18064924844,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.777779381165227,14.85933569827161,-0.8862869278417792,36.173097033201465,-18.78739305096167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142930.0,-81021.7648337245,False,False,False,False,15650.022809725207,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7822677072241724,14.848763393313643,-1.0466537040356347,39.2918340359838,-15.962591139806925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153691.0,-82148.41964250396,False,False,False,False,15574.224006473654,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818405,14.831035467305142,-1.2268786461805379,40.28599558350457,-15.045787198648249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166346.0,-83453.80848525582,False,False,False,False,15528.964719551583,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7944103541689325,14.825286515494088,-0.8563414511455688,43.23500858405002,-12.22791305494298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145278.0,-84412.32308238363,False,False,False,False,15614.841235527527,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530218,14.966984309655949,0.32667592879937163,50.90189801729484,-5.193124567840634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110048.0,-84809.77543769551,False,False,False,False,15918.952224124,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,#000000,0.7987411266407818,14.83049630172254,-1.1148747347812782,49.16068222445224,-5.193124567840634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154478.0,-85889.90295028938,False,False,False,False,16360.983972587193,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,#000000,0.8065987034879653,14.795483163619984,-1.023412460310631,48.14628280264834,-5.193124567840634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133544.0,-86628.7261603624,False,False,False,False,16431.883445880416,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,#000000,0.8049905320913747,14.796336450748138,-0.06998399173934962,50.86970552118029,-5.193124567840634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109329.0,-86980.66839043431,False,False,False,False,16552.551919587695,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645838,14.830561922446654,0.5920295547121962,54.65305455670525,-2.0346392688694266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84357.0,-86939.99136112524,False,False,False,False,16683.085998353778,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040169,14.855128768756483,0.8298127888889747,57.84883077884612,1.0137287995080513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71267.0,-86696.99924699926,False,False,False,False,16627.379238689377,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138659,14.86847367462328,0.9007016522794666,60.197283011080955,3.3063986692843486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63134.0,-86331.68142921632,False,False,False,False,16495.68343653915,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822341,14.877972921265455,0.334316480957739,59.11918137913746,3.3063986692843486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74713.0,-86151.54683341451,False,False,False,False,16419.45578636025,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741273,14.883788065607613,0.7787790819572392,59.81476056439228,3.3413528753485338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69837.0,-85898.60812281894,False,False,False,False,16240.487479594973,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064956,14.892879963626008,1.124131301807815,61.332360981321386,5.148754936865721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64446.0,-85566.00954727136,False,True,False,False,16072.278371384198,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615954,14.901710547486491,0.9632698195431161,61.46804937820639,5.7036917883768155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69661.0,-85319.42025196482,False,False,False,False,15903.948474153434,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064322,14.986583054273865,0.5723302449760959,60.1054919909827,5.7036917883768155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80329.0,-85242.04939534521,False,False,False,False,15822.770978430126,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645666,14.966256917106382,0.18762326599080192,57.203298172804196,5.7036917883768155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101361.0,-85491.95560627009,False,False,False,False,15903.53421907462,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780276,14.960295792948676,0.0844922510067412,54.742960133651394,9.921945203366015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111865.0,-85900.8400154752,False,False,False,False,15819.820510251757,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,#000000,0.7652336215140402,14.945254974879626,-0.17674991150025426,51.76950393055329,6.997204832503257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125219.0,-86510.42389120426,False,False,False,False,15781.590734899015,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,#000000,0.7592486387840898,14.942315902041836,-0.05573391887748758,50.44507025201372,5.627284618370268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115397.0,-86958.27778436389,False,False,False,False,15689.193979319185,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691262,14.938805563924529,-0.22944552665368448,48.639436348091095,3.7658141474058553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121806.0,-87498.552547397,False,False,False,False,15545.315002895632,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641747,14.922461913122268,-0.6147943260683341,45.509832477698964,0.7083801491736068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138006.0,-88281.61374821256,False,False,False,False,15555.465157889497,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636209,14.90673518030708,-1.3490899293244316,40.60552908074729,-3.8672460967595654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145246.0,-89164.78252731003,False,False,False,False,15426.543217457101,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.762218638090312,14.896434364934095,-0.8415359227388679,40.460308969092395,-4.008679813496855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137388.0,-89912.42930983235,False,False,False,False,15309.201462147688,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233528,14.896434364934095,-0.8366691732429838,40.363495561322466,-4.3146290364389515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137388.0,-90648.48466936983,False,False,False,False,15071.849501494235,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865211,14.887247836996755,-0.9719095665200467,39.63022253714834,-5.321296695995393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144239.0,-91479.3453721703,False,False,False,False,14944.394470463316,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109538,14.882282598572527,-1.3800061748381718,37.35212650963696,-7.74849491807457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146692.0,-92335.35552143896,False,False,False,False,14750.729439913497,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864781,14.87336739095574,-1.1014532667439754,37.76692552198955,-7.74849491807457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141101.0,-93091.41202498255,False,False,False,False,14608.718130767551,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515916,14.854389757450523,-1.4575225841932595,36.33685961037672,-9.216603402952543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150036.0,-93974.27385405259,False,False,False,False,14520.753508585109,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921413,14.820953457402336,-1.5885372451365678,34.59723931621695,-11.089992548403522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164920.0,-95074.20759274944,False,False,False,False,14526.385237134176,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.834247937738907,14.797600213782266,-1.8131303001862034,32.31476915588387,-13.402338482944842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174682.0,-96308.43693239673,False,False,False,False,14452.518799349149,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733278,14.78299602804845,-1.6016697577026606,32.618447090851014,-13.402338482944842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167847.0,-97417.56194119676,False,False,False,False,14334.417732692571,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937241,14.75587486850728,-1.9681632166128444,31.165784798442786,-14.833481739901423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178565.0,-98675.66175606192,False,False,False,False,14278.34924071284,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919004,14.572046254874733,-1.8939958050710075,29.711388720737542,-16.380605470268506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190804.0,-100104.0080854253,False,False,False,False,14246.73142302737,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625974,14.553920650233904,-1.4845686486314926,32.313081923579254,-16.380605470268506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176079.0,-101281.91493681405,False,False,False,False,14254.146439724618,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374779,14.417120810750992,-1.5165955371505824,33.05582971782455,-16.380605470268506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184778.0,-102576.42788353011,False,False,False,False,14168.020138333539,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952658,14.461007607051139,-0.49581417660650967,40.52419873806292,-13.92849752512275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169159.0,-103608.71582332034,False,False,False,False,14190.515950142322,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234883,14.412792861791807,-1.207431892749434,41.698768613052756,-13.048816296079586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182216.0,-104827.43340745491,False,False,False,False,14172.942059442441,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331094,14.364635798853508,-1.4382546686513764,41.295028136698676,-13.048816296079586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196168.0,-106243.5662228432,False,False,False,False,14169.51660115651,False,False,False,False
