date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,,2.7263260079146665,2.6269926401056405,2.584695870873349,2.4093693448799787,2.388870498843741,2.3722970266344237,2.365367423026918,2.3735709820083555,2.3842065961125467,2.395075015846645,2.3988007670339524,2.408555203378033,2.3778750923043406,2.358081946862299,2.3523399982966637,2.344059447506073,2.3386604101817188,2.346390826594863,2.354904566873904,2.4121173716463504,,,,2.719926192209684,2.6580190822472662,2.598672560192765,2.59457513819257,2.546486125336566,2.3974654477332837,2.3803577564062595,2.3672814298643887,2.369876020979382,2.375680911214016,2.4104147038797183,2.4142995758523123,2.409850046823831,2.394897371086022,,2.546486125336566,2.394897371086022,,2.4159278518462233,2.474128740144148,#000000,0.17596124675723532,2.532101888597397,1.0110073364508487,51.22827268772963,5.358420930905652,False,True,False,False,False,9.681965408760242,0.0,0.0,0.0,0.0,1,1.029503105590062,0.9107142857142857,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-121830.0,-137245.9726873817,False,False,False,False,2828.356714964792,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,,2.7263608369522307,2.62740321564651,2.585214835427568,2.4100901146399454,2.389564902041096,2.372955617752899,2.365894389378981,2.374051308473643,2.384633812259048,2.3954767279106903,2.399194276440083,2.4088576443136067,2.378175464872022,2.3583761842465716,2.3526299547296947,2.344347740736726,2.3389465805788974,2.3466477562900647,2.3551429052384316,2.412295909518932,,,,2.7200585822031926,2.658502158513296,2.5991579432273744,2.595071559661434,2.547083850621994,2.3981718156720846,2.3810376696519944,2.367926721239922,2.370379502830997,2.376129895549382,2.410778337312974,2.414622935917381,2.410161470465868,2.395195704506706,,2.547083850621994,2.395195704506706,,2.416313008872382,2.474591296241043,"rgba(38, 166, 154, 0.5)",0.17164343409658514,2.532589784880959,1.1792482257442072,53.07159359146836,5.358420930905652,False,True,True,False,True,10.830956482483678,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-120951.0,-136993.33745191843,False,False,False,False,2798.134130236656,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,,2.7252877379371405,2.6287351560279837,2.587012480267485,2.4128069692754757,2.3921948868270024,2.375459095219595,2.3679036596239382,2.3758813987915146,2.386259731018921,2.3970030523447554,2.4006885347264286,2.4100054754983513,2.3793220389489464,2.359503014043306,2.3537414070262104,2.3454541571257295,2.340045701392394,2.3476338921596898,2.356056792542923,2.412974352565703,,,,2.719456168421053,2.659894764725714,2.600811524950636,2.596771596824156,2.5492217883994654,2.4008419298186485,2.3836175785818843,2.370382275004105,2.372298402943067,2.377840712699927,2.4121565263607376,2.4158482694901102,2.4113429076701816,2.3963310652030825,,2.5492217883994654,2.3963310652030825,,2.417698476668175,2.4762011079351978,#000000,0.1624137470327728,2.534080066616928,1.0523735613869125,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021169586235619,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-124507.0,-136799.75082475692,False,False,False,False,2809.8839886825995,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,,2.724757019155078,2.6298735670761277,2.5885234782005297,2.4150602879290144,2.394377217495896,2.377537809194615,2.3695763351668275,2.377406527969678,2.3876164698989193,2.398277687087959,2.401936727906702,2.4109665136221063,2.3802811894625138,2.360445286125682,2.3546707696333944,2.3463791603431825,2.3409645306208477,2.3484588744753556,2.356821774781992,2.4135440777719976,,,2.715,2.7192453148064955,2.66110345015669,2.6022069815274493,2.5982043474270626,2.551006510297832,2.4030570771615656,2.3857589167024567,2.372421678663619,2.3738966996934536,2.379267412433821,2.4133088946236563,2.4168738991784027,2.4123319225871445,2.3972813394274626,,2.551006510297832,2.3972813394274626,,2.418873765195921,2.4933976296458074,"rgba(38, 166, 154, 0.5)",0.15402336900028674,2.5530167075891224,1.1815303975758298,52.70921392345313,5.358420930905652,False,True,True,False,True,10.410856403018961,0.0,0.0,0.0,0.0,1,1.0284396617986167,0.906225980015373,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-121558.0,-136563.4446104196,False,False,False,False,2812.0408260673653,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,,2.7244148875720433,2.6316255146741563,2.590814550537195,2.4184381623704025,2.3976508926052102,2.3806586268963748,2.3720948901319967,2.3797055274138885,2.389664458903239,2.4002032856447366,2.4038228984137566,2.412422415843635,2.3817331417277066,2.3618712500604295,2.3560771580397226,2.347778763853209,2.3423547056912826,2.34970803655567,2.357980782137605,2.41441002150189,,,2.718001761756336,2.719295398028583,2.6629821618014846,2.604330431928207,2.600381929450003,2.5536960296503874,2.4063789920307275,2.3889722013648673,2.375484371653828,2.376304630058605,2.3814196398993737,2.4150520166446428,2.4184270740923663,2.413829920174621,2.3987205393814937,,2.5536960296503874,2.3987205393814937,,2.4206714985287077,2.495551806527702,"rgba(38, 166, 154, 0.5)",0.14472175851401087,2.555146668763968,1.1391053627922332,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502769946212712,0.0,0.0,0.0,0.0,1,1.0345887778631824,0.9054573405073023,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-125988.0,-136399.4842288627,False,False,False,False,2837.1254644229098,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,,2.727921691472048,2.635178257417968,2.59501074348772,2.4238452179962375,2.4028630994989273,2.385610309574182,2.3760989701503634,2.3833735526907334,2.3929471375193745,2.403302511553144,2.4068630800377298,2.41478372964736,2.384065045873467,2.364149198414246,2.3583207435586333,2.350006975172256,2.344565129426517,2.351699649402654,2.3598336995197,2.41582206072618,,,2.7382847121432032,2.723002847834507,2.667330206017387,2.608324614770396,2.604443585466353,2.558370979598909,2.4116793337155604,2.394078369930559,2.3803394107588045,2.3801399993158623,2.384858691444057,2.417875372270459,2.4209495964717305,2.4162599052818234,2.401044312924123,,2.558370979598909,2.401044312924123,,2.423813040156972,2.5004654625295824,"rgba(38, 166, 154, 0.5)",0.1339243769398948,2.560472260574877,1.5271882841531903,55.32512917533198,5.358420930905652,False,True,True,False,True,11.567305935669399,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641222,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-119587.0,-136138.82555864778,False,False,False,False,2892.3793331915467,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,,2.729247583558202,2.636373678992079,2.5963990728473463,2.4255953672391106,2.4045501111519356,2.3872135042289178,2.37739909126119,2.384566298931994,2.39401651352352,2.4043133559089576,2.4078550832833643,2.415556556267473,2.3848268561494184,2.364892697589617,2.3590528864278073,2.350733830720456,2.345286030271613,2.3523498716634816,2.360439175215407,2.416285900083426,,,2.742813902053713,2.7243715425531922,2.6688016322300956,2.60965214204129,2.6057915500690156,2.559903742781,2.413394860411048,2.3957311769753593,2.381911549428759,2.38138626649576,2.385977943617827,2.4187979940159794,2.421775026946414,2.4170550807083044,2.4018042714856973,,2.559903742781,2.4018042714856973,,2.4248476732657656,2.501944578787563,"rgba(38, 166, 154, 0.5)",0.12558780712034742,2.562145666833711,1.6948646373155978,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017480512118414,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443088,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-117542.0,-135850.50268176952,False,False,False,False,2879.2416691110575,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,,2.7325944501052026,2.639542031705869,2.6000803578974585,2.4302620310304155,2.4090547051374838,2.391500022995447,2.3808859443166486,2.3877679518863433,2.3968899304911275,2.407030625861651,2.4105220667690754,2.4176387207895806,2.3868800901430918,2.3668971973276567,2.3610270414834704,2.352693915517253,2.3472302161708107,2.3541044613781366,2.3620736150624464,2.4175395623688534,,,2.7511464431227464,2.727838420374592,2.6726423708336604,2.6131715225931815,2.609365115446869,2.5639712561303654,2.4179729059169417,2.400147150094641,2.386116867450449,2.3847301011137927,2.3889843309124883,2.421279812470486,2.4239975664641005,2.4191969345175286,2.4038522773975672,,2.5639712561303654,2.4038522773975672,,2.427610746921901,2.5056275383226274,"rgba(38, 166, 154, 1.0)",0.11847275126708708,2.566360288350194,1.845485221803459,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470303072347857,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-112014.0,-135480.9445006568,False,False,False,False,2920.3076897449946,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,,2.7343169445320785,2.6426737470883563,2.6038943951386644,2.4355180634120845,2.4141615343830503,2.396385669160039,2.3848869210628867,2.391442550416978,2.4001879366907404,2.410145660965156,2.4135780742492634,2.4200294493425543,2.3892524706262908,2.3692219198942097,2.3633191174152617,2.3549727784485643,2.349492639207209,2.35614617670469,2.363974414206478,2.418986450021443,,,2.751677305719082,2.729831188456108,2.676100980815753,2.616770713755149,2.6130340548630655,2.568303796452901,2.4231490613716256,2.4051667805182917,2.390917747388124,2.3885671255320133,2.392437816181086,2.4241200613808953,2.4265436453347378,2.421654453374595,2.4062110304656947,,2.568303796452901,2.4062110304656947,,2.4306293456483,2.5089657174406086,"rgba(38, 166, 154, 0.5)",0.11046413139261368,2.5700563323555987,1.58371469036056,57.919001167274885,5.97391670379475,False,False,True,False,False,9.97661923402719,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-118859.0,-135223.23993475514,False,False,False,False,2981.155632539646,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,,2.7355806686762425,2.643896483920897,2.6053061024497817,2.4373117438008527,2.4158981520824034,2.398043283411081,2.386246076904147,2.392693683104199,2.401314169692362,2.411212192289229,2.414625357292666,2.4208519831873643,2.3900636901795576,2.3700141679049525,2.364099562231188,2.355747721563157,2.3502613797098437,2.356841147474747,2.3646225521494335,2.4194859823561212,,,2.7539499873816347,2.7311312773432577,2.6775457340301543,2.6181224627246102,2.614405747164641,2.5698600321879517,2.424911734898038,2.406871571427981,2.392545625210413,2.389872152624624,2.393614807574517,2.4250964009321687,2.4274203614384997,2.4225000473453906,2.407020294646255,,2.5698600321879517,2.407020294646255,,2.431705805019011,2.510324549128675,"rgba(38, 166, 154, 0.5)",0.10416865223332983,2.5716181195221193,2.0004279215509193,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590665327364764,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191555,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-116678.0,-134935.7168349915,False,False,False,False,2968.750118856861,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,2.7966666666666664,2.738825050369376,2.6467320907004646,2.608526358285426,2.4412988250955974,2.4197555566942226,2.4017241131025355,2.389269492843735,2.3954802220875115,2.403826409971747,2.4135940073326085,2.416965124363468,2.4226940445643637,2.3918765470612,2.37178262662228,2.3658412091641927,2.357476318305114,2.351975685727343,2.358392372854059,2.3660704313917122,2.420607703849667,,,2.759720703792279,2.734421951555044,2.6809379957548876,2.6212201936952746,2.617544618336588,2.573375868452576,2.4288281158648064,2.4106574461276673,2.3961602695087865,2.392776996894861,2.396237928950311,2.4272806867573125,2.4293838476434684,2.4243936152285728,2.408830952742373,,2.573375868452576,2.408830952742373,,2.451399088431109,2.513451412753654,"rgba(38, 166, 154, 0.75)",0.09930601534995247,2.5952787142671823,1.8601218172118106,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590665327364764,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.8830584707646177,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-116678.0,-134652.6514577048,False,False,False,False,2996.2888767040413,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,2.793736363122491,2.739370441585997,2.6473374235438283,2.609230859344186,2.442213207778903,2.4206435005338607,2.4025739677140003,2.3899700359382763,2.3961258754215344,2.4044084216390877,2.414145365383431,2.4175065899924904,2.4231207139074042,2.392298020494945,2.3721946872150212,2.366247287335588,2.3578796838564564,2.352375931541001,2.358754499864588,2.3664082930501134,2.420868209130775,,,2.7604176314918956,2.734990956707197,2.6816296329409424,2.6218931995824835,2.6182279807041255,2.5741568267524166,2.4297282580612793,2.4115302325169816,2.396995602980418,2.3934500327002595,2.3968459689398065,2.4277857455378005,2.429838060169227,2.4248320440411706,2.409251108087302,,2.5741568267524166,2.409251108087302,,2.451781398971142,2.5141048854142203,"rgba(38, 166, 154, 0.75)",0.09403693926296336,2.5958338508164553,1.9584447412579566,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590665327364764,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012049,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-116678.0,-134373.9746909187,False,False,False,False,2967.69525070863,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,2.792242841745161,2.739975465608236,2.647986231693075,2.6099825616496974,2.443182500298427,2.421584670201437,2.4034747732634947,2.3907130593095927,2.396810932516255,2.40502623624277,2.4147308275192936,2.4180816112069037,2.423574164945792,2.3927457215976635,2.372632275651169,2.3666784983588354,2.358307969631176,2.3528008792917845,2.3591390809390735,2.3667671873024263,2.4211453161122023,,,2.7612149258508483,2.7356187349665015,2.682373449868139,2.6226121901765174,2.6189577470701835,2.5749879836266114,2.430682391076129,2.4124553198279406,2.3978810321833213,2.394164014927715,2.3974912525827548,2.4283223106534595,2.4303207681715366,2.4252979763270064,2.4096975396517553,,2.5749879836266114,2.4096975396517553,,2.4522658478611654,2.514805175797361,"rgba(38, 166, 154, 1.0)",0.0951980865126815,2.5965137365995714,2.0849816490165254,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299366745231275,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781791,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-115462.0,-134080.76578098198,False,False,False,False,2940.53718480617,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,2.7933861551292742,2.741467576912597,2.649401192126031,2.611596115717271,2.4452085370844356,2.4235495209175513,2.4053538763269118,2.39226376595867,2.3982418252630118,2.406318034248306,2.415956100858286,2.419285420186014,2.424524809464343,2.393682326002531,2.373546656402317,2.3675792828871565,2.3592022405644206,2.3536879345718673,2.359942382101049,2.36751730136888,2.4217270082604263,,,2.763413641556795,2.7371420758426788,2.6840258257032326,2.6241624122011245,2.6205290349503687,2.5767552991345797,2.4326752764555715,2.4143857444557497,2.399727679263575,2.3956547498992777,2.3988395443907455,2.42944681917485,2.4313330249579708,2.426274813350552,2.4106325702047147,,2.5767552991345797,2.4106325702047147,,2.4534970505881595,2.5163332341027855,"rgba(38, 166, 154, 1.0)",0.09523716247934645,2.59824239583129,2.118475592051201,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536824759750314,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.889722430607652,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-112983.0,-133753.66863709077,False,False,False,False,2933.381569537857,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,2.783393644166087,2.742523248960071,2.6514533579627924,2.614082467968943,2.4486844839401383,2.426945873404058,2.408621196636708,2.3949757831532934,2.4007426886416003,2.408573370547243,2.418090799067289,2.4213811203595457,2.426180571679114,2.395327018501862,2.3751599794292164,2.3691707929160097,2.3607850443898704,2.355259770070635,2.3613648242244425,2.3688439786660727,2.422743864134714,,,2.7634050667798906,2.738343929673595,2.686175814761018,2.6265111516131956,2.6229219022702908,2.579578863462402,2.436109546012805,2.417732523439027,2.4029441952204533,2.3982607863643435,2.4011970987300852,2.431399940825988,2.433091761248462,2.427974995891535,2.4122675320727387,,2.579578863462402,2.4122675320727387,,2.454966851372367,2.518527673891055,"rgba(38, 166, 154, 0.5)",0.09380504990344447,2.5999678436821103,1.5994038324410143,57.462987711502834,11.73590889965513,False,True,True,False,False,9.279863065923198,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380952,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-117761.0,-133505.7202861281,False,False,False,False,2961.9803048938593,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,2.779300255790322,2.7436080845903184,2.6534407289540276,2.616480566957414,2.4520344898068482,2.4302229703831855,2.411777604005925,2.397604257479979,2.4031690563741193,2.4107642688693707,2.4201657429603345,2.423418562082226,2.427794359913501,2.396930086939323,2.3767327024110685,2.370722411183054,2.3623282247431283,2.35679232683057,2.3627527431671793,2.37013910496518,2.4237385899032677,,,2.7637124447593022,2.7395561990562,2.6882474406314945,2.6287788179639455,2.6252313180562887,2.5822977538201917,2.4394215833747603,2.420963523643606,2.4060527916315606,2.4007878503943147,2.40348617842869,2.4333002274822597,2.434804875457153,2.4296316509557694,2.4138612201954963,,2.5822977538201917,2.4138612201954963,,2.456662720871921,2.5206755917234025,"rgba(38, 166, 154, 0.5)",0.08958905177642257,2.6019387900904203,1.764291582235241,55.186485792806025,9.664568119892841,False,True,True,False,False,9.77512962624711,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052632,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-113105.0,-133189.43004913387,False,False,False,False,2988.244176135815,False,False,False,False
