date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.15066541106910694,,23.748901407354932,-25.438413496880425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27660.0,20252.232080750102,False,False,False,False,1857.9468852621526,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,,0.1015,,,,0.1015,"rgba(239, 83, 80, 0.75)",,0.1374318619078906,,23.979447970134828,-25.438413496880425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25660.0,20336.073443839246,True,False,False,False,1860.149259134057,True,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",,0.29831461536395887,,48.96007537280594,-8.463818480976137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26118.0,20425.715716027786,False,False,False,False,1838.4105109304282,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",,0.40908799482487607,,62.47483470552921,2.6500141822591985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25653.0,20506.75888322115,False,False,False,False,1817.1173247144525,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",,0.530704297293602,,71.8032640896247,9.902000380403656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26317.0,20596.84014084563,False,False,False,False,1799.2395367343834,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.5789891723288304,,77.39635781870878,14.082911645939504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25982.0,20680.330991375155,False,False,False,False,1776.5381485679586,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.5789891723288304,,78.74771755189104,14.927876476043451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25982.0,20762.527410113522,False,False,False,False,1748.9949214583778,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",,0.5792283938774485,,79.66104482213315,15.978571924325124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25984.0,20843.480473522613,False,False,False,False,1721.9097288776277,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,81.40740311082789,18.185508934008027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26684.0,20934.031163855594,False,False,False,False,1706.0661671896025,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,81.12384215289052,18.697238028782152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26684.0,21023.177967516745,False,False,False,False,1679.6155289386008,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0225445723451045,0.6738425501095561,2.656272913034203,80.35327107973644,18.85565964701236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26684.0,21110.942650190904,False,False,False,False,1653.5749781023435,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.6738425501095561,2.5313893351073986,79.83955703096706,19.345033973160923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26684.0,21197.346640110423,False,False,False,False,1627.9381567364157,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.6738425501095561,2.7488160275238305,80.76722144275357,21.24168942602853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26684.0,21282.411033287004,False,False,False,False,1602.6988054691844,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",1.1860417683923157,0.6745045388493309,2.5509181394612606,80.18653813077137,21.60411332980901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26679.0,21366.079079282554,False,False,False,False,1577.928281353383,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,2.0040287844274176,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.3364345427504631,2.043043301982645,80.39151359088493,22.735476854037827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26879.0,21451.550721464217,False,False,False,False,1556.5650521851135,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.2736644850492125,1.315199093458612,1.5740416177686902,74.18224427111134,22.735476854037827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,21534.069314929886,False,False,False,False,1534.0601676551119,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.306310839272185,1.315199093458612,1.5729800632185111,70.34262694634606,27.631259308547342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,21615.308550357327,False,False,False,False,1510.2762890868155,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3357620586381758,1.3036198788636413,1.5170217689835237,67.34972065924359,24.58900941095314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26672.0,21693.70686740605,False,False,False,False,1488.4425481707408,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3630154931442824,1.3036198788636413,1.479352312045153,65.23584131632579,22.36536654154402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26672.0,21770.889706671074,False,False,False,False,1465.3659195169307,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,2.075111437908497,"rgba(38, 166, 154, 0.75)",1.3852006715950536,1.6103756190073228,1.1295290372556763,62.06923450952644,19.15999074946143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26608.0,21845.88366470718,False,False,False,False,1443.6393161135675,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,2.099390298603102,"rgba(38, 166, 154, 0.75)",1.409072251710515,1.6221829871465783,1.208466784287549,61.306444188938855,18.16503706075393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26710.0,21921.29632106831,False,False,False,False,1422.8387065614193,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,2.1511413076970487,"rgba(38, 166, 154, 0.75)",1.4359286359177637,1.6493365275063734,1.2957910483513664,62.30644319694831,18.16503706075393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26917.0,21998.749091284302,False,False,False,False,1403.988494056591,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,2.1661589565429398,"rgba(38, 166, 154, 0.75)",1.4624530277412502,1.6567982267133115,1.3150519960679092,63.51694723298588,18.16503706075393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26977.0,22075.93127591555,False,False,False,False,1383.1514631409848,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.6799030730978461,1.2908736334688358,64.48834946979564,18.16503706075393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27181.0,22155.079628226937,False,False,False,False,1364.8700451077912,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.72645817539681,1.4066533926718379,67.09139338270242,18.16503706075393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27465.0,22237.40397507613,False,False,False,False,1348.1123699898408,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.72645817539681,1.444391246977558,69.47591356133655,13.991208009909151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27465.0,22318.451975462543,False,False,False,False,1327.211403013254,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,,2.291495776696314,"rgba(38, 166, 154, 0.75)",1.5611133699619237,1.9598015286646373,0.8905173052033181,63.011699565269716,18.84622744485017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27463.0,22398.212409951495,False,False,False,False,1306.6654897882424,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,"rgba(38, 166, 154, 0.5)",1.571974906800618,1.9390480166215665,0.802145109265645,57.32340145568652,13.717264321060043,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27298.0,22474.178109022014,False,False,False,False,1288.9652496364868,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,#000000,1.5819437927794762,1.9390480166215665,0.7970902563882756,53.53120271596439,10.406505331602737,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27298.0,22548.966045316243,False,False,False,False,1268.9812922777814,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,,2.4006803542673114,"rgba(38, 166, 154, 0.5)",1.5942945202776644,1.9698131060700812,0.906474227659155,53.350846958500426,10.277294485429131,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27798.0,22630.34641670669,False,False,False,False,1257.0591016998314,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,,2.400803270440252,#000000,1.6016887602417285,1.9697666137974619,0.7493549408571722,50.70234519649782,7.649317741775462,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27797.0,22710.449573036814,False,False,False,False,1237.5853171773533,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,2.649241237063074,"rgba(239, 83, 80, 1.0)",1.602608322040627,2.058147145863956,0.42546444116041404,45.6017132668689,2.794006115041647,False,True,False,True,False,13.712524584473485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27594.0,22786.16353314477,False,False,False,False,1221.545234740495,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6029649472858187,2.0450869682999113,0.4459941765480259,42.44673411354604,-0.17616184302296034,False,True,False,True,False,13.914123200949192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27694.0,22862.254021002987,False,False,False,False,1204.1569365274643,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.0450869682999113,0.4771985984473254,41.00465447020803,-1.6508385187991337,False,True,False,True,False,14.422448196964254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27694.0,22937.164811375034,False,False,False,False,1185.4878367363408,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6019152928556133,2.0450869682999113,0.47749905073728094,40.043268041316026,-2.8307286860020753,False,True,False,True,False,14.422448196964254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27694.0,23010.914194144414,False,False,False,False,1167.1081803528316,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.6438212077843226,"rgba(239, 83, 80, 1.0)",1.6027428803587123,2.0450362159468956,0.6176684957923753,42.502832018106005,-2.8307286860020753,False,True,False,True,False,16.69577082302876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27696.0,23083.551183382486,False,False,False,False,1149.044487634183,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.6438212077843226,"rgba(239, 83, 80, 0.75)",1.602545007688854,2.0450362159468956,0.6177447618028543,44.14254133596599,-2.8307286860020753,False,True,False,True,True,16.69577082302876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27696.0,23155.06201774865,False,False,False,False,1131.2298444150483,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(239, 83, 80, 0.75)",1.6019602872033305,2.0453866604821744,0.6489632407384838,45.946562557667455,-2.8307286860020753,False,True,False,True,True,17.197685528360743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27703.0,23225.57268414014,False,False,False,False,1113.799924346598,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.605357590557431,2.0453866604821744,0.8749535603653884,51.35092728065553,-5.264157951595209,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27703.0,23294.99016190541,False,False,False,False,1096.5317084652552,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6074612423758594,2.0453866604821744,0.8738085264449547,54.953837095980916,-1.8407557714466094,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27703.0,23363.331399705326,False,False,False,False,1079.5312168611426,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6083585046514615,2.0453866604821744,0.873321050907249,57.355776972864504,0.4778889459325839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27703.0,23430.613083430824,False,False,False,False,1062.7942987702722,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,3.005056634304207,2.43618090095211,,,,2.7206187676281584,"rgba(38, 166, 154, 0.5)",1.6082392987610021,2.068055640542646,0.8655082365725779,59.07883141490784,2.2504445627660488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27803.0,23498.40202787376,False,False,False,False,1047.8672553784852,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,3.4348374354299605,2.5476998618665285,,,,2.9912686486482443,"rgba(38, 166, 154, 0.5)",1.611628520938589,2.1861259591944653,0.9951884196436669,63.523190759583116,6.555184198925154,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28488.0,23575.76013596874,False,False,False,False,1042.2414064578886,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6148977044633763,2.1973937151852114,1.032638959239172,67.06722403808283,9.934177798550863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,23653.081684248293,False,False,False,False,1027.2454156600918,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6165473793721468,2.1973937151852114,1.0315851586499574,69.42991289041598,12.240294220752617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,23729.20444883359,False,False,False,False,1011.3191301459818,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,3.574683938746438,2.659424502765682,,,,3.11705422075606,"rgba(38, 166, 154, 1.0)",1.6155630431870223,2.259501870988711,0.947346583264293,69.17448987347389,12.240294220752617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27863.0,23793.294302340044,False,False,False,False,1006.492476965424,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,3.592960916226173,2.685765372540011,,,,3.1393631443830916,"rgba(38, 166, 154, 1.0)",1.6127010998282936,2.273533991013671,0.9217244343323103,68.26606311870857,12.240294220752617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27654.0,23853.150204629346,False,False,False,False,994.1282525163475,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,3.65474779600491,2.790475794146206,,,,3.222611795075558,"rgba(38, 166, 154, 1.0)",1.6082424397453883,2.328121282608077,0.8903376020959958,67.66044528219837,12.240294220752617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27654.0,23912.078108433543,False,False,False,False,992.76192301997,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,3.670317847242137,2.838579905063291,,,,3.254448876152714,"rgba(38, 166, 154, 1.0)",1.6024003823228667,2.349986945809693,0.8861786790963142,67.40681786159013,12.240294220752617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28154.0,23977.84433931054,False,False,False,False,985.1222032832263,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,3.7079062725958063,2.868232328129545,,,,3.2880693003626758,"rgba(38, 166, 154, 1.0)",1.6024870321837608,2.373060824601663,1.1681462238401923,71.84628823852901,16.22118664870976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28355.0,24045.707217770843,False,False,False,False,972.9652698989902,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,3.73537385992084,2.8932431660158113,,,,3.3143085129683256,"rgba(38, 166, 154, 1.0)",1.6030397978435442,2.3912733202502925,1.2374781227629372,75.53805296575521,19.832011763771945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28541.0,24115.40167951083,False,False,False,False,960.7642579625717,False,False,False,False
