date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_243,aVWAP_peak_161,aVWAP_peak_116,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860648,8.60925691188231,-1.0832719262073867,37.488029767753844,-16.35201731403002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,109981.0,75670.53891368398,False,False,False,False,13485.715910084828,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.6362730173743592,8.596461266805083,-1.0092822220188504,41.06749361669512,-13.143579330196985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,124371.0,76425.58482199896,False,False,False,False,13499.735818455605,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,8.510496109271916,,#000000,1.6121136229600368,8.595679755661815,-0.6207253269310168,49.45340066049512,-5.665276626570574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,151383.0,77587.71528987493,False,False,False,False,13709.228286386526,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613038,8.59709330151723,-0.528787679469176,56.03266742188977,-0.1200562275438557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267531,0.8457389428263213,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,164187.0,78930.33985902416,False,False,False,False,13695.193739310766,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440445,8.585883016669275,-0.8256147032745961,55.14597270237907,-0.1200562275438557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,140649.0,79887.21831082224,False,False,False,False,13847.795386763311,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.5913992426633714,8.575041428538356,-0.7572213158287004,55.307694832778935,-0.1200562275438557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,161833.0,81157.69554631336,False,False,False,False,13961.534993170082,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.595493179705413,8.566929547061548,-0.7501940856196861,55.415509586378846,-0.1200562275438557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,161833.0,82408.47546032401,False,False,False,False,14058.410419632562,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.5958364521410033,8.558627577559726,-0.6351700866337678,56.988100923539,0.7093203613171113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,184979.0,83998.71615086163,False,False,False,False,14199.303281343684,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870605,8.538874191814912,-0.8187263429893433,54.574978801986475,0.7093203613171113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,153860.0,85081.83683069322,False,False,False,False,14461.624160702697,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790299,8.529805096793066,-0.7092780671030372,54.57497597960776,0.7093203613171113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,170674.0,86408.8471123879,False,False,False,False,14498.095103947615,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.579668721685111,8.539317868683467,-0.11035090224329645,60.22821861573778,4.349765678890826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,190373.0,88020.69444397878,False,False,False,False,14578.729288382534,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.5649163118400504,8.541385336597758,-0.3906824486217302,60.20102759823153,4.4837152024685025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.864200769499825,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,170408.0,89298.0170107388,False,False,False,False,14662.237361430865,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150493,8.55687423945119,0.1768847984877251,63.77451394600223,8.031675357586366,True,False,True,False,True,1.2300889053328454,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,189787.0,90855.98573925447,False,False,False,False,14735.365464354418,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.5242221971570642,8.564965882426609,0.09187250903088713,65.19864483308771,9.526769936202115,True,False,True,False,True,0.5793149383826091,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,179190.0,92225.50534019627,False,False,False,False,14671.204759480705,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.5183568732661623,8.568735871776385,-0.04526990524205668,64.56987290668096,9.526769936202115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,169942.0,93430.4122341467,False,False,False,False,14587.124065535267,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.5115497893770382,8.585311744023755,-0.07297923283705993,63.951141253738484,9.526769936202115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,133129.0,94045.89421501264,False,False,False,False,14931.711289325416,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699106,8.59272005248623,0.11116310514271072,64.88284793555218,10.010756261653633,True,False,True,False,True,0.8927354044921216,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,144833.0,94833.29120392716,False,False,False,False,14881.669253831999,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.5010610751569553,8.595085090282844,0.02326015263136876,64.3341289276098,10.010756261653633,True,False,True,False,True,0.1945872871934604,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,139289.0,95522.52699921512,False,False,False,False,14736.899187881116,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.496013922949135,8.60115247628531,0.1095227264942111,64.6775224910621,10.496905274826759,True,False,True,False,True,0.9167445175451192,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,149745.0,96363.18549535131,False,False,False,False,14670.528657836447,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799875,8.609027623123314,0.3490273741501955,66.63457352729823,12.655647490172129,True,False,True,False,True,2.83866889976467,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,159491.0,97341.91130162493,False,False,False,False,14594.179376319602,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.489296789739349,8.613486954386868,0.21252516475814498,65.95272658492945,12.655647490172129,True,False,True,False,True,1.725737577166349,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,152309.0,98194.11422718113,False,False,False,False,14479.261866609218,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.48392771672628,8.617001660579565,-0.05862931165643371,62.05958412843674,15.91657984672213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762983,0.8575591663723066,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,142420.0,98879.78687482173,False,False,False,False,14408.095015964114,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256045,8.62202734579147,-0.06902134475393445,59.383255106137014,13.416403503064878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,124641.0,99279.18552792526,False,False,False,False,14460.357108739865,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455277,8.626523636572195,0.1649654688299204,59.89317105081055,13.416403503064878,True,False,True,False,False,1.3964005152277785,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.852847259180415,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,132993.0,99801.88032594192,False,False,False,False,14365.653897751648,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.472928917020301,8.631167897898067,0.3488505766737221,61.755845662296984,13.416403503064878,True,False,True,False,True,2.8519367217738,0.0,0.0,0.0,0.0,0,0.8493478839499602,0.8512110726643599,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,139449.0,100416.5643518963,False,False,False,False,14243.023604763252,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.469919416189232,8.637686493445196,0.4709873881043272,63.93266648107472,9.798641021702615,True,False,True,False,True,3.818222850103435,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.848677810206067,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,147141.0,101140.97420690567,False,False,False,False,14141.457347325062,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.467301522099926,8.658011908146204,0.8259979790106542,67.61061840721347,13.228021083683373,True,False,True,False,True,6.548821993919574,0.0,0.0,0.0,0.0,0,0.8525612863544505,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,163296.0,102104.61801765132,False,False,False,False,14172.67506287041,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.465079864379076,8.673612309510528,0.8370790700950868,70.17101482508178,15.548595759644954,True,False,True,False,True,6.697356738327155,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,174647.0,103229.30611040091,False,False,False,False,14128.928162670869,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.4510364050045923,8.681801658938532,0.929127854002533,72.36858604316959,17.557820703721134,True,False,True,False,True,7.34648943627095,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,180637.0,104429.42539551097,False,False,False,False,14002.743229916281,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.4444600225540198,8.695920788475174,0.9720443554001619,74.10340724855847,19.191048786781636,True,False,True,False,True,7.697930903277776,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,191135.0,105773.69786999917,False,False,False,False,13948.406125576494,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076745,8.709614319485697,1.2718163041869428,76.77746330647626,21.729173979088557,True,False,True,False,True,9.9395759056438,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,199423.0,107225.62503480539,False,False,False,False,13860.64789107143,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.4619336140508894,8.725663450926572,1.3573369748131088,78.99022771567532,23.835597766472247,True,False,True,False,True,10.684222437184886,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,209134.0,108805.59984046732,False,False,False,False,13796.312264853268,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.464468116711616,8.742739091102209,1.2135879836623102,77.94825305931948,23.835597766472247,True,False,True,False,True,9.474859688210788,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,198569.0,110197.28046309573,False,False,False,False,13746.214400281899,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.4456648366131835,8.770118669396776,1.4663712341302806,78.58511838297396,23.835597766472247,True,False,True,False,True,11.262470612104746,0.0,0.0,0.0,0.0,0,0.8708164766458257,0.8329349025376976,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,213291.0,111795.63270397796,False,False,False,False,13761.342859192257,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628325,8.935618448945949,1.5587653804629367,79.78646904655024,25.011032183913713,True,False,True,False,True,12.485374214584265,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,236401.0,113727.4988636062,False,False,False,False,13906.283279979973,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,,,8.657945283946294,,"rgba(38, 166, 154, 1.0)",1.3978556840795533,8.956984519294746,1.5259196675297575,79.78845129379891,25.320574062364244,True,False,True,False,True,12.09189069739772,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,222235.0,115409.78570293014,False,False,False,False,13910.309895794237,False,False,False,False
