date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_169,aVWAP_valley_413,aVWAP_OB_bear_352,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.821988247109868,-25.010983310156313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,110866.0,55524.96038433026,False,False,False,False,1206.866197633813,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,3.7666548600508913,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784888,3.228700396014772,-2.3845728715924244,26.31819741701732,-26.68061340745793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,111270.0,56389.22456441817,False,False,False,False,1194.418659686002,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,1.6880986264006148,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815198,2.4134899438073467,-1.827709898525097,24.605859390967627,-26.68061340745793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,69962.0,56599.65519132641,False,False,False,False,1816.334649458312,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,1.532458022314376,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910703,2.302522158531942,-1.7654931441489097,22.927780448370946,-23.72505155147755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,60125.0,56654.311699988015,False,False,False,False,1940.686050241904,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,1.530959900824165,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.3776175793552,-25.151336946923216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,60021.0,56706.508417817655,False,False,False,False,1912.2102975249752,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,1.0579077835372819,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499987,1.7650496133899736,-1.2350808983323616,20.375373500755614,-26.112916853526855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933275,0.969653124005516,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,142680.0,58039.43076792901,False,False,False,False,3164.0985099664485,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923314,1.743501018784519,-1.2245016476253154,19.503805474799716,-27.011771392638458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,138180.0,59281.92021338747,False,False,False,False,3184.8101609747205,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204234,1.7315619352462073,-1.2177486699284192,18.757003265923764,-27.84073367434894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,135680.0,60466.38656666828,False,False,False,False,3174.1929491766628,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.556413865161467,-28.2099371040382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894059,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,135780.0,61634.03948811529,False,False,False,False,3126.5310429878773,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877997035258538,-29.057771190696105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,135040.0,62772.11639527629,False,False,False,False,3089.5305617012436,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.22798073071631,-29.873782180069107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.9847662205658139,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,135040.0,63892.54869922549,False,False,False,False,3041.6308630702165,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513479,1.725938744677223,-1.284086544469856,16.17763014121507,-31.041263792480503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,134740.0,64990.95879691191,False,False,False,False,2999.1249582164146,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.050801904385151,1.725938744677223,-1.2310015230074243,17.810706945261487,-31.041263792480503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,134740.0,66072.33928068072,False,False,False,False,2952.6268968487184,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,1.0293293442860472,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323718,1.724302280760974,-1.2339543148183547,18.64475947750242,-31.041263792480503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,134420.0,67131.9929352438,False,False,False,False,2911.8109759673425,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062366,1.7222371437275625,-1.2333788804584482,18.98569191044716,-33.62975197294736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,134020.0,68169.01630058886,False,False,False,False,2872.868170138391,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.21298019907698,-33.25581794093225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,134020.0,69189.96178430066,False,False,False,False,2828.3275783533,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,1.0241697216789654,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847764,1.717548551827803,-1.223273027773639,19.042261795498355,-33.25100298350179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,133120.0,70181.1251674898,False,False,False,False,2798.431026750923,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,0.999644775045592,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.100554254511937,1.6853578293240248,-1.1860913026072597,18.871523337316656,-33.23474334529583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,126833.0,71059.4488083039,False,False,False,False,2852.5173674214516,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,0.9992784680245949,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122608769523,-32.01507455199565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,126933.0,71925.70541592709,False,False,False,False,2809.8426795544524,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,0.9978344947951007,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522123071437,-31.199022608711047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839924,0.997861737166112,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,126933.0,72778.53168854838,False,False,False,False,2772.480777545856,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,0.9941571556535381,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.1271047411570672,1.6779790201021265,-1.157815216678493,20.66123656233701,-31.18063738169869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,125933.0,73602.63197244685,False,False,False,False,2745.0004554133625,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,0.9909445588677035,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.135795573357133,1.5723652811197941,-1.0737542122259365,20.05705010651232,-31.18063738169869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,125091.0,74400.90124419186,True,False,False,False,2715.496572383698,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,2.535,1.8215664446879423,,,1.8215664446879423,2.178283222343971,,#000000,1.139948963117083,2.1322026515602603,0.23492047197224775,44.01977949456649,-10.011179444374157,True,False,False,False,True,10.56926965488191,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,321469.0,78231.41440319664,False,False,False,False,5718.0160053699965,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,2.4231912784360174,1.8167018070670933,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358386,2.10058911602731,-0.2723971822755934,52.8870571109748,-3.3238108232438393,True,False,True,False,True,3.978882555725953,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,288194.0,81486.64828841841,False,False,False,False,6145.256067302245,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,2.414553152773357,1.8159429408460348,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234368,2.097836363690462,-0.3796067267087615,57.603869556087936,-0.2253866622511822,True,False,True,False,True,2.7271261795507513,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,285385.0,84647.86304363672,False,False,False,False,6093.531167033993,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,2.40548142789465,1.8134031035010443,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.1408125701943832,2.09408773566457,-0.753048974134454,57.08003878689724,-0.2253866622511822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,283544.0,87731.52408171988,False,False,False,False,6027.600451266025,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,2.3933659890499857,1.8098470848216344,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.141433049793268,2.088982201200781,-0.7700689947255154,56.5324005739376,-0.2253866622511822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,281135.0,90730.02758432887,False,False,False,False,5971.498118688257,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,2.3731199694857668,1.8031052973493695,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666343,2.080020276827693,-0.8925680626380569,54.93087870622553,-0.2253866622511822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,277522.0,93626.02715666486,False,False,False,False,5934.932256383012,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,2.3593257198738056,1.7982483623221877,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.00013447242585,-0.2253866622511822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,275154.0,96440.41433253052,False,False,False,False,5879.630981090252,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,2.3582754005572264,1.7978698338606187,,,1.7978698338606187,2.078072617208923,,#000000,1.147030301135294,2.073274548006818,-1.0064900176256513,51.4010376967984,-0.2253866622511822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935698868005839,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,274977.0,99208.42341264633,False,False,False,False,5791.218097662496,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,2.351080786586391,1.7951382916164846,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119696713875,7.061544050197803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,273856.0,101916.13777834173,False,False,False,False,5718.811615528193,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,2.346308757864399,1.79329506345455,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.15397582333255,2.067649559706993,-1.1505869818594676,47.231663457395534,4.86145659046182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526503,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,273126.0,104570.55424689456,False,False,False,False,5641.465699008376,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,2.3453554138029147,1.792931149038109,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315194,2.0672009079520084,-1.0870049812192497,46.83059150334567,3.9901455784989253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,273276.0,107186.14255314425,False,False,False,False,5556.326695922975,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,2.322601380103971,1.78422394520027,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239588,2.056447635500649,-1.1143446053548143,46.07493087753703,2.7227158552006756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,269615.0,109704.41941278543,False,False,False,False,5526.941785908665,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,2.309407160403193,1.7790349398806757,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.161408743349183,2.050116955583843,-1.1221001762271259,45.36508011944018,1.4904065514136207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,267514.0,112151.07957692828,False,False,False,False,5473.826409382949,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,2.294145788525863,1.7728887833897324,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.1641167878673493,2.042700874465229,-1.1619975663639075,44.19575964714128,-0.1413684001760629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,265120.0,114522.69074627823,False,False,False,False,5426.077162725849,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,2.289486573232911,1.7709539094552782,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952066,2.0404045844844902,-1.251431488977948,42.35073904637821,-2.3243726857162343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,264420.0,116846.6800370336,False,False,False,False,5352.804648575061,False,False,False,False
