date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.0702844079941,165.58868466847025,1.4725290453927444,65.00495632676376,10.507533753144841,False,False,True,False,True,16.626482382580093,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,17522.0,-19869.08181650185,False,False,False,False,3708.7838145042588,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604345,165.66542407190693,1.3758061311454988,64.80601992491279,10.507533753144841,False,False,True,False,True,15.358375125001846,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,15946.0,-19313.809230199495,False,False,False,False,3675.7173987755104,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148721,165.76883830466215,1.181381511684724,60.668924943607756,10.507533753144841,False,True,True,False,False,12.72342573261118,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,13206.0,-18809.626141359193,False,False,False,False,3661.2101522828666,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761755,165.8378238823226,1.206192535316437,58.38873181507863,13.12437733023041,False,True,True,False,False,12.996431700328586,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,14987.0,-18285.647441493158,False,False,False,False,3632.059607286233,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.95702157736537,165.8909238796616,1.309578156711876,58.546986508072685,13.12437733023041,False,True,True,False,False,13.982556065994586,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,16208.0,-17750.8622098421,False,False,False,False,3594.6788381810197,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797017,166.72863333368673,1.3203115000602288,59.87054474813973,13.12437733023041,False,True,True,False,False,14.75942900506464,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,35614.0,-16923.500005038346,False,False,False,False,3839.8156003797635,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964628,166.77165807678378,1.442831039697695,62.4028269211765,13.12437733023041,False,False,True,False,True,15.927856916657998,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,36596.0,-16093.74031503775,False,False,False,False,3795.508381769225,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.85161676084849,167.12917987202127,1.4703634011058784,64.76035662164891,10.134650653782664,True,False,True,False,True,16.441063130653678,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,44799.0,-15149.666821781351,False,False,False,False,3863.841585152648,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652367,167.18724120151472,1.3092552995338906,62.487457271328005,10.134650653782664,False,False,True,False,False,14.174840147702408,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,43165.0,-14245.563460203346,False,False,False,False,3829.27039778594,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773763,167.28827305003568,1.2932430460753201,60.59185496680791,10.134650653782664,False,True,True,False,False,13.932937169825696,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,40273.0,-13400.31441430872,False,False,False,False,3814.7390737892583,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214587,167.48744825567866,1.226397316972752,58.02937361056218,12.88479330813906,False,True,True,False,False,13.122049353199998,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,34206.0,-12662.232020288428,False,False,False,False,3849.657847839037,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328862,167.61006627388815,1.407114124282019,59.43882058946357,12.88479330813906,False,True,True,False,False,14.917253427868339,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,37625.0,-11882.58501222194,False,False,False,False,3842.980981981067,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230134,167.6800644730892,1.4072671100982816,60.157792110879754,12.88479330813906,False,True,True,False,False,14.789393818638146,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,35719.0,-11144.575942265012,False,False,False,False,3812.950269082136,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307322,167.74566650547786,1.297925761288406,57.7776684485997,12.500720744554464,False,True,True,False,False,13.061059735905744,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,33625.0,-10450.473989671755,False,False,False,False,3786.2998773134204,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.128548152854314,167.77759836215535,1.03789817446661,51.609834674680215,6.743891852826565,False,True,False,False,False,9.360278993946999,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,31932.0,-9793.381369676843,False,False,False,False,3753.8456156496463,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898395,167.84127028769734,0.927827158282824,46.04879294170716,1.7966351306275783,False,True,False,True,False,7.843933120829131,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,27743.0,-9211.421968596582,False,False,False,False,3760.592195251977,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851583,168.6928978167914,0.7603269073950641,41.28665037725779,-2.3263844580382695,False,True,False,True,False,6.645927910843383,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,24341.0,-8691.229379936169,False,False,False,False,3755.0326263333413,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551586,168.9099825675629,1.188033520054417,44.952214258890514,-2.3263844580382695,False,True,False,True,True,10.652326978916928,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,28117.0,-8120.559156991421,False,False,False,False,3755.3577018940646,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074605,169.11204714740924,1.6641765034522746,51.56385726165904,-6.060979974456103,False,True,True,False,True,14.453082966597211,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,30791.0,-7517.279170061322,False,False,False,False,3738.5924662057846,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.0803246642955,169.48062576129288,1.608353751505449,55.29661748068516,-2.8558658625021565,False,True,True,False,True,13.86687079110656,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,23807.0,-7031.631430990603,False,False,False,False,3788.908862078563,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,167.35386110437761,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644129,169.60624479642422,1.8233975289406594,59.20873972482962,0.6534499824291586,False,False,True,False,True,15.336760387061023,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,25955.0,-6520.210788649663,False,False,False,False,3763.4684146044765,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,167.41201024173688,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415502,169.66422103189626,1.7474543067974129,60.23972053995128,1.665748210238256,False,False,True,False,True,14.05082503093426,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,24744.0,-6035.494342314009,False,False,False,False,3723.895260889678,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,167.5106680331042,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192082,169.7675037251537,2.0237316288310585,62.76337222455567,4.268036763690688,True,False,True,False,True,15.901048044330512,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,26688.0,-5528.1533447587535,False,False,False,False,3696.2999855270473,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,167.56466711914442,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707733,169.82776772792255,2.124638335895783,64.97101223725431,6.645053789616817,True,False,True,False,True,16.468658620254125,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,27671.0,-5013.437789026059,False,False,False,False,3654.2333190847676,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,167.63979425679395,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421036,169.91058128007538,2.2012161695795016,66.8053831808015,8.737427265180372,True,False,True,False,True,16.84995512683388,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,29031.0,-4485.617048110927,False,False,False,False,3618.663810261748,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,167.73463323844976,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.04612506592965,170.00589685985057,2.1046283771867853,65.75705593614921,8.737427265180372,True,False,True,False,True,15.243819773672303,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,27186.0,-3994.584225659594,False,False,False,False,3591.1651465367595,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,167.78472257502779,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040508,170.0506700211339,1.9740170877018106,62.45571463644452,8.737427265180372,True,False,True,False,False,13.220806317673429,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,26119.0,-3527.706950843166,False,False,False,False,3552.0308031796003,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,167.862921454137,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411809,171.3345929950562,1.6211095416531103,57.377331385394115,14.906899124160262,False,True,True,False,False,10.625583513809818,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,24219.0,-3097.5254477293183,False,False,False,False,3526.4179225101493,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,167.98440742143296,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.9581104067438835,171.46753248942403,1.855743406724482,55.52014139256649,12.977130119970056,False,True,True,False,False,11.665833545203693,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,27017.0,-2630.6335803226625,False,False,False,False,3515.124621385961,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,168.42747856578768,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792058,172.11455573959046,2.5602170501525454,59.19568658519232,12.977130119970056,False,False,True,False,True,16.048485876547872,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,35078.0,-2046.0036023331636,False,False,False,False,3585.6033094264885,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,168.62706094584152,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058322,172.329617265948,2.549845093004307,61.70443620613272,12.977130119970056,False,False,True,False,True,16.11209030028266,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,38811.0,-1412.5616860179207,False,False,False,False,3587.88852943538,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,168.83268806687198,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.72407101457252,172.51594313237896,2.3503703089051573,61.339019694088904,12.977130119970056,False,False,True,False,True,14.426076826353079,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,34684.0,-852.9250707308212,False,False,False,False,3596.246846808475,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,169.03468151008798,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.75691025130196,174.2861082006637,2.435120667196353,63.11805721143273,6.2444973479340575,True,False,True,False,True,16.38127211964131,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,38569.0,-241.7324339753045,False,False,False,False,3600.7236398812115,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,169.2214279022508,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200278,174.42789703575542,2.0588760619552327,60.90648084232101,6.2444973479340575,False,False,True,False,True,13.351044664398792,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,34798.0,301.5192316677235,False,False,False,False,3603.3635834489446,False,False,False,False
