date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240438,1.0618709632937642,-0.14772669716007225,54.119192931136375,-1.8288597441533412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.026533713524681,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-568.0,-847.5434751599616,False,False,False,False,262.8442547107605,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538383,1.0632988846096072,-0.29578209861313504,59.88706957703121,3.174044551510505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-668.0,-844.7598553900398,False,False,False,False,260.31953758346185,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859444,1.0632988846096072,-0.38183989939746815,62.590924278390816,5.386452479607144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-668.0,-842.0193925157756,False,False,False,False,256.28357576046244,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534557,1.0647204900869358,-0.7830627091963872,59.82525326161041,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1868.0,-857.9260686008023,False,False,False,False,270.9148381517731,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.1785866842286487,1.0647204900869358,-0.7834878098066504,57.98147258375681,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814589,1.0339948143503537,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1868.0,-873.5861295527278,False,False,False,False,266.7146081029084,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140329854,1.0646301733607553,-0.8114448212683452,56.44204407826399,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1918.0,-889.7785926604374,False,False,False,False,263.35469169821215,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405189,1.0646301733607553,-0.7586820141676669,56.016214653681246,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1918.0,-905.7200098284926,False,False,False,False,259.27167322227086,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604409999947,1.0882374103698274,0.5200898155377134,63.51414793136934,6.090964162849524,True,False,True,False,True,5.647561956653515,0.0,0.0,0.0,0.0,0,0.7929647589237928,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-776.0,-903.7088468854151,False,False,False,False,272.95738371494883,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760147,1.091019894485491,-0.03445575003420961,63.74804401148267,6.433268469954896,True,False,True,False,True,1.241184146343553,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-1076.0,-906.3800275538582,False,False,False,False,273.3766490837093,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519591935,1.091019894485491,-0.12189783154214298,63.23339256707874,6.433268469954896,True,False,True,False,True,0.5758875175788418,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-1076.0,-909.009794568527,False,False,False,False,269.13825142349674,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561393992,1.0929081813754822,-0.16400202582906323,62.6495297238648,6.433268469954896,True,False,True,False,True,0.3522346372586398,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1373.0,-916.2034411643639,False,False,False,False,269.57021651770606,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371548,1.0961032188708466,-0.12683004357693756,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8003573674098163,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-844.0,-915.0840079680171,False,False,False,False,273.59238370347805,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.1622692518319148,1.0957847697768683,-0.6888844837508689,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194883,1.0668882426256752,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-944.0,-915.5323179220013,False,False,False,False,270.9010289173776,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541416,1.0874605488997966,-0.7717174133109438,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4044.0,-964.0356928379392,False,False,False,False,314.7630284690461,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540603583,1.5216937888587883,0.01979719193731677,62.75455059546344,6.19370135663344,True,False,True,False,True,15.794640989068501,0.0,0.0,0.0,0.0,0,0.8007825600894354,0.9435598498762278,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61154.0,-0.9653720187463932,False,False,False,False,1320.7046869423943,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557061,1.51311769304135,-1.304371048649826,62.46029942300679,6.19370135663344,True,False,True,False,True,7.167268286419926,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58179.0,901.0495949892962,False,False,False,False,1346.3526762921247,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780398,1.5091448390151672,-1.321990900051447,62.15455468112211,6.19370135663344,True,False,True,False,True,6.994438404781864,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56432.0,1761.9945625088421,False,False,False,False,1352.5642627062002,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.1648408367251621,1.5072442271295772,-1.3482352525310426,61.8288339418728,6.19370135663344,True,False,True,False,True,6.818829243417088,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55673.0,2597.8241041753718,False,False,False,False,1343.361715997577,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264265731,1.5065585158405077,-1.0616507198338037,62.34603235880998,6.489395744240099,True,False,True,False,True,8.134007149735307,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56034.0,3426.29194752149,False,False,False,False,1328.1313017960642,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745164,1.4998488481962664,-1.1423774449807216,62.107936415198594,6.719586474544194,True,False,True,False,True,7.413053307091243,0.0,0.0,0.0,0.0,0,0.781170799968903,1.032123143901112,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52737.0,4190.799049110304,False,False,False,False,1358.6563978922493,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464360793,1.4846042835953503,-0.9222598756936488,62.33422687636556,7.438485358526549,True,False,True,False,True,8.005895705760334,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,61989.0,5086.895187883788,False,False,False,False,1481.0338180799663,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053854015,1.480150135081155,-0.5268135099760732,63.62917133743531,9.115034424804733,True,False,True,False,True,9.757760039312743,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67542.0,6055.191386521248,False,False,False,False,1544.1650767143853,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903010787,1.4796098280858114,-0.22571261505198176,65.38863115098584,11.123340680838837,True,False,True,False,True,11.176929503958736,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69718.0,7042.211675102314,False,False,False,False,1553.9609669978834,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174469,1.4796098280858114,-0.21941359521197465,66.56160436001954,12.508889910964527,True,False,True,False,True,11.176929503958736,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69718.0,8013.92932355034,False,False,False,False,1529.8685489048928,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705212971,1.4808094922786132,0.2609413114661642,68.9342754730597,14.942451144161737,True,False,True,False,True,13.676982779741866,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,71995.0,9005.883907681342,False,False,False,False,1541.4519822552045,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143107,1.4920127104568435,0.5193740372144507,71.4888219427173,17.440185616910014,True,False,True,False,True,15.39758391820316,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74576.0,10022.474854849072,False,False,False,False,1557.5690057861316,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.2032054820587723,1.4890438118348315,-0.11832265346009366,68.0939753857538,17.440185616910014,True,False,True,False,False,10.501654698231096,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73350.0,11004.296950122729,False,False,False,False,1552.4284010452614,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543265,1.484105766108252,-0.309834332779469,64.35651234747893,18.959187733179036,True,False,True,False,False,8.896687332130732,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70160.0,11921.439633066562,False,False,False,False,1577.8171080057998,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416823,1.4803210635950936,-0.4304876362488876,60.89162331403943,15.874370302347842,True,False,True,False,False,7.838875196192934,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67560.0,12784.052972088786,False,False,False,False,1593.6649047809035,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862133,1.4802729383249353,-0.4482468190945145,58.41023066575785,13.685052865031409,True,False,True,False,False,7.661623525642238,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67519.0,13632.656801978883,False,False,False,False,1569.5925806757732,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.2147175140076396,1.479636363638568,-0.5571802756356026,55.849281072956096,11.356133478556572,False,False,True,False,False,6.768958461636618,0.0,0.0,0.0,0.0,0,0.7981601155629894,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67119.0,14461.902432955954,False,False,False,False,1551.4593623707224,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779237966,1.478103455434956,-0.7775221316426107,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005725900139112,0.0,0.0,0.0,0.0,0,0.800898499961928,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66419.0,15267.438829344233,False,False,False,False,1538.2584420238895,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100123,1.477108339935315,-0.5821310528604853,51.64551804667285,7.444308519369422,False,False,False,False,False,6.2165169623248175,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67019.0,16069.788614935795,False,False,False,False,1523.711799511891,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.219784497260465,1.4738830162848182,-0.7456532117941039,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807792949428361,0.0,0.0,0.0,0.0,0,0.8073393089711176,0.9818585765724352,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65379.0,16834.272512378648,False,False,False,False,1525.5147173489158,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126343,1.4738830162848182,-0.8761698344208897,47.33807553520827,3.101783000063506,False,True,False,True,False,3.762266675895429,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65379.0,17586.903946295257,False,False,False,False,1501.863326382266,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099538,1.4735113186822248,-0.93697498201548,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2393185176886874,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65222.0,18325.432567282925,False,False,False,False,1481.0127321747889,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459271812,1.4735113186822248,-0.8415875684353802,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8817607587000786,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65222.0,19052.51113213125,False,False,False,False,1458.0512944666525,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927315,1.4715505563860716,-1.0072161321147441,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4664074332509323,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64412.0,19755.759021555572,False,False,False,False,1448.0039875756968,False,False,False,False
