date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_827,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_328,aVWAP_OB_bull_855,aVWAP_OB_bull_576,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,,,,,,,,,,,,,,,,,,149.81383359872612,149.5850115740741,,,,,149.6994225864001,"rgba(38, 166, 154, 1.0)",3.5663296384477348,156.74945107868422,-0.8158110364555556,66.62546338706743,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654311684641831,0.9855413742758913,False,False,False,False,-0.10551747616771372,-0.11161769226545525,False,False,False,False,-4168.0,-5424.146799911768,False,False,False,False,239.52498745955617,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,,,,,,,,,,,,,,,,,,149.85080047318615,149.62294724770643,,,,,149.73687386044628,"rgba(38, 166, 154, 1.0)",3.4978313139546233,156.74576249756265,-0.8678984848272835,65.65719148977801,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653282665703562,0.9843914388455317,False,False,False,False,-0.1146296959731311,-0.11312369411929317,False,False,False,False,-4180.0,-5404.857702238716,False,False,False,False,235.99746827413668,False,False,False,False
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,,,,,,,,,,,,,,,,,,150.16583032490976,149.94784210526316,,,,,150.05683621508646,"rgba(38, 166, 154, 1.0)",3.501915477133855,156.74471014939758,-0.9079916891655005,64.75202190130517,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639800620709116,0.9837769209066116,False,False,False,False,-0.11732773704742185,-0.11522571558335751,False,False,False,False,-4297.0,-5387.681613831915,False,False,False,False,234.15254628539037,False,False,False,False
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,,,,,,,,,,,,,,,,,,151.14259939652115,150.9602719847063,,,,,151.05143569061374,"rgba(38, 166, 154, 1.0)",3.532072165707328,156.88381674223496,-0.7626731889537987,64.8398591555713,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656402553511078,0.9822255601451995,False,False,False,False,-0.11443354007231989,-0.1148296278278387,False,False,False,False,-3804.0,-5363.1284105166915,False,False,False,False,238.16568510267112,False,False,False,False
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,151.14707690944533,150.96494100294984,,,,,151.0560089561976,"rgba(38, 166, 154, 1.0)",3.5533363968994327,156.88455228660266,-0.8089727415369227,64.51246932047465,6.734273717096237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96908088465635,0.9815801014973999,False,False,False,False,-0.11080622086822839,-0.11281792434803355,False,False,False,False,-3807.0,-5339.002388648215,False,False,False,False,234.5197054886762,False,False,False,False
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,151.16222251632257,150.98052790737862,,,,,151.07137521185058,"rgba(38, 166, 154, 1.0)",3.5962449860904564,156.88801503266947,-0.5027507969180335,65.57631586350767,8.543862326200447,True,False,True,False,True,0.584209520697005,0.0,0.0,0.0,0.0,0,0.9701060448724,0.9837628622675351,False,False,False,False,-0.09857264738093753,-0.10569528586448554,False,False,False,False,-3799.0,-5315.1263826226605,False,False,False,False,231.0077720702471,False,False,False,False
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,,,,,,,,,,,,,,,,,,151.20631464011183,151.02548682409312,,,,,151.1159007321025,"rgba(38, 166, 154, 1.0)",3.650701522116593,156.90005763879262,-0.30406693948209695,67.0778367542972,10.653804191688863,True,False,True,False,True,1.3692534149123823,0.0,0.0,0.0,0.0,0,0.9731639313098032,0.9827323997211835,False,False,False,False,-0.07217682267624537,-0.08893605427036545,False,False,False,False,-3780.0,-5291.325973589751,False,False,False,False,227.72082986760762,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,,,,,,,,,,,,,,,,,,151.40388972556897,151.2266478018373,,,,,151.31526876370313,"rgba(38, 166, 154, 1.0)",3.660128040144371,156.9554648254449,-0.3361808144275638,67.90311374575714,12.04290421031444,True,False,True,False,True,1.2940654153224962,0.0,0.0,0.0,0.0,0,0.9753721159033927,0.9752451680472244,False,False,False,False,-0.05345978436302962,-0.07119791931669753,False,False,False,False,-3864.0,-5269.1968887278945,False,False,False,False,225.49259994717957,False,False,False,False
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,,,,,,,,,,,,,,,,,,151.77248316498319,151.60345731890595,,,,,151.68797024194458,"rgba(38, 166, 154, 1.0)",3.6838080730271137,157.0534316356257,-0.2941064284968085,68.76703570544572,13.41568909283788,True,False,True,False,True,1.5721120697584574,0.0,0.0,0.0,0.0,0,0.9768268681353566,0.9723192178274395,False,False,False,False,-0.06010053419118884,-0.06564922675394319,False,False,False,False,-3678.0,-5244.52716952281,False,False,False,False,224.88031157590547,False,False,False,False
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,,,,,,,,,,,,,,,,,,152.60816175556386,152.45809690064928,,,,,152.53312932810655,"rgba(38, 166, 154, 1.0)",3.7404283514369188,157.28532138204878,-0.16985257365101195,70.20875794479129,15.252965243367512,True,False,True,False,True,2.348319213151477,0.0,0.0,0.0,0.0,0,0.9850627428498631,0.9670042677877572,False,False,False,False,-0.05136463536475059,-0.05850693105934689,False,False,False,False,-3175.0,-5212.441476972069,False,False,False,False,229.19224472976737,False,False,False,False
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,152.63537139689578,152.48627640203932,,,,,152.56082389946755,"rgba(38, 166, 154, 1.0)",3.7961137928029536,157.29197683452188,-0.30609641805913995,69.45467962334244,15.252965243367512,True,False,True,False,True,1.7155167386599004,0.0,0.0,0.0,0.0,0,0.9803585594161512,0.9636046327145803,False,False,False,False,-0.06697082146663921,-0.06273887626299304,False,False,False,False,-3200.0,-5181.2408339182375,False,False,False,False,226.02647349364693,False,False,False,False
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,,,,,,,,,,,,,,,,,,152.6742344786016,152.52772133095664,,,,,152.6009779047791,"rgba(38, 166, 154, 0.75)",3.80815702038044,157.2975260662316,-1.0024602572323111,62.439203702622926,17.29674688154992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757541227487102,0.9683157661507292,False,False,False,False,-0.07363894618119364,-0.06818891122209333,False,False,False,False,-3259.0,-5151.4386504466365,False,False,False,False,223.43691576506325,False,False,False,False
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,,,,,,,,,,,,,,,,,,152.686877394636,152.54552559257988,,,,,152.61620149360795,"rgba(38, 166, 154, 0.75)",3.7942381637456877,156.65524726024327,-0.9053852478390503,57.26582519445947,12.624150965252497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666382871377671,0.9763819253933718,False,False,False,False,-0.11611757563164223,-0.09215324342686779,False,False,False,False,-3365.0,-5123.741927183898,False,False,False,False,221.6161883888607,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,,,,,,,,,,,,,,,,,,152.6894854925776,152.55247503328894,,,,,152.62098026293327,#000000,3.7390199515620757,156.63719316122757,-1.2455652073431474,51.60120456099517,7.6321602230971735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711353835500017,0.9743145833989106,False,False,False,False,-0.11086671837620311,-0.10150998090153546,False,False,False,False,-3458.0,-5097.9164709484885,False,False,False,False,219.62213895647528,False,False,False,False
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,152.69645216716552,152.5612837763921,,,,,152.6288679717788,#000000,3.711379782759106,156.6366463804381,-0.8181987719350572,51.25593396116765,7.510661587206066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675329767711781,0.9766770707530154,False,False,False,False,-0.11506690325121206,-0.10828844207637375,False,False,False,False,-3415.0,-5071.824742716729,False,False,False,False,216.88381122071596,False,False,False,False
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,,,,,,,,,,,,,,,,,,152.72424303823774,152.59709718801315,,,,,152.66067011312543,#000000,3.683615781430851,156.62721572705436,-1.019980353541356,49.67150425738065,5.977699805675535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701095877561869,0.9744243125361516,False,False,False,False,-0.10855828554022873,-0.10842336380830124,False,False,False,False,-3616.0,-5049.253816473059,False,False,False,False,216.63755058163508,False,False,False,False
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,,,,,,,,,,,,,,,,,,152.7365462158809,152.60987285539218,,,,,152.67320953563654,"rgba(38, 166, 154, 1.0)",3.6366311159994016,156.63419384122992,-0.2101378492494967,53.44518151474276,5.977699805675535,True,False,True,False,True,1.521208283537888,0.0,0.0,0.0,0.0,0,0.971733093380083,0.9657756333679817,False,False,False,False,-0.07520271212788736,-0.0918130379680943,False,False,False,False,-3600.0,-5026.784765054872,False,False,False,False,213.526890882695,False,False,False,False
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,,,,,,,,,,,,,,,,,,152.75708613659535,152.6319249748238,,,,,152.69450555570955,#000000,3.5608761347213393,156.64233073932814,-0.9161595674496684,51.85704047745755,5.977699805675535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701367698765508,0.970353619057945,False,False,False,False,-0.08073101194458075,-0.08627202495633753,False,False,False,False,-3646.0,-5005.377249317587,False,False,False,False,210.9295747449788,False,False,False,False
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,,,,,,,,,,,,,,,,,,,152.75916994254612,152.63536749327758,,,,,152.69726871791187,#000000,3.413988192475108,156.63814078622798,-1.1462080609572922,49.88358373552152,5.977699805675535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768489452536414,0.9768646408839781,False,False,False,False,-0.11322883360845734,-0.09975042928239744,False,False,False,False,-3683.0,-4984.875276459949,False,False,False,False,208.23299219079308,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,,,,,,,,,,,,,,,,,,,152.75598525336503,152.63443613067295,,,,,152.69521069201897,"rgba(239, 83, 80, 0.5)",3.4210306610384063,156.62710488091372,-1.1450072416845072,48.54574088532681,4.789942319429414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775830606594511,0.9767021142713316,False,False,False,False,-0.12442705763206334,-0.11208874345723038,False,False,False,False,-3744.0,-4965.636900080725,False,False,False,False,205.95031014132343,False,False,False,False
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,,,,,,,,,,,,,,,,,,,152.76468253968255,152.64639800285306,,,,,152.7055402712678,"rgba(239, 83, 80, 0.5)",3.417816532060781,156.62011178724862,-1.032855846454732,48.369966085265105,4.278890852088452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978768376553726,0.9763392012114329,False,False,False,False,-0.113176328583932,-0.1126325360205812,False,False,False,False,-3647.0,-4945.192917133738,False,False,False,False,204.2611580461091,False,False,False,False
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,152.81768247839676,152.7040143662484,,,,,152.76084842232257,#000000,3.428809087239757,156.6340637330056,-0.7550912480489989,50.00094793037184,4.278890852088452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776936425303677,0.9752642372613978,False,False,False,False,-0.0951494436806528,-0.103890989850617,False,False,False,False,-3486.0,-4922.569771131664,False,False,False,False,203.59044241748725,False,False,False,False
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,,,,,,,,,,,,,,,,,,,152.816290425435,152.7036514373254,,,,,152.7599709313802,#000000,3.430343174855615,156.62924555614367,-1.2008260824566226,48.34898215803169,3.726209114262538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682988023290675,0.9831947359285499,False,False,False,False,-0.11979695517832085,-0.11184397251446893,False,False,False,False,-3519.0,-4900.808999486212,False,False,False,False,200.945629356751,False,False,False,False
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,,,,,,,,,,,,,,,,,,,152.81188121472724,152.701145971816,,,,,152.75651359327162,"rgba(239, 83, 80, 1.0)",3.432980673742211,156.61940086283954,-1.2669459213990715,46.85094990491205,2.0068193682878643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9660197253670758,0.9882345479339105,False,False,False,False,-0.1207961970655103,-0.11632008478998962,False,False,False,False,-3581.0,-4880.346844455417,False,False,False,False,198.79143355277037,False,False,False,False
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,152.80827454054526,152.70061201620553,,,,,152.7544432783754,"rgba(239, 83, 80, 1.0)",3.415243594649154,156.60575619320912,-1.2021854603993187,46.37061004305202,1.226609918651576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749971879870809,0.983642119132936,False,False,False,False,-0.11911340063795446,-0.11771674271397203,False,False,False,False,-3475.0,-4858.558521285566,False,False,False,False,197.35280667598323,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,152.82883120204605,152.72322278481016,,,,,152.7760269934281,#000000,3.4237776631182992,156.60938342736293,-0.640924628664217,49.7987488520162,1.226609918651576,False,False,False,False,True,0.11422383501467337,0.0,0.0,0.0,0.0,1,0.9750994737517652,0.9796078808882046,False,False,False,False,-0.10473091416689484,-0.11122382844043344,False,False,False,False,-3392.0,-4835.821179870285,False,False,False,False,195.57989494457263,False,False,False,False
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,152.87066320645908,152.7681603850547,,,,,152.81941179575688,#000000,3.4290595945075184,156.62016703090165,-0.7641065891938701,51.18111172188558,1.226609918651576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752233759961362,0.9842872092087258,False,False,False,False,-0.09107092754779836,-0.1011473779941159,False,False,False,False,-3528.0,-4815.544882507956,False,False,False,False,194.6561756431064,False,False,False,False
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,,,,,,,,,,,,,,,,,,,152.91332771625747,152.8130575425211,,,,,152.8631926293893,"rgba(38, 166, 154, 0.5)",3.452401797466883,156.63416908947022,-0.5602386984299977,53.37980001077844,-1.3290048772427667,False,False,True,False,True,0.47341015748232707,0.0,0.0,0.0,0.0,0,0.9694714166291557,0.9852421066169379,False,False,False,False,-0.08464550165315249,-0.09289643982363419,False,False,False,False,-3420.0,-4793.90852774039,False,False,False,False,193.31266904398845,False,False,False,False
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,,,,,,,,,,,,,,,,,,,,,,,148.32000000000002,152.32686336273278,152.24417395529645,,,148.32000000000002,,150.96367910600975,"rgba(239, 83, 80, 1.0)",3.467597947067089,155.44940362134233,-2.0170745651923734,46.08212950186216,1.3183697002593888,False,True,False,True,False,0.0,1.0,149.02,147.485,0.0,0,0.9614317687482271,0.9873120448885669,True,False,False,False,-0.21555370664181317,-0.15422507323272366,False,False,False,False,-4028.0,-4782.03397692271,True,False,False,False,199.7419299890429,False,False,False,False
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,,,,,,,,,,,,,,,,,,,,,,,149.4361111111111,152.0405751893257,151.97154135338351,,,149.4361111111111,,151.14940921794008,"rgba(239, 83, 80, 1.0)",3.466654701553241,155.3070585893239,-1.1775209649507155,45.442999565407106,0.8712617481545948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646676402694685,0.9822396005087862,False,False,False,False,-0.18132040250721737,-0.16777273786997052,False,False,False,False,-3244.0,-4758.188488908405,False,False,False,False,208.80019464037554,False,False,False,False
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,,,,,,,,,,,,,,,,,,,,,,,149.681720821662,151.94205000841896,151.8782129118582,,,149.681720821662,,151.16732791397973,"rgba(239, 83, 80, 1.0)",3.4673186124643536,155.24433223837747,-1.3582057966776728,44.29114990415582,-0.2596393642972856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731166679813835,0.9819200126212826,False,False,False,False,-0.16593620232881776,-0.16685447009939414,False,False,False,False,-3637.0,-4740.805721638508,False,False,False,False,211.65600557618367,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,,,,,,,,,,,,,,,,,,,,,,,150.20847061175527,151.89682168795395,151.84008190191688,,,150.20847061175527,,151.31512473387536,"rgba(239, 83, 80, 1.0)",3.4336303929888867,155.20509916602023,-0.9858659140868095,45.33358558441788,-0.2596393642972856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660730636860219,0.9849389030974709,False,False,False,False,-0.1469390779625852,-0.15689677403098967,False,False,False,False,-2921.0,-4712.591679442562,False,False,False,False,219.47529231143665,False,False,False,False
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,,,,,,,,,,,,,,,,,,,,,,,150.96115555555554,151.98713267543863,151.93885909701245,,,150.96115555555554,,151.62904910933557,"rgba(239, 83, 80, 0.75)",3.4375778870755913,155.21919620935086,-0.7313859618435334,47.213905777433695,-0.2596393642972856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970474927371479,0.9799482127068333,False,False,False,False,-0.12609813526455002,-0.14149745464776986,False,False,False,False,-1672.0,-4665.4507231721345,False,False,False,False,235.43691568645312,False,False,False,False
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,,,,,,,,,,,,,,,,,,,,,,,151.93459430868506,152.3234292909972,152.28561134400408,,,151.93459430868506,,152.18121164789545,#000000,3.449507700869756,155.3152330461289,-0.4552049690258623,49.80864553694701,-5.441562328545075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740702186050915,0.975268918961547,False,False,False,False,-0.10859371050968569,-0.12504558257872778,False,False,False,False,880.0,-4579.4747429679155,False,False,False,False,271.35262241999646,False,False,False,False
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,,,,,,,,,,,,,,,,,,,,,,,151.98356321839077,152.35020853110564,152.31256824916463,,,151.98356321839077,,152.21544666622034,"rgba(38, 166, 154, 0.5)",3.4985191049798967,155.32885102345807,0.28044693971953283,54.320799009063265,-1.1651387740844399,False,False,True,False,True,2.5819118674329964,0.0,0.0,0.0,0.0,0,0.9794370761945219,0.9704063812715346,False,False,False,False,-0.05422907822217209,-0.08963733040044994,False,False,False,False,958.0,-4493.622421371513,False,False,False,False,268.35490734371746,False,False,False,False
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,,,,,,,,,,,,,,,,,,,,,,,152.01203308957002,152.36587279085154,152.32834008097169,,,152.01203308957002,,152.23541532046443,"rgba(38, 166, 154, 0.5)",3.5351872766605332,155.33675773236408,0.10275050208345488,56.33062272018299,0.7122729299496342,False,False,True,False,True,1.8696494402378683,0.0,0.0,0.0,0.0,0,0.9776208787745068,0.9717739393557336,False,False,False,False,-0.049822397074196445,-0.06972986373732319,False,False,False,False,911.0,-4409.829825691335,False,False,False,False,264.9230483151327,False,False,False,False
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,,,,,,,,,,,,,,,,,,,,,,,152.13276912217012,152.4339712029726,152.39682554372976,,,152.13276912217012,,152.3211886229575,"rgba(38, 166, 154, 1.0)",3.5830647232212085,155.37218276423678,0.34546326437844016,58.64209376223647,2.932587174872282,True,False,True,False,True,2.877590796294509,0.0,0.0,0.0,0.0,0,0.9814323188268386,0.9687904933472393,False,False,False,False,-0.04447400867416851,-0.05710193620574585,False,False,False,False,1095.0,-4324.4836268434065,False,False,False,False,263.6684274110221,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,,,,,,,,,,,,,,,,,,,,,,,152.21700024783146,152.48288353708983,152.44594651524866,,,152.21700024783146,,152.38194343339,"rgba(38, 166, 154, 1.0)",3.6408529492661046,155.39856600704644,0.47418393904141637,60.73056273202226,4.982249161010323,True,False,True,False,True,3.447105026632066,0.0,0.0,0.0,0.0,0,0.9832327191124881,0.9643636018837514,False,False,False,False,-0.026243836483007724,-0.04167288634437678,False,False,False,False,1209.0,-4238.693183016377,False,False,False,False,261.3479866759675,False,False,False,False
