date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_741,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,111.86448126074467,,,,,111.86448126074467,,111.86448126074467,"rgba(38, 166, 154, 1.0)",2.2737152594557384,112.75901345945724,0.4380436540594664,63.44647013787682,8.914431480401582,True,False,True,False,True,2.876211543268713,0.0,0.0,0.0,0.0,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-38793.0,-60416.5081485466,False,False,False,False,6467.425816325304,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,111.89873050153025,,,,,111.89873050153025,,111.89873050153025,"rgba(38, 166, 154, 1.0)",2.2355531955403976,112.76668100681329,0.6210180978722443,63.544945694609794,8.914431480401582,True,False,True,False,True,3.724713108144769,0.0,0.0,0.0,0.0,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-36878.0,-60051.57003771642,False,False,False,False,6396.845571110958,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,111.93346984609465,,,,,111.93346984609465,,111.93346984609465,"rgba(38, 166, 154, 1.0)",2.2347839809346755,112.7748837164434,1.0135728119051788,65.06455326586213,10.373410533175992,True,False,True,False,True,5.568819072433627,0.0,0.0,0.0,0.0,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-35385.0,-59669.1425952712,False,False,False,False,6320.8169576053615,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,112.02921341192375,,,,,112.02921341192375,,112.02921341192375,"rgba(38, 166, 154, 1.0)",2.2494546245943488,112.79820229069412,1.1277390001869192,66.53656301284838,12.044833750445882,True,False,True,False,True,6.1745069743227035,0.0,0.0,0.0,0.0,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131472,False,False,False,False,-31693.0,-59235.403950383276,False,False,False,False,6280.0601055494635,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,112.42903029695117,,,,,112.42903029695117,,112.42903029695117,"rgba(38, 166, 154, 1.0)",2.2647998897344848,112.90139453775464,1.0899883355852567,67.57617947878911,13.287782361270175,True,False,True,False,True,6.2471184402495155,0.0,0.0,0.0,0.0,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.1731220554164215,False,False,False,False,-13868.0,-58532.03334650136,False,False,False,False,6459.051421742495,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,112.58186356755947,,,,,112.58186356755947,,112.58186356755947,"rgba(38, 166, 154, 1.0)",2.291469889012955,112.94390550823921,1.3162269799931594,69.26042395375069,15.10527084616183,True,False,True,False,True,7.4725640071684545,0.0,0.0,0.0,0.0,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427214,False,False,False,False,-6920.0,-57731.84678298971,False,False,False,False,6466.632019855015,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,112.6330768705847,,,,,112.6330768705847,,112.6330768705847,"rgba(38, 166, 154, 1.0)",2.3169310277580943,112.95852505149696,1.284662733954205,70.27069164637554,16.265994060183004,True,False,True,False,True,7.409054320236741,0.0,0.0,0.0,0.0,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903936,False,False,False,False,-9283.0,-56980.701871625526,False,False,False,False,6403.009817996797,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,112.68362505509104,,,,,112.68362505509104,,112.68362505509104,"rgba(38, 166, 154, 0.75)",2.3268527481799324,112.97313225508285,1.019345872562169,68.2964288062732,16.265994060183004,True,False,True,False,False,5.908639649971693,0.0,0.0,0.0,0.0,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746512,False,False,False,False,-11973.0,-56282.90804415846,False,False,False,False,6345.443774306924,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,112.74926988743704,,,,,112.74926988743704,,112.74926988743704,"rgba(38, 166, 154, 0.75)",2.3481883145014475,112.9924326640632,0.9614081298314061,66.5616580044618,16.265994060183004,True,False,True,False,False,5.667327295390308,0.0,0.0,0.0,0.0,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476580536,False,False,False,False,-15976.0,-55657.99474114825,False,False,False,False,6309.126816565731,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,112.80753262014503,,,,,112.80753262014503,,112.80753262014503,"rgba(38, 166, 154, 0.75)",2.3711014907169337,113.00991067571701,0.9911382256237417,65.71014320426325,19.54768499578971,True,False,True,False,False,5.910793042676932,0.0,0.0,0.0,0.0,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,-12299.0,-54985.7622645413,False,False,False,False,6268.318648867038,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,113.02621951129183,,,,,113.02621951129183,,113.02621951129183,"rgba(38, 166, 154, 0.75)",2.3898059535234824,113.0788382772428,0.8666652284900082,64.06387442967304,17.857527074108035,True,False,True,False,False,5.361067195653018,0.0,0.0,0.0,0.0,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,-28072.0,-54568.49463253291,False,False,False,False,6415.678049659798,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,113.09341434231263,,,,,113.09341434231263,,113.09341434231263,"rgba(38, 166, 154, 0.75)",2.4235904736123564,113.1008952997119,1.159067396440595,65.19836743040092,17.857527074108035,True,False,True,False,False,7.065570523769839,0.0,0.0,0.0,0.0,0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419065315,False,False,False,False,-23660.0,-54089.29316536186,False,False,False,False,6384.61327369608,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,113.15110775807871,,,,,113.15110775807871,,113.15110775807871,"rgba(38, 166, 154, 1.0)",2.4560574721099435,113.12016798082087,1.1196122445851477,65.72967819398478,17.857527074108035,True,False,True,False,True,6.957835589629219,0.0,0.0,0.0,0.0,0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102430442,False,False,False,False,-27457.0,-53676.389395356244,False,False,False,False,6344.495238444977,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,113.18212204858013,,,,,113.18212204858013,,113.18212204858013,"rgba(38, 166, 154, 1.0)",2.482345523350461,113.1307548567037,0.9987510279995268,64.56596605305033,17.857527074108035,True,False,True,False,True,6.250365373761397,0.0,0.0,0.0,0.0,0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403638162,False,False,False,False,-29794.0,-53306.11979232746,False,False,False,False,6282.363529321799,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,113.24467963013417,,,,,113.24467963013417,,113.24467963013417,"rgba(38, 166, 154, 0.75)",2.491345267770812,113.15352206524899,0.49831629152784757,58.31620197904023,12.201186000961222,True,False,True,False,False,3.0381724229602547,0.0,0.0,0.0,0.0,0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.20052959673134435,False,False,False,False,-37434.0,-53060.04041570223,False,False,False,False,6303.412156774175,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,113.28982035128192,,,,,113.28982035128192,,113.28982035128192,"rgba(38, 166, 154, 0.5)",2.503155561639456,113.17069238320133,0.5949720583179572,55.24790245445273,9.547965814924737,False,False,True,False,False,3.665822348144559,0.0,0.0,0.0,0.0,0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.17745908655169554,False,False,False,False,-31029.0,-52718.47389762932,False,False,False,False,6304.9871620955055,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,115.21,113.49531174667463,,,,,113.49531174667463,,114.35265587333731,"rgba(38, 166, 154, 0.75)",2.5282409171469213,113.2789346683996,0.9417873571508327,56.68269817370153,9.547965814924737,True,False,True,False,False,5.9837232988581945,0.0,0.0,0.0,0.0,0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180947,False,False,False,False,-6509.0,-52002.04794572809,False,False,False,False,6587.390461907978,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,115.24325668200981,113.5089606186575,,,,,113.5089606186575,,114.37610865033366,"rgba(38, 166, 154, 1.0)",2.553361389891402,113.28592849636524,0.9611140488574262,57.88367808957507,9.547965814924737,True,False,True,False,True,6.166307079687854,0.0,0.0,0.0,0.0,0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162066,False,False,False,False,-5176.0,-51276.062706259436,False,False,False,False,6505.9270438939,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,115.25637425898421,113.51350263360794,,,,,113.51350263360794,,114.38493844629608,"rgba(38, 166, 154, 1.0)",2.5823125294976905,113.28834205711014,1.0520252339163205,59.522162669564025,9.547965814924737,True,False,True,False,True,6.776370939774246,0.0,0.0,0.0,0.0,0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797882,False,False,False,False,-4770.0,-50555.03847825541,False,False,False,False,6411.354531585468,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,115.31121344130725,113.53055397450026,,,,,113.53055397450026,,114.42088370790376,"rgba(38, 166, 154, 1.0)",2.618891894820692,113.2976322822816,1.217067311568671,62.03102544737364,7.2791438246101805,True,False,True,False,True,7.875938061607133,0.0,0.0,0.0,0.0,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,-3368.0,-49823.45648634447,False,False,False,False,6333.690120243057,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,115.34462215266296,113.5405291671673,,,,,113.5405291671673,,114.44257565991514,"rgba(38, 166, 154, 1.0)",2.6557096369287865,113.40927696622691,1.1920441112056637,63.96204112058804,9.150983304841596,True,False,True,False,True,8.082287462113353,0.0,0.0,0.0,0.0,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,-2596.0,-49091.24785864921,False,False,False,False,6247.462366440839,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,115.431818354252,113.56971432759595,,,,,113.56971432759595,,114.50076634092397,"rgba(38, 166, 154, 1.0)",2.688469000670886,113.4231696046872,1.1277163302073507,64.47865876700732,9.770508735739696,True,False,True,False,True,7.736241781641631,0.0,0.0,0.0,0.0,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,-4917.0,-48406.37579882519,False,False,False,False,6186.586980914624,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 1.0)",2.7155397618519492,113.47045716224848,0.9996328817885745,63.08836932399596,9.770508735739696,True,False,True,False,True,6.952552486899954,0.0,0.0,0.0,0.0,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,-17792.0,-47931.73431357209,False,False,False,False,6290.283306791916,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.7418949799512413,113.47045716224848,0.9900243654845582,62.161509695321726,9.770508735739696,True,False,True,False,False,6.952552486899954,0.0,0.0,0.0,0.0,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,-17792.0,-47464.451611036086,False,False,False,False,6192.7595345935915,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.7675806799117075,113.47045716224848,0.9808360267344125,61.54360327620556,9.770508735739696,True,False,True,False,False,6.952552486899954,0.0,0.0,0.0,0.0,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,-17792.0,-47004.41360156266,False,False,False,False,6096.747758863458,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.791305879604426,113.47045716224848,0.9724992368576311,61.131665663461455,9.770508735739696,True,False,True,False,False,6.952552486899954,0.0,0.0,0.0,0.0,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,-17792.0,-46551.50796432913,False,False,False,False,6002.224537795808,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.81476776921211,113.47045716224848,0.964393179232459,60.857040588298716,9.770508735739696,True,False,True,False,False,6.952552486899954,0.0,0.0,0.0,0.0,0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,-17792.0,-46105.62411992093,False,False,False,False,5909.16679302378,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.837080219375527,113.47045716224848,0.9568086299473846,60.67395720485689,9.770508735739696,False,False,True,False,False,6.952552486899954,0.0,0.0,0.0,0.0,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,-17792.0,-45666.653203333015,False,False,False,False,5817.551803984651,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.8572153440934818,113.47045716224848,0.9500658896303019,60.55190161589567,9.770508735739696,False,False,True,False,False,6.952552486899954,0.0,0.0,0.0,0.0,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,-17792.0,-45234.48803738987,False,False,False,False,5727.3572023724855,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,115.62743150761273,113.71017655327599,,,,,113.71017655327599,,114.66880403044436,#000000,2.864337926425139,113.47059273678046,0.5845704334576519,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.647195212288235,0.0,0.0,0.0,0.0,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,-19022.0,-44828.09287401948,False,False,False,False,5657.630734118648,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,115.61067161130818,113.71971544585945,,,,,113.71971544585945,,114.66519352858381,"rgba(239, 83, 80, 1.0)",2.8710098938895205,113.46981996716434,0.543425515933,46.069385554586304,0.36517319546509697,False,True,False,True,False,3.290903553530388,0.0,0.0,0.0,0.0,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,-20678.0,-44453.67282946104,False,False,False,False,5595.589947543165,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,115.59637748385882,113.72707236468591,,,,,113.72707236468591,,114.66172492427236,"rgba(239, 83, 80, 1.0)",2.8730189524090517,113.46937140344778,0.5188370216988328,41.61389308278952,-3.305847712517881,False,True,False,True,False,3.0712250637735288,0.0,0.0,0.0,0.0,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,-22022.0,-44105.89495613606,False,False,False,False,5529.673824325441,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,114.77500000000002,115.5801430648861,113.73106266630364,,,,,113.73106266630364,,114.6954019103966,"rgba(239, 83, 80, 1.0)",2.8644637691347037,113.4912873379536,0.4045129404434518,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.0936893422376492,0.0,0.0,0.0,0.0,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,-22987.0,-43778.47022813394,False,False,False,False,5458.903687514194,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,114.80479349308398,115.56905450205096,113.73432719053558,,,,,113.73432719053558,,114.70272506189018,"rgba(239, 83, 80, 1.0)",2.8459782956762285,113.49198011591395,0.49649706964835055,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.8519502203908935,0.0,0.0,0.0,0.0,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,-22241.0,-43444.55596103109,False,False,False,False,5385.835413289167,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,115.08606944300563,115.51072573260072,113.77712062135576,,,,,113.77712062135576,,114.79130526565405,"rgba(239, 83, 80, 0.75)",2.836241604913473,113.51315510023633,0.5929836502116222,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.712348585516949,0.0,0.0,0.0,0.0,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,-14299.0,-42992.686876363936,False,False,False,False,5425.465871997862,False,False,False,False
